InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-12,SOL116,02-7268,1,2016-01-12,2016-01-07,2016-01-05,2015-12-31,5.0,7.0,12.0,5.115151515151515,5.15184795238215,2520
2016-01-14,SOL116,02-6883,1,2016-01-14,2016-01-12,2016-01-07,2016-01-05,2.0,7.0,9.0,5.115151515151515,5.15184795238215,2411
2016-01-19,SOL116,02-7411,1,2016-01-19,2016-01-14,2016-01-12,2016-01-07,5.0,7.0,12.0,5.115151515151515,5.15184795238215,2580
2016-01-21,SOL116,SPC1370,2,2016-01-21,2016-01-19,2016-01-14,2016-01-12,2.0,7.0,9.0,5.115151515151515,5.15184795238215,5244
2016-01-25,SOL116,02-8757,1,2016-01-25,2016-01-21,2016-01-19,2016-01-14,4.0,6.0,11.0,5.115151515151515,5.15184795238215,2944
2016-01-28,SOL116,SPC1305,2,2016-01-28,2016-01-25,2016-01-21,2016-01-19,3.0,7.0,9.0,5.115151515151515,5.15184795238215,5180
2016-02-01,SOL116,06-6872,2,2016-02-01,2016-01-28,2016-01-25,2016-01-21,4.0,7.0,11.0,5.115151515151515,5.15184795238215,3775
2016-02-10,SOL116,02-1664,1,2016-02-10,2016-02-01,2016-01-28,2016-01-25,9.0,13.0,16.0,5.115151515151515,5.15184795238215,874
2016-02-11,SOL116,02-0599,12,2016-02-11,2016-02-10,2016-02-01,2016-01-28,1.0,10.0,14.0,5.115151515151515,5.15184795238215,553
2016-02-15,SOL116,02-2770,1,2016-02-15,2016-02-11,2016-02-10,2016-02-01,4.0,5.0,14.0,5.115151515151515,5.15184795238215,1225
2016-02-18,SOL116,01-3124,2,2016-02-18,2016-02-15,2016-02-11,2016-02-10,3.0,7.0,8.0,5.115151515151515,5.15184795238215,157
2016-02-23,SOL116,02-6702,1,2016-02-23,2016-02-18,2016-02-15,2016-02-11,5.0,8.0,12.0,5.115151515151515,5.15184795238215,2364
2016-03-01,SOL116,SPC1305,3,2016-03-01,2016-02-23,2016-02-18,2016-02-15,7.0,12.0,15.0,5.115151515151515,5.15184795238215,5180
2016-03-03,SOL116,02-5804,1,2016-03-03,2016-03-01,2016-02-23,2016-02-18,2.0,9.0,14.0,5.115151515151515,5.15184795238215,2145
2016-03-07,SOL116,10-6175,12,2016-03-07,2016-03-03,2016-03-01,2016-02-23,4.0,6.0,13.0,5.115151515151515,5.15184795238215,4166
2016-03-09,SOL116,02-7765,2,2016-03-09,2016-03-07,2016-03-03,2016-03-01,2.0,6.0,8.0,5.115151515151515,5.15184795238215,2683
2016-03-10,SOL116,01-2598,24,2016-03-10,2016-03-09,2016-03-07,2016-03-03,1.0,3.0,7.0,5.115151515151515,5.15184795238215,133
2016-03-11,SOL116,02-2660,2,2016-03-11,2016-03-10,2016-03-09,2016-03-07,1.0,2.0,4.0,5.115151515151515,5.15184795238215,1208
2016-03-14,SOL116,06-0584,1,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,5.115151515151515,5.15184795238215,3579
2016-03-16,SOL116,01-1256,3,2016-03-16,2016-03-14,2016-03-11,2016-03-10,2.0,5.0,6.0,5.115151515151515,5.15184795238215,100
2016-03-21,SOL116,02-3513,12,2016-03-21,2016-03-16,2016-03-14,2016-03-11,5.0,7.0,10.0,5.115151515151515,5.15184795238215,1467
2016-03-22,SOL116,02-4165,1,2016-03-22,2016-03-21,2016-03-16,2016-03-14,1.0,6.0,8.0,5.115151515151515,5.15184795238215,1677
2016-03-29,SOL116,01-1256,2,2016-03-29,2016-03-22,2016-03-21,2016-03-16,7.0,8.0,13.0,5.115151515151515,5.15184795238215,100
2016-03-31,SOL116,02-5344,1,2016-03-31,2016-03-29,2016-03-22,2016-03-21,2.0,9.0,10.0,5.115151515151515,5.15184795238215,2024
2016-04-04,SOL116,02-4622,1,2016-04-04,2016-03-31,2016-03-29,2016-03-22,4.0,6.0,13.0,5.115151515151515,5.15184795238215,1760
2016-04-05,SOL116,01-3086,6,2016-04-05,2016-04-04,2016-03-31,2016-03-29,1.0,5.0,7.0,5.115151515151515,5.15184795238215,156
2016-04-07,SOL116,01-1256,4,2016-04-07,2016-04-05,2016-04-04,2016-03-31,2.0,3.0,7.0,5.115151515151515,5.15184795238215,100
2016-04-11,SOL116,02-0599,12,2016-04-11,2016-04-07,2016-04-05,2016-04-04,4.0,6.0,7.0,5.115151515151515,5.15184795238215,553
2016-04-18,SOL116,02-7705,1,2016-04-18,2016-04-11,2016-04-07,2016-04-05,7.0,11.0,13.0,5.115151515151515,5.15184795238215,2657
2016-04-20,SOL116,02-2006,1,2016-04-20,2016-04-18,2016-04-11,2016-04-07,2.0,9.0,13.0,5.115151515151515,5.15184795238215,982
2016-04-21,SOL116,10-0231,2,2016-04-21,2016-04-20,2016-04-18,2016-04-11,1.0,3.0,10.0,5.115151515151515,5.15184795238215,4095
2016-05-04,SOL116,02-4034,4,2016-05-04,2016-04-21,2016-04-20,2016-04-18,13.0,14.0,16.0,5.115151515151515,5.15184795238215,1625
2016-05-05,SOL116,10-0449,8,2016-05-05,2016-05-04,2016-04-21,2016-04-20,1.0,14.0,15.0,5.115151515151515,5.15184795238215,4097
2016-05-09,SOL116,01-0021,2,2016-05-09,2016-05-05,2016-05-04,2016-04-21,4.0,5.0,18.0,5.115151515151515,5.15184795238215,48
2016-05-16,SOL116,01-3086,3,2016-05-16,2016-05-09,2016-05-05,2016-05-04,7.0,11.0,12.0,5.115151515151515,5.15184795238215,156
2016-05-18,SOL116,02-5177,2,2016-05-18,2016-05-16,2016-05-09,2016-05-05,2.0,9.0,13.0,5.115151515151515,5.15184795238215,1970
2016-05-20,SOL116,06-0082,6,2016-05-20,2016-05-18,2016-05-16,2016-05-09,2.0,4.0,11.0,5.115151515151515,5.15184795238215,3554
2016-05-24,SOL116,06-5432,4,2016-05-24,2016-05-20,2016-05-18,2016-05-16,4.0,6.0,8.0,5.115151515151515,5.15184795238215,3707
2016-05-25,SOL116,02-6210,1,2016-05-25,2016-05-24,2016-05-20,2016-05-18,1.0,5.0,7.0,5.115151515151515,5.15184795238215,2230
2016-06-01,SOL116,01-4422,24,2016-06-01,2016-05-25,2016-05-24,2016-05-20,7.0,8.0,12.0,5.115151515151515,5.15184795238215,188
2016-06-02,SOL116,06-3632,2,2016-06-02,2016-06-01,2016-05-25,2016-05-24,1.0,8.0,9.0,5.115151515151515,5.15184795238215,3655
2016-06-14,SOL116,01-2792,4,2016-06-14,2016-06-02,2016-06-01,2016-05-25,12.0,13.0,20.0,5.115151515151515,5.15184795238215,141
2016-06-15,SOL116,02-5470,1,2016-06-15,2016-06-14,2016-06-02,2016-06-01,1.0,13.0,14.0,5.115151515151515,5.15184795238215,2059
2016-06-21,SOL116,06-1467,8,2016-06-21,2016-06-15,2016-06-14,2016-06-02,6.0,7.0,19.0,5.115151515151515,5.15184795238215,3598
2016-06-22,SOL116,09-9864,6,2016-06-22,2016-06-21,2016-06-15,2016-06-14,1.0,7.0,8.0,5.115151515151515,5.15184795238215,4056
2016-06-23,SOL116,02-6572,1,2016-06-23,2016-06-22,2016-06-21,2016-06-15,1.0,2.0,8.0,5.115151515151515,5.15184795238215,2331
2016-06-28,SOL116,09-3301,24,2016-06-28,2016-06-23,2016-06-22,2016-06-21,5.0,6.0,7.0,5.115151515151515,5.15184795238215,3929
2016-06-29,SOL116,02-5184,2,2016-06-29,2016-06-28,2016-06-23,2016-06-22,1.0,6.0,7.0,5.115151515151515,5.15184795238215,1973
2016-06-30,SOL116,07-2758,1,2016-06-30,2016-06-29,2016-06-28,2016-06-23,1.0,2.0,7.0,5.115151515151515,5.15184795238215,3802
2016-07-05,SOL116,01-0021,1,2016-07-05,2016-06-30,2016-06-29,2016-06-28,5.0,6.0,7.0,5.115151515151515,5.15184795238215,48
2016-07-11,SOL116,06-1467,1,2016-07-11,2016-07-05,2016-06-30,2016-06-29,6.0,11.0,12.0,5.115151515151515,5.15184795238215,3598
2016-07-12,SOL116,02-5612,1,2016-07-12,2016-07-11,2016-07-05,2016-06-30,1.0,7.0,12.0,5.115151515151515,5.15184795238215,2092
2016-07-14,SOL116,SPC1533,2,2016-07-14,2016-07-12,2016-07-11,2016-07-05,2.0,3.0,9.0,5.115151515151515,5.15184795238215,5402
2016-07-19,SOL116,02-6847,2,2016-07-19,2016-07-14,2016-07-12,2016-07-11,5.0,7.0,8.0,5.115151515151515,5.15184795238215,2401
2016-07-21,SOL116,01-2597,12,2016-07-21,2016-07-19,2016-07-14,2016-07-12,2.0,7.0,9.0,5.115151515151515,5.15184795238215,132
2016-07-25,SOL116,SPC1560,1,2016-07-25,2016-07-21,2016-07-19,2016-07-14,4.0,6.0,11.0,5.115151515151515,5.15184795238215,5427
2016-07-26,SOL116,01-3086,2,2016-07-26,2016-07-25,2016-07-21,2016-07-19,1.0,5.0,7.0,5.115151515151515,5.15184795238215,156
2016-08-01,SOL116,10-3227,2,2016-08-01,2016-07-26,2016-07-25,2016-07-21,6.0,7.0,11.0,5.115151515151515,5.15184795238215,4120
2016-08-04,SOL116,06-3556,1,2016-08-04,2016-08-01,2016-07-26,2016-07-25,3.0,9.0,10.0,5.115151515151515,5.15184795238215,3643
2016-08-10,SOL116,06-2032,1,2016-08-10,2016-08-04,2016-08-01,2016-07-26,6.0,9.0,15.0,5.115151515151515,5.15184795238215,3603
2016-08-15,SOL116,06-1467,4,2016-08-15,2016-08-10,2016-08-04,2016-08-01,5.0,11.0,14.0,5.115151515151515,5.15184795238215,3598
2016-08-17,SOL116,10-0231,1,2016-08-17,2016-08-15,2016-08-10,2016-08-04,2.0,7.0,13.0,5.115151515151515,5.15184795238215,4095
2016-08-22,SOL116,02-2647,2,2016-08-22,2016-08-17,2016-08-15,2016-08-10,5.0,7.0,12.0,5.115151515151515,5.15184795238215,1201
2016-08-31,SOL116,01-1256,2,2016-08-31,2016-08-22,2016-08-17,2016-08-15,9.0,14.0,16.0,5.115151515151515,5.15184795238215,100
2016-09-01,SOL116,02-5344,1,2016-09-01,2016-08-31,2016-08-22,2016-08-17,1.0,10.0,15.0,5.115151515151515,5.15184795238215,2024
2016-09-02,SOL116,06-0100,1,2016-09-02,2016-09-01,2016-08-31,2016-08-22,1.0,2.0,11.0,5.115151515151515,5.15184795238215,3556
2016-09-06,SOL116,06-1467,3,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,5.115151515151515,5.15184795238215,3598
2016-09-07,SOL116,06-0082,8,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,5.115151515151515,5.15184795238215,3554
2016-09-26,SOL116,01-4422,24,2016-09-26,2016-09-07,2016-09-06,2016-09-02,19.0,20.0,24.0,5.115151515151515,5.15184795238215,188
2016-09-30,SOL116,02-8499,1,2016-09-30,2016-09-26,2016-09-07,2016-09-06,4.0,23.0,24.0,5.115151515151515,5.15184795238215,2858
2016-10-10,SOL116,SPC1021,2,2016-10-10,2016-09-30,2016-09-26,2016-09-07,10.0,14.0,33.0,5.115151515151515,5.15184795238215,4906
2016-10-13,SOL116,01-0355,1,2016-10-13,2016-10-10,2016-09-30,2016-09-26,3.0,13.0,17.0,5.115151515151515,5.15184795238215,71
2016-10-19,SOL116,06-1467,4,2016-10-19,2016-10-13,2016-10-10,2016-09-30,6.0,9.0,19.0,5.115151515151515,5.15184795238215,3598
2016-10-21,SOL116,01-2792,1,2016-10-21,2016-10-19,2016-10-13,2016-10-10,2.0,8.0,11.0,5.115151515151515,5.15184795238215,141
2016-10-24,SOL116,01-1256,2,2016-10-24,2016-10-21,2016-10-19,2016-10-13,3.0,5.0,11.0,5.115151515151515,5.15184795238215,100
2016-11-01,SOL116,06-3561,2,2016-11-01,2016-10-24,2016-10-21,2016-10-19,8.0,11.0,13.0,5.115151515151515,5.15184795238215,3644
2016-11-03,SOL116,10-3293,1,2016-11-03,2016-11-01,2016-10-24,2016-10-21,2.0,10.0,13.0,5.115151515151515,5.15184795238215,4123
2016-11-08,SOL116,02-1423,1,2016-11-08,2016-11-03,2016-11-01,2016-10-24,5.0,7.0,15.0,5.115151515151515,5.15184795238215,803
2016-11-10,SOL116,06-3087,6,2016-11-10,2016-11-08,2016-11-03,2016-11-01,2.0,7.0,9.0,5.115151515151515,5.15184795238215,3628
2016-11-15,SOL116,02-0685,1,2016-11-15,2016-11-10,2016-11-08,2016-11-03,5.0,7.0,12.0,5.115151515151515,5.15184795238215,591
2016-11-16,SOL116,02-7081,2,2016-11-16,2016-11-15,2016-11-10,2016-11-08,1.0,6.0,8.0,5.115151515151515,5.15184795238215,2461
2016-11-22,SOL116,09-9864,8,2016-11-22,2016-11-16,2016-11-15,2016-11-10,6.0,7.0,12.0,5.115151515151515,5.15184795238215,4056
2016-11-29,SOL116,10-3293,3,2016-11-29,2016-11-22,2016-11-16,2016-11-15,7.0,13.0,14.0,5.115151515151515,5.15184795238215,4123
2016-12-01,SOL116,06-1467,6,2016-12-01,2016-11-29,2016-11-22,2016-11-16,2.0,9.0,15.0,5.115151515151515,5.15184795238215,3598
2016-12-02,SOL116,06-1467,6,2016-12-02,2016-12-01,2016-11-29,2016-11-22,1.0,3.0,10.0,5.115151515151515,5.15184795238215,3598
2016-12-06,SOL116,01-0022,1,2016-12-06,2016-12-02,2016-12-01,2016-11-29,4.0,5.0,7.0,5.115151515151515,5.15184795238215,49
2016-12-08,SOL116,11-3814,2,2016-12-08,2016-12-06,2016-12-02,2016-12-01,2.0,6.0,7.0,5.115151515151515,5.15184795238215,4183
2016-12-09,SOL116,02-0228,1,2016-12-09,2016-12-08,2016-12-06,2016-12-02,1.0,3.0,7.0,5.115151515151515,5.15184795238215,406
2016-12-15,SOL116,10-3298,4,2016-12-15,2016-12-09,2016-12-08,2016-12-06,6.0,7.0,9.0,5.115151515151515,5.15184795238215,4126
2016-12-22,SOL116,02-8322,1,2016-12-22,2016-12-15,2016-12-09,2016-12-08,7.0,13.0,14.0,5.115151515151515,5.15184795238215,2840
2016-12-28,SOL116,09-9864,8,2016-12-28,2016-12-22,2016-12-15,2016-12-09,6.0,13.0,19.0,5.115151515151515,5.15184795238215,4056
2017-01-10,SOL116,06-2032,1,2017-01-10,2016-12-28,2016-12-22,2016-12-15,13.0,19.0,26.0,5.115151515151515,5.15184795238215,3603
2017-01-18,SOL116,02-8991,1,2017-01-18,2017-01-10,2016-12-28,2016-12-22,8.0,21.0,27.0,5.115151515151515,5.15184795238215,3014
2017-01-23,SOL116,01-8134,1,2017-01-23,2017-01-18,2017-01-10,2016-12-28,5.0,13.0,26.0,5.115151515151515,5.15184795238215,297
2017-01-27,SOL116,SPC1692,3,2017-01-27,2017-01-23,2017-01-18,2017-01-10,4.0,9.0,17.0,5.115151515151515,5.15184795238215,5556
2017-01-30,SOL116,01-1452,8,2017-01-30,2017-01-27,2017-01-23,2017-01-18,3.0,7.0,12.0,5.115151515151515,5.15184795238215,109
2017-02-16,SOL116,02-4169,1,2017-02-16,2017-01-30,2017-01-27,2017-01-23,17.0,20.0,24.0,5.115151515151515,5.15184795238215,1680
2017-02-21,SOL116,01-4422,24,2017-02-21,2017-02-16,2017-01-30,2017-01-27,5.0,22.0,25.0,5.115151515151515,5.15184795238215,188
2017-02-27,SOL116,02-4509,1,2017-02-27,2017-02-21,2017-02-16,2017-01-30,6.0,11.0,28.0,5.115151515151515,5.15184795238215,1732
2017-03-06,SOL116,02-7831,1,2017-03-06,2017-02-27,2017-02-21,2017-02-16,7.0,13.0,18.0,5.115151515151515,5.15184795238215,2707
2017-03-09,SOL116,SPC0169,1,2017-03-09,2017-03-06,2017-02-27,2017-02-21,3.0,10.0,16.0,5.115151515151515,5.15184795238215,4818
2017-03-15,SOL116,01-0473,3,2017-03-15,2017-03-09,2017-03-06,2017-02-27,6.0,9.0,16.0,5.115151515151515,5.15184795238215,77
2017-03-21,SOL116,10-3298,6,2017-03-21,2017-03-15,2017-03-09,2017-03-06,6.0,12.0,15.0,5.115151515151515,5.15184795238215,4126
2017-03-28,SOL116,02-3059,1,2017-03-28,2017-03-21,2017-03-15,2017-03-09,7.0,13.0,19.0,5.115151515151515,5.15184795238215,1338
2017-04-05,SOL116,10-0033,2,2017-04-05,2017-03-28,2017-03-21,2017-03-15,8.0,15.0,21.0,5.115151515151515,5.15184795238215,4092
2017-04-11,SOL116,06-2032,1,2017-04-11,2017-04-05,2017-03-28,2017-03-21,6.0,14.0,21.0,5.115151515151515,5.15184795238215,3603
2017-04-13,SOL116,02-1385,2,2017-04-13,2017-04-11,2017-04-05,2017-03-28,2.0,8.0,16.0,5.115151515151515,5.15184795238215,784
2017-04-17,SOL116,SPC1512,1,2017-04-17,2017-04-13,2017-04-11,2017-04-05,4.0,6.0,12.0,5.115151515151515,5.15184795238215,5382
2017-04-20,SOL116,06-8835,2,2017-04-20,2017-04-17,2017-04-13,2017-04-11,3.0,7.0,9.0,5.115151515151515,5.15184795238215,3783
2017-04-24,SOL116,01-2597,3,2017-04-24,2017-04-20,2017-04-17,2017-04-13,4.0,7.0,11.0,5.115151515151515,5.15184795238215,132
2017-04-27,SOL116,06-0163,2,2017-04-27,2017-04-24,2017-04-20,2017-04-17,3.0,7.0,10.0,5.115151515151515,5.15184795238215,3560
2017-05-01,SOL116,10-0231,1,2017-05-01,2017-04-27,2017-04-24,2017-04-20,4.0,7.0,11.0,5.115151515151515,5.15184795238215,4095
2017-05-09,SOL116,09-5950,6,2017-05-09,2017-05-01,2017-04-27,2017-04-24,8.0,12.0,15.0,5.115151515151515,5.15184795238215,3963
2017-05-11,SOL116,SPC1839,1,2017-05-11,2017-05-09,2017-05-01,2017-04-27,2.0,10.0,14.0,5.115151515151515,5.15184795238215,5697
2017-05-22,SOL116,SPC1825,6,2017-05-22,2017-05-11,2017-05-09,2017-05-01,11.0,13.0,21.0,5.115151515151515,5.15184795238215,5683
2017-05-25,SOL116,02-5342,1,2017-05-25,2017-05-22,2017-05-11,2017-05-09,3.0,14.0,16.0,5.115151515151515,5.15184795238215,2023
2017-05-31,SOL116,07-1499,8,2017-05-31,2017-05-25,2017-05-22,2017-05-11,6.0,9.0,20.0,5.115151515151515,5.15184795238215,3795
2017-06-08,SOL116,SPC1949,6,2017-06-08,2017-05-31,2017-05-25,2017-05-22,8.0,14.0,17.0,5.115151515151515,5.15184795238215,5806
2017-07-12,SOL116,02-5176,1,2017-07-12,2017-06-08,2017-05-31,2017-05-25,34.0,42.0,48.0,5.115151515151515,5.15184795238215,1969
2017-07-27,SOL116,06-2741,1,2017-07-27,2017-07-12,2017-06-08,2017-05-31,15.0,49.0,57.0,5.115151515151515,5.15184795238215,3625
2017-08-03,SOL116,02-0399,1,2017-08-03,2017-07-27,2017-07-12,2017-06-08,7.0,22.0,56.0,5.115151515151515,5.15184795238215,461
2017-08-08,SOL116,02-2647,2,2017-08-08,2017-08-03,2017-07-27,2017-07-12,5.0,12.0,27.0,5.115151515151515,5.15184795238215,1201
2017-08-15,SOL116,02-2975,1,2017-08-15,2017-08-08,2017-08-03,2017-07-27,7.0,12.0,19.0,5.115151515151515,5.15184795238215,1287
2017-08-17,SOL116,06-6035,1,2017-08-17,2017-08-15,2017-08-08,2017-08-03,2.0,9.0,14.0,5.115151515151515,5.15184795238215,3743
2017-08-22,SOL116,10-0801,1,2017-08-22,2017-08-17,2017-08-15,2017-08-08,5.0,7.0,14.0,5.115151515151515,5.15184795238215,4104
2017-09-01,SOL116,06-6035,2,2017-09-01,2017-08-22,2017-08-17,2017-08-15,10.0,15.0,17.0,5.115151515151515,5.15184795238215,3743
2017-09-12,SOL116,02-1887,1,2017-09-12,2017-09-01,2017-08-22,2017-08-17,11.0,21.0,26.0,5.115151515151515,5.15184795238215,942
2017-10-04,SOL116,02-2053,1,2017-10-04,2017-09-12,2017-09-01,2017-08-22,22.0,33.0,43.0,5.115151515151515,5.15184795238215,1002
2017-10-05,SOL116,02-5212,2,2017-10-05,2017-10-04,2017-09-12,2017-09-01,1.0,23.0,34.0,5.115151515151515,5.15184795238215,1990
2017-11-14,SOL116,02-5176,1,2017-11-14,2017-10-05,2017-10-04,2017-09-12,40.0,41.0,63.0,5.115151515151515,5.15184795238215,1969
2017-11-28,SOL116,01-6163,2,2017-11-28,2017-11-14,2017-10-05,2017-10-04,14.0,54.0,55.0,5.115151515151515,5.15184795238215,259
