InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-18,ASH128,01-6235,3,2015-11-18,2015-11-06,2015-10-28,2015-09-30,12.0,21.0,49.0,30.75,28.0490641555115,263
2015-12-09,ASH128,02-8764,12,2015-12-09,2015-11-18,2015-11-06,2015-10-28,21.0,33.0,42.0,30.75,28.0490641555115,2945
2015-12-16,ASH128,02-6577,1,2015-12-16,2015-12-09,2015-11-18,2015-11-06,7.0,28.0,40.0,30.75,28.0490641555115,2336
2015-12-22,ASH128,02-6776,2,2015-12-22,2015-12-16,2015-12-09,2015-11-18,6.0,13.0,34.0,30.75,28.0490641555115,2378
2016-01-05,ASH128,02-4701,1,2016-01-05,2015-12-22,2015-12-16,2015-12-09,14.0,20.0,27.0,30.75,28.0490641555115,1785
2016-02-10,ASH128,02-2642,3,2016-02-10,2016-01-05,2015-12-22,2015-12-16,36.0,50.0,56.0,30.75,28.0490641555115,1196
2016-03-02,ASH128,02-7892,3,2016-03-02,2016-02-10,2016-01-05,2015-12-22,21.0,57.0,71.0,30.75,28.0490641555115,2714
2016-05-06,ASH128,02-6355,3,2016-05-06,2016-03-02,2016-02-10,2016-01-05,65.0,86.0,122.0,30.75,28.0490641555115,2274
2016-08-12,ASH128,02-2374,2,2016-08-12,2016-05-06,2016-03-02,2016-02-10,98.0,163.0,184.0,30.75,28.0490641555115,1104
2016-10-03,ASH128,02-7892,2,2016-10-03,2016-08-12,2016-05-06,2016-03-02,52.0,150.0,215.0,30.75,28.0490641555115,2714
