InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,ILE100,SPC0031,5,2015-05-06,2015-05-05,2015-05-04,2015-05-02,1.0,2.0,4.0,6.607142857142857,16.058640925211826,4780
2015-05-11,ILE100,02-8466,2,2015-05-11,2015-05-06,2015-05-05,2015-05-04,5.0,6.0,7.0,6.607142857142857,16.058640925211826,2856
2015-05-12,ILE100,02-8991,1,2015-05-12,2015-05-11,2015-05-06,2015-05-05,1.0,6.0,7.0,6.607142857142857,16.058640925211826,3014
2015-05-18,ILE100,SPC1013,1,2015-05-18,2015-05-12,2015-05-11,2015-05-06,6.0,7.0,12.0,6.607142857142857,16.058640925211826,4898
2015-05-19,ILE100,09-9878,1,2015-05-19,2015-05-18,2015-05-12,2015-05-11,1.0,7.0,8.0,6.607142857142857,16.058640925211826,4065
2015-05-21,ILE100,02-3520,10,2015-05-21,2015-05-19,2015-05-18,2015-05-12,2.0,3.0,9.0,6.607142857142857,16.058640925211826,1470
2015-05-26,ILE100,06-3653,2,2015-05-26,2015-05-21,2015-05-19,2015-05-18,5.0,7.0,8.0,6.607142857142857,16.058640925211826,3656
2015-05-29,ILE100,02-0173,1,2015-05-29,2015-05-26,2015-05-21,2015-05-19,3.0,8.0,10.0,6.607142857142857,16.058640925211826,392
2015-06-01,ILE100,02-7623,2,2015-06-01,2015-05-29,2015-05-26,2015-05-21,3.0,6.0,11.0,6.607142857142857,16.058640925211826,2628
2015-06-04,ILE100,02-8991,10,2015-06-04,2015-06-01,2015-05-29,2015-05-26,3.0,6.0,9.0,6.607142857142857,16.058640925211826,3014
2015-06-05,ILE100,02-4509,5,2015-06-05,2015-06-04,2015-06-01,2015-05-29,1.0,4.0,7.0,6.607142857142857,16.058640925211826,1732
2015-06-09,ILE100,02-8991,10,2015-06-09,2015-06-05,2015-06-04,2015-06-01,4.0,5.0,8.0,6.607142857142857,16.058640925211826,3014
2015-06-11,ILE100,02-8611,1,2015-06-11,2015-06-09,2015-06-05,2015-06-04,2.0,6.0,7.0,6.607142857142857,16.058640925211826,2900
2015-06-16,ILE100,02-2870,1,2015-06-16,2015-06-11,2015-06-09,2015-06-05,5.0,7.0,11.0,6.607142857142857,16.058640925211826,1251
2015-06-17,ILE100,02-8991,10,2015-06-17,2015-06-16,2015-06-11,2015-06-09,1.0,6.0,8.0,6.607142857142857,16.058640925211826,3014
2015-06-18,ILE100,02-4509,5,2015-06-18,2015-06-17,2015-06-16,2015-06-11,1.0,2.0,7.0,6.607142857142857,16.058640925211826,1732
2015-06-25,ILE100,SPC0804,2,2015-06-25,2015-06-18,2015-06-17,2015-06-16,7.0,8.0,9.0,6.607142857142857,16.058640925211826,4878
2015-06-27,ILE100,02-3498,2,2015-06-27,2015-06-25,2015-06-18,2015-06-17,2.0,9.0,10.0,6.607142857142857,16.058640925211826,1461
2015-06-29,ILE100,02-8991,4,2015-06-29,2015-06-27,2015-06-25,2015-06-18,2.0,4.0,11.0,6.607142857142857,16.058640925211826,3014
2015-06-30,ILE100,02-8991,10,2015-06-30,2015-06-29,2015-06-27,2015-06-25,1.0,3.0,5.0,6.607142857142857,16.058640925211826,3014
2015-07-06,ILE100,06-0345,1,2015-07-06,2015-06-30,2015-06-29,2015-06-27,6.0,7.0,9.0,6.607142857142857,16.058640925211826,3565
2015-07-14,ILE100,02-2455,1,2015-07-14,2015-07-06,2015-06-30,2015-06-29,8.0,14.0,15.0,6.607142857142857,16.058640925211826,1136
2015-07-17,ILE100,10-1904,5,2015-07-17,2015-07-14,2015-07-06,2015-06-30,3.0,11.0,17.0,6.607142857142857,16.058640925211826,4110
2015-07-28,ILE100,02-2374,4,2015-07-28,2015-07-17,2015-07-14,2015-07-06,11.0,14.0,22.0,6.607142857142857,16.058640925211826,1104
2015-07-29,ILE100,02-6084,1,2015-07-29,2015-07-28,2015-07-17,2015-07-14,1.0,12.0,15.0,6.607142857142857,16.058640925211826,2202
2015-08-04,ILE100,02-0168,2,2015-08-04,2015-07-29,2015-07-28,2015-07-17,6.0,7.0,18.0,6.607142857142857,16.058640925211826,387
2015-08-06,ILE100,02-8991,15,2015-08-06,2015-08-04,2015-07-29,2015-07-28,2.0,8.0,9.0,6.607142857142857,16.058640925211826,3014
2015-08-11,ILE100,02-5816,5,2015-08-11,2015-08-06,2015-08-04,2015-07-29,5.0,7.0,13.0,6.607142857142857,16.058640925211826,2146
2015-08-12,ILE100,02-6084,1,2015-08-12,2015-08-11,2015-08-06,2015-08-04,1.0,6.0,8.0,6.607142857142857,16.058640925211826,2202
2015-08-18,ILE100,01-3931,8,2015-08-18,2015-08-12,2015-08-11,2015-08-06,6.0,7.0,12.0,6.607142857142857,16.058640925211826,178
2015-08-19,ILE100,01-0332,1,2015-08-19,2015-08-18,2015-08-12,2015-08-11,1.0,7.0,8.0,6.607142857142857,16.058640925211826,67
2015-08-21,ILE100,SPC9854,1,2015-08-21,2015-08-19,2015-08-18,2015-08-12,2.0,3.0,9.0,6.607142857142857,16.058640925211826,6163
2015-08-25,ILE100,02-0993,1,2015-08-25,2015-08-21,2015-08-19,2015-08-18,4.0,6.0,7.0,6.607142857142857,16.058640925211826,658
2015-08-27,ILE100,06-5453,2,2015-08-27,2015-08-25,2015-08-21,2015-08-19,2.0,6.0,8.0,6.607142857142857,16.058640925211826,3708
2015-09-02,ILE100,02-6084,1,2015-09-02,2015-08-27,2015-08-25,2015-08-21,6.0,8.0,12.0,6.607142857142857,16.058640925211826,2202
2015-09-08,ILE100,01-0332,1,2015-09-08,2015-09-02,2015-08-27,2015-08-25,6.0,12.0,14.0,6.607142857142857,16.058640925211826,67
2015-09-09,ILE100,06-0163,1,2015-09-09,2015-09-08,2015-09-02,2015-08-27,1.0,7.0,13.0,6.607142857142857,16.058640925211826,3560
2015-09-16,ILE100,06-3631,4,2015-09-16,2015-09-09,2015-09-08,2015-09-02,7.0,8.0,14.0,6.607142857142857,16.058640925211826,3654
2015-09-21,ILE100,02-0993,1,2015-09-21,2015-09-16,2015-09-09,2015-09-08,5.0,12.0,13.0,6.607142857142857,16.058640925211826,658
