InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,WES180,02-3615,1,2015-05-19,2015-05-18,2015-05-14,2015-05-05,1.0,5.0,14.0,9.6,10.088333265961548,1513
2015-06-02,WES180,02-4859,3,2015-06-02,2015-05-19,2015-05-18,2015-05-14,14.0,15.0,19.0,9.6,10.088333265961548,1852
2015-06-08,WES180,02-2745,15,2015-06-08,2015-06-02,2015-05-19,2015-05-18,6.0,20.0,21.0,9.6,10.088333265961548,1218
2015-06-10,WES180,02-0441,5,2015-06-10,2015-06-08,2015-06-02,2015-05-19,2.0,8.0,22.0,9.6,10.088333265961548,484
2015-06-18,WES180,02-5448,3,2015-06-18,2015-06-10,2015-06-08,2015-06-02,8.0,10.0,16.0,9.6,10.088333265961548,2049
2015-06-23,WES180,02-4771,1,2015-06-23,2015-06-18,2015-06-10,2015-06-08,5.0,13.0,15.0,9.6,10.088333265961548,1828
2015-06-24,WES180,02-6333,1,2015-06-24,2015-06-23,2015-06-18,2015-06-10,1.0,6.0,14.0,9.6,10.088333265961548,2268
2015-07-08,WES180,02-2710,2,2015-07-08,2015-06-24,2015-06-23,2015-06-18,14.0,15.0,20.0,9.6,10.088333265961548,1213
2015-07-17,WES180,01-8638,200,2015-07-17,2015-07-08,2015-06-24,2015-06-23,9.0,23.0,24.0,9.6,10.088333265961548,304
2015-07-21,WES180,02-5596,5,2015-07-21,2015-07-17,2015-07-08,2015-06-24,4.0,13.0,27.0,9.6,10.088333265961548,2090
2015-08-05,WES180,02-7386,2,2015-08-05,2015-07-21,2015-07-17,2015-07-08,15.0,19.0,28.0,9.6,10.088333265961548,2570
2015-08-06,WES180,02-7184,10,2015-08-06,2015-08-05,2015-07-21,2015-07-17,1.0,16.0,20.0,9.6,10.088333265961548,2497
2015-08-19,WES180,04-4330,2,2015-08-19,2015-08-06,2015-08-05,2015-07-21,13.0,14.0,29.0,9.6,10.088333265961548,3453
2015-08-25,WES180,02-0567,5,2015-08-25,2015-08-19,2015-08-06,2015-08-05,6.0,19.0,20.0,9.6,10.088333265961548,533
2015-09-16,WES180,02-4688,1,2015-09-16,2015-08-25,2015-08-19,2015-08-06,22.0,28.0,41.0,9.6,10.088333265961548,1780
2015-09-24,WES180,20-8491,2,2015-09-24,2015-09-16,2015-08-25,2015-08-19,8.0,30.0,36.0,9.6,10.088333265961548,4372
2015-10-05,WES180,01-4422,180,2015-10-05,2015-09-24,2015-09-16,2015-08-25,11.0,19.0,41.0,9.6,10.088333265961548,188
2015-10-13,WES180,04-4330,1,2015-10-13,2015-10-05,2015-09-24,2015-09-16,8.0,19.0,27.0,9.6,10.088333265961548,3453
2015-10-15,WES180,02-7184,20,2015-10-15,2015-10-13,2015-10-05,2015-09-24,2.0,10.0,21.0,9.6,10.088333265961548,2497
2015-10-27,WES180,04-0068,2,2015-10-27,2015-10-15,2015-10-13,2015-10-05,12.0,14.0,22.0,9.6,10.088333265961548,3336
2015-10-28,WES180,20-8486,2,2015-10-28,2015-10-27,2015-10-15,2015-10-13,1.0,13.0,15.0,9.6,10.088333265961548,4367
2015-11-06,WES180,02-2870,1,2015-11-06,2015-10-28,2015-10-27,2015-10-15,9.0,10.0,22.0,9.6,10.088333265961548,1251
2015-11-16,WES180,03-5254,1,2015-11-16,2015-11-06,2015-10-28,2015-10-27,10.0,19.0,20.0,9.6,10.088333265961548,3284
2015-12-01,WES180,02-8530,1,2015-12-01,2015-11-16,2015-11-06,2015-10-28,15.0,25.0,34.0,9.6,10.088333265961548,2873
2015-12-09,WES180,20-8491,1,2015-12-09,2015-12-01,2015-11-16,2015-11-06,8.0,23.0,33.0,9.6,10.088333265961548,4372
2015-12-14,WES180,03-5254,2,2015-12-14,2015-12-09,2015-12-01,2015-11-16,5.0,13.0,28.0,9.6,10.088333265961548,3284
2015-12-16,WES180,06-6987,10,2015-12-16,2015-12-14,2015-12-09,2015-12-01,2.0,7.0,15.0,9.6,10.088333265961548,3779
2015-12-21,WES180,02-3868,1,2015-12-21,2015-12-16,2015-12-14,2015-12-09,5.0,7.0,12.0,9.6,10.088333265961548,1594
2016-01-05,WES180,03-5254,2,2016-01-05,2015-12-21,2015-12-16,2015-12-14,15.0,20.0,22.0,9.6,10.088333265961548,3284
2016-01-06,WES180,01-0015,10,2016-01-06,2016-01-05,2015-12-21,2015-12-16,1.0,16.0,21.0,9.6,10.088333265961548,44
2016-01-07,WES180,04-4330,2,2016-01-07,2016-01-06,2016-01-05,2015-12-21,1.0,2.0,17.0,9.6,10.088333265961548,3453
2016-01-08,WES180,02-1416,2,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,9.6,10.088333265961548,800
2016-01-12,WES180,02-2173,1,2016-01-12,2016-01-08,2016-01-07,2016-01-06,4.0,5.0,6.0,9.6,10.088333265961548,1056
2016-01-13,WES180,20-8487,2,2016-01-13,2016-01-12,2016-01-08,2016-01-07,1.0,5.0,6.0,9.6,10.088333265961548,4368
