InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-10,WIL249,02-4819,3,2016-02-10,2016-01-20,2016-01-13,2016-01-06,21.0,28.0,35.0,4.07514450867052,8.374248706804355,1838
2016-02-11,WIL249,02-5903,1,2016-02-11,2016-02-10,2016-01-20,2016-01-13,1.0,22.0,29.0,4.07514450867052,8.374248706804355,2164
2016-02-17,WIL249,02-2374,2,2016-02-17,2016-02-11,2016-02-10,2016-01-20,6.0,7.0,28.0,4.07514450867052,8.374248706804355,1104
2016-02-29,WIL249,02-0847,1,2016-02-29,2016-02-17,2016-02-11,2016-02-10,12.0,18.0,19.0,4.07514450867052,8.374248706804355,641
2016-03-21,WIL249,02-4135,3,2016-03-21,2016-02-29,2016-02-17,2016-02-11,21.0,33.0,39.0,4.07514450867052,8.374248706804355,1659
2016-04-22,WIL249,02-2839,1,2016-04-22,2016-03-21,2016-02-29,2016-02-17,32.0,53.0,65.0,4.07514450867052,8.374248706804355,1245
2016-05-06,WIL249,SPC1416,1,2016-05-06,2016-04-22,2016-03-21,2016-02-29,14.0,46.0,67.0,4.07514450867052,8.374248706804355,5288
2016-06-07,WIL249,02-2374,1,2016-06-07,2016-05-06,2016-04-22,2016-03-21,32.0,46.0,78.0,4.07514450867052,8.374248706804355,1104
2016-06-28,WIL249,02-2374,1,2016-06-28,2016-06-07,2016-05-06,2016-04-22,21.0,53.0,67.0,4.07514450867052,8.374248706804355,1104
2016-08-11,WIL249,02-5903,1,2016-08-11,2016-06-28,2016-06-07,2016-05-06,44.0,65.0,97.0,4.07514450867052,8.374248706804355,2164
2016-08-26,WIL249,02-4133,1,2016-08-26,2016-08-11,2016-06-28,2016-06-07,15.0,59.0,80.0,4.07514450867052,8.374248706804355,1657
2016-11-21,WIL249,09-9876,3,2016-11-21,2016-08-26,2016-08-11,2016-06-28,87.0,102.0,146.0,4.07514450867052,8.374248706804355,4063
2016-11-22,WIL249,02-2839,1,2016-11-22,2016-11-21,2016-08-26,2016-08-11,1.0,88.0,103.0,4.07514450867052,8.374248706804355,1245
2016-11-25,WIL249,06-3602,1,2016-11-25,2016-11-22,2016-11-21,2016-08-26,3.0,4.0,91.0,4.07514450867052,8.374248706804355,3651
2016-11-28,WIL249,02-7701,2,2016-11-28,2016-11-25,2016-11-22,2016-11-21,3.0,6.0,7.0,4.07514450867052,8.374248706804355,2655
2016-11-30,WIL249,02-7534,2,2016-11-30,2016-11-28,2016-11-25,2016-11-22,2.0,5.0,8.0,4.07514450867052,8.374248706804355,2619
2016-12-01,WIL249,09-9854,3,2016-12-01,2016-11-30,2016-11-28,2016-11-25,1.0,3.0,6.0,4.07514450867052,8.374248706804355,4052
2016-12-03,WIL249,02-2935,1,2016-12-03,2016-12-01,2016-11-30,2016-11-28,2.0,3.0,5.0,4.07514450867052,8.374248706804355,1273
2016-12-05,WIL249,06-2724,2,2016-12-05,2016-12-03,2016-12-01,2016-11-30,2.0,4.0,5.0,4.07514450867052,8.374248706804355,3622
2016-12-06,WIL249,02-7914,1,2016-12-06,2016-12-05,2016-12-03,2016-12-01,1.0,3.0,5.0,4.07514450867052,8.374248706804355,2720
2016-12-07,WIL249,02-5554,1,2016-12-07,2016-12-06,2016-12-05,2016-12-03,1.0,2.0,4.0,4.07514450867052,8.374248706804355,2082
2016-12-08,WIL249,02-7612,1,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,4.07514450867052,8.374248706804355,2625
2016-12-10,WIL249,01-4307,1,2016-12-10,2016-12-08,2016-12-07,2016-12-06,2.0,3.0,4.0,4.07514450867052,8.374248706804355,183
2016-12-12,WIL249,02-1404,3,2016-12-12,2016-12-10,2016-12-08,2016-12-07,2.0,4.0,5.0,4.07514450867052,8.374248706804355,791
2016-12-13,WIL249,02-5470,2,2016-12-13,2016-12-12,2016-12-10,2016-12-08,1.0,3.0,5.0,4.07514450867052,8.374248706804355,2059
2016-12-15,WIL249,02-2646,2,2016-12-15,2016-12-13,2016-12-12,2016-12-10,2.0,3.0,5.0,4.07514450867052,8.374248706804355,1200
2016-12-19,WIL249,02-8579,5,2016-12-19,2016-12-15,2016-12-13,2016-12-12,4.0,6.0,7.0,4.07514450867052,8.374248706804355,2897
2016-12-22,WIL249,SPC1626,2,2016-12-22,2016-12-19,2016-12-15,2016-12-13,3.0,7.0,9.0,4.07514450867052,8.374248706804355,5493
2016-12-27,WIL249,02-3009,4,2016-12-27,2016-12-22,2016-12-19,2016-12-15,5.0,8.0,12.0,4.07514450867052,8.374248706804355,1315
2016-12-28,WIL249,02-3009,3,2016-12-28,2016-12-27,2016-12-22,2016-12-19,1.0,6.0,9.0,4.07514450867052,8.374248706804355,1315
2016-12-29,WIL249,02-1385,1,2016-12-29,2016-12-28,2016-12-27,2016-12-22,1.0,2.0,7.0,4.07514450867052,8.374248706804355,784
2017-01-03,WIL249,10-0442,1,2017-01-03,2016-12-29,2016-12-28,2016-12-27,5.0,6.0,7.0,4.07514450867052,8.374248706804355,4096
2017-01-04,WIL249,02-7382,1,2017-01-04,2017-01-03,2016-12-29,2016-12-28,1.0,6.0,7.0,4.07514450867052,8.374248706804355,2567
2017-01-05,WIL249,02-3175,1,2017-01-05,2017-01-04,2017-01-03,2016-12-29,1.0,2.0,7.0,4.07514450867052,8.374248706804355,1366
2017-01-06,WIL249,02-0599,2,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,4.07514450867052,8.374248706804355,553
2017-01-09,WIL249,02-2040,1,2017-01-09,2017-01-06,2017-01-05,2017-01-04,3.0,4.0,5.0,4.07514450867052,8.374248706804355,993
2017-01-10,WIL249,10-0801,1,2017-01-10,2017-01-09,2017-01-06,2017-01-05,1.0,4.0,5.0,4.07514450867052,8.374248706804355,4104
2017-01-11,WIL249,02-2046,3,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,4.07514450867052,8.374248706804355,997
2017-01-12,WIL249,02-2241,2,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,4.07514450867052,8.374248706804355,1076
2017-01-13,WIL249,01-8638,10,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,4.07514450867052,8.374248706804355,304
2017-01-16,WIL249,02-7752,1,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,4.07514450867052,8.374248706804355,2677
2017-01-17,WIL249,02-7752,1,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,4.07514450867052,8.374248706804355,2677
2017-01-19,WIL249,10-3298,1,2017-01-19,2017-01-17,2017-01-16,2017-01-13,2.0,3.0,6.0,4.07514450867052,8.374248706804355,4126
2017-01-20,WIL249,02-8828,1,2017-01-20,2017-01-19,2017-01-17,2017-01-16,1.0,3.0,4.0,4.07514450867052,8.374248706804355,2967
2017-01-24,WIL249,02-7698,1,2017-01-24,2017-01-20,2017-01-19,2017-01-17,4.0,5.0,7.0,4.07514450867052,8.374248706804355,2654
2017-01-27,WIL249,02-0399,1,2017-01-27,2017-01-24,2017-01-20,2017-01-19,3.0,7.0,8.0,4.07514450867052,8.374248706804355,461
2017-01-30,WIL249,02-2441,2,2017-01-30,2017-01-27,2017-01-24,2017-01-20,3.0,6.0,10.0,4.07514450867052,8.374248706804355,1129
2017-02-01,WIL249,02-1929,1,2017-02-01,2017-01-30,2017-01-27,2017-01-24,2.0,5.0,8.0,4.07514450867052,8.374248706804355,957
2017-02-02,WIL249,02-1427,1,2017-02-02,2017-02-01,2017-01-30,2017-01-27,1.0,3.0,6.0,4.07514450867052,8.374248706804355,805
2017-02-06,WIL249,02-4745,1,2017-02-06,2017-02-02,2017-02-01,2017-01-30,4.0,5.0,7.0,4.07514450867052,8.374248706804355,1814
2017-02-09,WIL249,01-8814,3,2017-02-09,2017-02-06,2017-02-02,2017-02-01,3.0,7.0,8.0,4.07514450867052,8.374248706804355,305
2017-02-10,WIL249,02-3690,1,2017-02-10,2017-02-09,2017-02-06,2017-02-02,1.0,4.0,8.0,4.07514450867052,8.374248706804355,1537
2017-02-11,WIL249,06-0348,1,2017-02-11,2017-02-10,2017-02-09,2017-02-06,1.0,2.0,5.0,4.07514450867052,8.374248706804355,3567
2017-02-13,WIL249,SPC1670,1,2017-02-13,2017-02-11,2017-02-10,2017-02-09,2.0,3.0,4.0,4.07514450867052,8.374248706804355,5536
2017-02-16,WIL249,02-5117,1,2017-02-16,2017-02-13,2017-02-11,2017-02-10,3.0,5.0,6.0,4.07514450867052,8.374248706804355,1949
