InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-17,USA112,02-6618,3,2015-12-17,2015-08-20,2015-08-13,2015-07-10,119.0,126.0,160.0,37.94444444444444,34.59253952588149,2351
2016-02-12,USA112,02-0308,1,2016-02-12,2015-12-17,2015-08-20,2015-08-13,57.0,176.0,183.0,37.94444444444444,34.59253952588149,435
2016-02-25,USA112,SPC1360,1,2016-02-25,2016-02-12,2015-12-17,2015-08-20,13.0,70.0,189.0,37.94444444444444,34.59253952588149,5234
2016-04-28,USA112,02-3399,1,2016-04-28,2016-02-25,2016-02-12,2015-12-17,63.0,76.0,133.0,37.94444444444444,34.59253952588149,1418
2016-06-16,USA112,SPC1360,2,2016-06-16,2016-04-28,2016-02-25,2016-02-12,49.0,112.0,125.0,37.94444444444444,34.59253952588149,5234
2016-07-07,USA112,02-1716,1,2016-07-07,2016-06-16,2016-04-28,2016-02-25,21.0,70.0,133.0,37.94444444444444,34.59253952588149,884
2016-07-26,USA112,02-6355,5,2016-07-26,2016-07-07,2016-06-16,2016-04-28,19.0,40.0,89.0,37.94444444444444,34.59253952588149,2274
2016-08-16,USA112,02-6833,5,2016-08-16,2016-07-26,2016-07-07,2016-06-16,21.0,40.0,61.0,37.94444444444444,34.59253952588149,2397
2016-12-08,USA112,02-5492,3,2016-12-08,2016-08-16,2016-07-26,2016-07-07,114.0,135.0,154.0,37.94444444444444,34.59253952588149,2068
2016-12-15,USA112,02-6969,3,2016-12-15,2016-12-08,2016-08-16,2016-07-26,7.0,121.0,142.0,37.94444444444444,34.59253952588149,2433
2016-12-21,USA112,02-5492,6,2016-12-21,2016-12-15,2016-12-08,2016-08-16,6.0,13.0,127.0,37.94444444444444,34.59253952588149,2068
2017-01-05,USA112,02-5624,2,2017-01-05,2016-12-21,2016-12-15,2016-12-08,15.0,21.0,28.0,37.94444444444444,34.59253952588149,2101
2017-01-31,USA112,02-2935,48,2017-01-31,2017-01-05,2016-12-21,2016-12-15,26.0,41.0,47.0,37.94444444444444,34.59253952588149,1273
2017-02-10,USA112,02-6833,2,2017-02-10,2017-01-31,2017-01-05,2016-12-21,10.0,36.0,51.0,37.94444444444444,34.59253952588149,2397
2017-03-16,USA112,02-5492,6,2017-03-16,2017-02-10,2017-01-31,2017-01-05,34.0,44.0,70.0,37.94444444444444,34.59253952588149,2068
2017-05-23,USA112,02-5004,6,2017-05-23,2017-03-16,2017-02-10,2017-01-31,68.0,102.0,112.0,37.94444444444444,34.59253952588149,1894
