InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-19,MAR280,02-4664,1,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,2.321656050955414,1.8510965050740742,1776
2015-11-20,MAR280,02-3015,1,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,2.321656050955414,1.8510965050740742,1316
2015-11-24,MAR280,02-8991,2,2015-11-24,2015-11-20,2015-11-19,2015-11-18,4.0,5.0,6.0,2.321656050955414,1.8510965050740742,3014
2015-12-02,MAR280,SPC1149,96,2015-12-02,2015-11-24,2015-11-20,2015-11-19,8.0,12.0,13.0,2.321656050955414,1.8510965050740742,5028
2015-12-03,MAR280,06-0082,10,2015-12-03,2015-12-02,2015-11-24,2015-11-20,1.0,9.0,13.0,2.321656050955414,1.8510965050740742,3554
2015-12-04,MAR280,02-8593,10,2015-12-04,2015-12-03,2015-12-02,2015-11-24,1.0,2.0,10.0,2.321656050955414,1.8510965050740742,2899
2015-12-07,MAR280,01-2275,48,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,2.321656050955414,1.8510965050740742,116
2015-12-09,MAR280,02-0228,3,2015-12-09,2015-12-07,2015-12-04,2015-12-03,2.0,5.0,6.0,2.321656050955414,1.8510965050740742,406
2015-12-10,MAR280,01-2626,24,2015-12-10,2015-12-09,2015-12-07,2015-12-04,1.0,3.0,6.0,2.321656050955414,1.8510965050740742,136
2015-12-14,MAR280,02-5250,2,2015-12-14,2015-12-10,2015-12-09,2015-12-07,4.0,5.0,7.0,2.321656050955414,1.8510965050740742,2002
2015-12-17,MAR280,06-1027,24,2015-12-17,2015-12-14,2015-12-10,2015-12-09,3.0,7.0,8.0,2.321656050955414,1.8510965050740742,3585
2015-12-30,MAR280,02-0228,3,2015-12-30,2015-12-17,2015-12-14,2015-12-10,13.0,16.0,20.0,2.321656050955414,1.8510965050740742,406
2016-01-04,MAR280,01-3931,24,2016-01-04,2015-12-30,2015-12-17,2015-12-14,5.0,18.0,21.0,2.321656050955414,1.8510965050740742,178
2016-01-05,MAR280,02-6132,6,2016-01-05,2016-01-04,2015-12-30,2015-12-17,1.0,6.0,19.0,2.321656050955414,1.8510965050740742,2212
2016-01-07,MAR280,01-5675,1,2016-01-07,2016-01-05,2016-01-04,2015-12-30,2.0,3.0,8.0,2.321656050955414,1.8510965050740742,234
2016-01-11,MAR280,02-6749,1,2016-01-11,2016-01-07,2016-01-05,2016-01-04,4.0,6.0,7.0,2.321656050955414,1.8510965050740742,2374
2016-01-12,MAR280,01-2275,48,2016-01-12,2016-01-11,2016-01-07,2016-01-05,1.0,5.0,7.0,2.321656050955414,1.8510965050740742,116
2016-01-13,MAR280,02-4509,1,2016-01-13,2016-01-12,2016-01-11,2016-01-07,1.0,2.0,6.0,2.321656050955414,1.8510965050740742,1732
2016-01-14,MAR280,01-3124,24,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,2.321656050955414,1.8510965050740742,157
2016-01-15,MAR280,06-4840,48,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,2.321656050955414,1.8510965050740742,3687
