InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-28,SHR120,26-1260,50,2015-05-28,2015-05-21,2015-05-15,2015-05-11,7.0,13.0,17.0,5.135869565217392,5.700926614774721,4492
2015-05-29,SHR120,02-5470,1,2015-05-29,2015-05-28,2015-05-21,2015-05-15,1.0,8.0,14.0,5.135869565217392,5.700926614774721,2059
2015-06-02,SHR120,02-5772,1,2015-06-02,2015-05-29,2015-05-28,2015-05-21,4.0,5.0,12.0,5.135869565217392,5.700926614774721,2138
2015-06-03,SHR120,02-5588,1,2015-06-03,2015-06-02,2015-05-29,2015-05-28,1.0,5.0,6.0,5.135869565217392,5.700926614774721,2087
2015-06-04,SHR120,02-3263,5,2015-06-04,2015-06-03,2015-06-02,2015-05-29,1.0,2.0,6.0,5.135869565217392,5.700926614774721,1396
2015-06-12,SHR120,02-3263,5,2015-06-12,2015-06-04,2015-06-03,2015-06-02,8.0,9.0,10.0,5.135869565217392,5.700926614774721,1396
2015-06-16,SHR120,24-1215,12,2015-06-16,2015-06-12,2015-06-04,2015-06-03,4.0,12.0,13.0,5.135869565217392,5.700926614774721,4489
2015-06-24,SHR120,24-1215,10,2015-06-24,2015-06-16,2015-06-12,2015-06-04,8.0,12.0,20.0,5.135869565217392,5.700926614774721,4489
2015-06-30,SHR120,02-3263,4,2015-06-30,2015-06-24,2015-06-16,2015-06-12,6.0,14.0,18.0,5.135869565217392,5.700926614774721,1396
2015-07-13,SHR120,26-1260,2,2015-07-13,2015-06-30,2015-06-24,2015-06-16,13.0,19.0,27.0,5.135869565217392,5.700926614774721,4492
2015-07-22,SHR120,26-1260,55,2015-07-22,2015-07-13,2015-06-30,2015-06-24,9.0,22.0,28.0,5.135869565217392,5.700926614774721,4492
2015-08-11,SHR120,24-1215,20,2015-08-11,2015-07-22,2015-07-13,2015-06-30,20.0,29.0,42.0,5.135869565217392,5.700926614774721,4489
2015-09-10,SHR120,24-1215,12,2015-09-10,2015-08-11,2015-07-22,2015-07-13,30.0,50.0,59.0,5.135869565217392,5.700926614774721,4489
2015-10-07,SHR120,02-3801,4,2015-10-07,2015-09-10,2015-08-11,2015-07-22,27.0,57.0,77.0,5.135869565217392,5.700926614774721,1573
2015-10-30,SHR120,02-1750,2,2015-10-30,2015-10-07,2015-09-10,2015-08-11,23.0,50.0,80.0,5.135869565217392,5.700926614774721,891
2015-11-23,SHR120,02-5593,2,2015-11-23,2015-10-30,2015-10-07,2015-09-10,24.0,47.0,74.0,5.135869565217392,5.700926614774721,2088
2015-12-01,SHR120,02-3801,6,2015-12-01,2015-11-23,2015-10-30,2015-10-07,8.0,32.0,55.0,5.135869565217392,5.700926614774721,1573
2015-12-08,SHR120,02-2473,3,2015-12-08,2015-12-01,2015-11-23,2015-10-30,7.0,15.0,39.0,5.135869565217392,5.700926614774721,1147
2016-01-12,SHR120,02-1237,2,2016-01-12,2015-12-08,2015-12-01,2015-11-23,35.0,42.0,50.0,5.135869565217392,5.700926614774721,743
2016-01-27,SHR120,02-1237,2,2016-01-27,2016-01-12,2015-12-08,2015-12-01,15.0,50.0,57.0,5.135869565217392,5.700926614774721,743
2016-02-15,SHR120,02-0581,2,2016-02-15,2016-01-27,2016-01-12,2015-12-08,19.0,34.0,69.0,5.135869565217392,5.700926614774721,542
2016-02-26,SHR120,02-5593,2,2016-02-26,2016-02-15,2016-01-27,2016-01-12,11.0,30.0,45.0,5.135869565217392,5.700926614774721,2088
2016-03-11,SHR120,02-0581,1,2016-03-11,2016-02-26,2016-02-15,2016-01-27,14.0,25.0,44.0,5.135869565217392,5.700926614774721,542
2016-03-21,SHR120,02-5594,1,2016-03-21,2016-03-11,2016-02-26,2016-02-15,10.0,24.0,35.0,5.135869565217392,5.700926614774721,2089
2016-03-24,SHR120,02-7347,1,2016-03-24,2016-03-21,2016-03-11,2016-02-26,3.0,13.0,27.0,5.135869565217392,5.700926614774721,2552
2016-03-28,SHR120,02-5594,1,2016-03-28,2016-03-24,2016-03-21,2016-03-11,4.0,7.0,17.0,5.135869565217392,5.700926614774721,2089
2016-03-29,SHR120,SPC1454,1,2016-03-29,2016-03-28,2016-03-24,2016-03-21,1.0,5.0,8.0,5.135869565217392,5.700926614774721,5324
2016-04-06,SHR120,SPC1416,2,2016-04-06,2016-03-29,2016-03-28,2016-03-24,8.0,9.0,13.0,5.135869565217392,5.700926614774721,5288
2016-04-11,SHR120,02-5247,4,2016-04-11,2016-04-06,2016-03-29,2016-03-28,5.0,13.0,14.0,5.135869565217392,5.700926614774721,2001
2016-04-14,SHR120,01-0473,6,2016-04-14,2016-04-11,2016-04-06,2016-03-29,3.0,8.0,16.0,5.135869565217392,5.700926614774721,77
2016-04-26,SHR120,02-8525,3,2016-04-26,2016-04-14,2016-04-11,2016-04-06,12.0,15.0,20.0,5.135869565217392,5.700926614774721,2870
2016-04-28,SHR120,SPC1416,4,2016-04-28,2016-04-26,2016-04-14,2016-04-11,2.0,14.0,17.0,5.135869565217392,5.700926614774721,5288
2016-05-10,SHR120,02-0996,2,2016-05-10,2016-04-28,2016-04-26,2016-04-14,12.0,14.0,26.0,5.135869565217392,5.700926614774721,660
2016-05-11,SHR120,02-0994,4,2016-05-11,2016-05-10,2016-04-28,2016-04-26,1.0,13.0,15.0,5.135869565217392,5.700926614774721,659
2016-05-16,SHR120,02-5247,7,2016-05-16,2016-05-11,2016-05-10,2016-04-28,5.0,6.0,18.0,5.135869565217392,5.700926614774721,2001
2016-05-17,SHR120,02-5247,4,2016-05-17,2016-05-16,2016-05-11,2016-05-10,1.0,6.0,7.0,5.135869565217392,5.700926614774721,2001
2016-05-18,SHR120,02-0996,4,2016-05-18,2016-05-17,2016-05-16,2016-05-11,1.0,2.0,7.0,5.135869565217392,5.700926614774721,660
2016-05-20,SHR120,02-2614,1,2016-05-20,2016-05-18,2016-05-17,2016-05-16,2.0,3.0,4.0,5.135869565217392,5.700926614774721,1185
2016-05-23,SHR120,02-3263,6,2016-05-23,2016-05-20,2016-05-18,2016-05-17,3.0,5.0,6.0,5.135869565217392,5.700926614774721,1396
2016-05-25,SHR120,SPC1416,4,2016-05-25,2016-05-23,2016-05-20,2016-05-18,2.0,5.0,7.0,5.135869565217392,5.700926614774721,5288
2016-05-27,SHR120,02-5247,7,2016-05-27,2016-05-25,2016-05-23,2016-05-20,2.0,4.0,7.0,5.135869565217392,5.700926614774721,2001
2016-06-01,SHR120,02-0996,6,2016-06-01,2016-05-27,2016-05-25,2016-05-23,5.0,7.0,9.0,5.135869565217392,5.700926614774721,660
2016-06-03,SHR120,02-6928,1,2016-06-03,2016-06-01,2016-05-27,2016-05-25,2.0,7.0,9.0,5.135869565217392,5.700926614774721,2421
2016-06-06,SHR120,02-0994,6,2016-06-06,2016-06-03,2016-06-01,2016-05-27,3.0,5.0,10.0,5.135869565217392,5.700926614774721,659
2016-06-20,SHR120,02-5247,4,2016-06-20,2016-06-06,2016-06-03,2016-06-01,14.0,17.0,19.0,5.135869565217392,5.700926614774721,2001
2016-06-23,SHR120,02-3263,5,2016-06-23,2016-06-20,2016-06-06,2016-06-03,3.0,17.0,20.0,5.135869565217392,5.700926614774721,1396
2016-07-01,SHR120,02-3801,3,2016-07-01,2016-06-23,2016-06-20,2016-06-06,8.0,11.0,25.0,5.135869565217392,5.700926614774721,1573
2016-07-12,SHR120,02-5492,1,2016-07-12,2016-07-01,2016-06-23,2016-06-20,11.0,19.0,22.0,5.135869565217392,5.700926614774721,2068
2016-07-14,SHR120,06-1467,6,2016-07-14,2016-07-12,2016-07-01,2016-06-23,2.0,13.0,21.0,5.135869565217392,5.700926614774721,3598
2016-07-18,SHR120,SPC9871,1,2016-07-18,2016-07-14,2016-07-12,2016-07-01,4.0,6.0,17.0,5.135869565217392,5.700926614774721,6173
2016-07-20,SHR120,02-4133,1,2016-07-20,2016-07-18,2016-07-14,2016-07-12,2.0,6.0,8.0,5.135869565217392,5.700926614774721,1657
2016-07-26,SHR120,06-1467,4,2016-07-26,2016-07-20,2016-07-18,2016-07-14,6.0,8.0,12.0,5.135869565217392,5.700926614774721,3598
2016-07-28,SHR120,01-0473,4,2016-07-28,2016-07-26,2016-07-20,2016-07-18,2.0,8.0,10.0,5.135869565217392,5.700926614774721,77
2016-08-04,SHR120,01-0473,9,2016-08-04,2016-07-28,2016-07-26,2016-07-20,7.0,9.0,15.0,5.135869565217392,5.700926614774721,77
2016-08-05,SHR120,02-7411,1,2016-08-05,2016-08-04,2016-07-28,2016-07-26,1.0,8.0,10.0,5.135869565217392,5.700926614774721,2580
2016-08-10,SHR120,02-6599,2,2016-08-10,2016-08-05,2016-08-04,2016-07-28,5.0,6.0,13.0,5.135869565217392,5.700926614774721,2342
2016-08-15,SHR120,02-3263,7,2016-08-15,2016-08-10,2016-08-05,2016-08-04,5.0,10.0,11.0,5.135869565217392,5.700926614774721,1396
2016-08-16,SHR120,06-1467,5,2016-08-16,2016-08-15,2016-08-10,2016-08-05,1.0,6.0,11.0,5.135869565217392,5.700926614774721,3598
2016-08-17,SHR120,02-7121,1,2016-08-17,2016-08-16,2016-08-15,2016-08-10,1.0,2.0,7.0,5.135869565217392,5.700926614774721,2476
2016-08-29,SHR120,02-3145,1,2016-08-29,2016-08-17,2016-08-16,2016-08-15,12.0,13.0,14.0,5.135869565217392,5.700926614774721,1362
2016-09-06,SHR120,06-1467,4,2016-09-06,2016-08-29,2016-08-17,2016-08-16,8.0,20.0,21.0,5.135869565217392,5.700926614774721,3598
2016-09-07,SHR120,06-3130,10,2016-09-07,2016-09-06,2016-08-29,2016-08-17,1.0,9.0,21.0,5.135869565217392,5.700926614774721,3631
2016-09-08,SHR120,02-5532,2,2016-09-08,2016-09-07,2016-09-06,2016-08-29,1.0,2.0,10.0,5.135869565217392,5.700926614774721,2077
2016-09-12,SHR120,02-3801,5,2016-09-12,2016-09-08,2016-09-07,2016-09-06,4.0,5.0,6.0,5.135869565217392,5.700926614774721,1573
2016-09-29,SHR120,02-3101,2,2016-09-29,2016-09-12,2016-09-08,2016-09-07,17.0,21.0,22.0,5.135869565217392,5.700926614774721,1348
2016-10-10,SHR120,02-6599,2,2016-10-10,2016-09-29,2016-09-12,2016-09-08,11.0,28.0,32.0,5.135869565217392,5.700926614774721,2342
2016-10-11,SHR120,02-3263,7,2016-10-11,2016-10-10,2016-09-29,2016-09-12,1.0,12.0,29.0,5.135869565217392,5.700926614774721,1396
