InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-01,NEX105,02-1717,1,2016-03-01,2016-02-29,2016-02-25,2016-02-23,1.0,5.0,7.0,5.0,5.243236159446647,885
2016-03-02,NEX105,02-5903,1,2016-03-02,2016-03-01,2016-02-29,2016-02-25,1.0,2.0,6.0,5.0,5.243236159446647,2164
2016-03-04,NEX105,02-7347,1,2016-03-04,2016-03-02,2016-03-01,2016-02-29,2.0,3.0,4.0,5.0,5.243236159446647,2552
2016-03-07,NEX105,02-7121,1,2016-03-07,2016-03-04,2016-03-02,2016-03-01,3.0,5.0,6.0,5.0,5.243236159446647,2476
2016-03-08,NEX105,04-1303,5,2016-03-08,2016-03-07,2016-03-04,2016-03-02,1.0,4.0,6.0,5.0,5.243236159446647,3368
2016-03-09,NEX105,SPC1384,2,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,5.0,5.243236159446647,5258
2016-03-14,NEX105,02-3752,1,2016-03-14,2016-03-09,2016-03-08,2016-03-07,5.0,6.0,7.0,5.0,5.243236159446647,1554
2016-03-15,NEX105,02-1409,1,2016-03-15,2016-03-14,2016-03-09,2016-03-08,1.0,6.0,7.0,5.0,5.243236159446647,794
2016-03-17,NEX105,01-1181,4,2016-03-17,2016-03-15,2016-03-14,2016-03-09,2.0,3.0,8.0,5.0,5.243236159446647,94
2016-03-22,NEX105,02-7121,1,2016-03-22,2016-03-17,2016-03-15,2016-03-14,5.0,7.0,8.0,5.0,5.243236159446647,2476
2016-03-24,NEX105,02-1717,1,2016-03-24,2016-03-22,2016-03-17,2016-03-15,2.0,7.0,9.0,5.0,5.243236159446647,885
2016-03-28,NEX105,02-7121,1,2016-03-28,2016-03-24,2016-03-22,2016-03-17,4.0,6.0,11.0,5.0,5.243236159446647,2476
2016-04-01,NEX105,02-6355,2,2016-04-01,2016-03-28,2016-03-24,2016-03-22,4.0,8.0,10.0,5.0,5.243236159446647,2274
2016-04-04,NEX105,02-7121,1,2016-04-04,2016-04-01,2016-03-28,2016-03-24,3.0,7.0,11.0,5.0,5.243236159446647,2476
2016-04-05,NEX105,02-4111,2,2016-04-05,2016-04-04,2016-04-01,2016-03-28,1.0,4.0,8.0,5.0,5.243236159446647,1649
2016-04-06,NEX105,02-7121,2,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,5.0,5.243236159446647,2476
2016-04-12,NEX105,02-7121,2,2016-04-12,2016-04-06,2016-04-05,2016-04-04,6.0,7.0,8.0,5.0,5.243236159446647,2476
2016-04-14,NEX105,02-6355,1,2016-04-14,2016-04-12,2016-04-06,2016-04-05,2.0,8.0,9.0,5.0,5.243236159446647,2274
2016-04-15,NEX105,02-2839,2,2016-04-15,2016-04-14,2016-04-12,2016-04-06,1.0,3.0,9.0,5.0,5.243236159446647,1245
2016-04-20,NEX105,SPC1384,2,2016-04-20,2016-04-15,2016-04-14,2016-04-12,5.0,6.0,8.0,5.0,5.243236159446647,5258
2016-04-22,NEX105,02-6355,1,2016-04-22,2016-04-20,2016-04-15,2016-04-14,2.0,7.0,8.0,5.0,5.243236159446647,2274
2016-04-26,NEX105,02-6355,3,2016-04-26,2016-04-22,2016-04-20,2016-04-15,4.0,6.0,11.0,5.0,5.243236159446647,2274
2016-04-29,NEX105,01-1181,2,2016-04-29,2016-04-26,2016-04-22,2016-04-20,3.0,7.0,9.0,5.0,5.243236159446647,94
2016-05-02,NEX105,02-7371,1,2016-05-02,2016-04-29,2016-04-26,2016-04-22,3.0,6.0,10.0,5.0,5.243236159446647,2562
2016-05-04,NEX105,02-7121,1,2016-05-04,2016-05-02,2016-04-29,2016-04-26,2.0,5.0,8.0,5.0,5.243236159446647,2476
2016-05-09,NEX105,01-1181,3,2016-05-09,2016-05-04,2016-05-02,2016-04-29,5.0,7.0,10.0,5.0,5.243236159446647,94
2016-05-10,NEX105,01-4422,8,2016-05-10,2016-05-09,2016-05-04,2016-05-02,1.0,6.0,8.0,5.0,5.243236159446647,188
2016-05-13,NEX105,02-7371,1,2016-05-13,2016-05-10,2016-05-09,2016-05-04,3.0,4.0,9.0,5.0,5.243236159446647,2562
2016-05-17,NEX105,C2-2814,2,2016-05-17,2016-05-13,2016-05-10,2016-05-09,4.0,7.0,8.0,5.0,5.243236159446647,4650
2016-05-18,NEX105,02-6776,3,2016-05-18,2016-05-17,2016-05-13,2016-05-10,1.0,5.0,8.0,5.0,5.243236159446647,2378
2016-05-20,NEX105,02-7371,1,2016-05-20,2016-05-18,2016-05-17,2016-05-13,2.0,3.0,7.0,5.0,5.243236159446647,2562
2016-05-24,NEX105,02-3107,1,2016-05-24,2016-05-20,2016-05-18,2016-05-17,4.0,6.0,7.0,5.0,5.243236159446647,1350
2016-05-26,NEX105,06-0056,4,2016-05-26,2016-05-24,2016-05-20,2016-05-18,2.0,6.0,8.0,5.0,5.243236159446647,3552
2016-05-31,NEX105,C2-2814,5,2016-05-31,2016-05-26,2016-05-24,2016-05-20,5.0,7.0,11.0,5.0,5.243236159446647,4650
2016-06-01,NEX105,05-5909,4,2016-06-01,2016-05-31,2016-05-26,2016-05-24,1.0,6.0,8.0,5.0,5.243236159446647,3546
2016-06-02,NEX105,C2-2816,5,2016-06-02,2016-06-01,2016-05-31,2016-05-26,1.0,2.0,7.0,5.0,5.243236159446647,4651
2016-06-07,NEX105,02-6776,3,2016-06-07,2016-06-02,2016-06-01,2016-05-31,5.0,6.0,7.0,5.0,5.243236159446647,2378
2016-06-14,NEX105,02-2773,1,2016-06-14,2016-06-07,2016-06-02,2016-06-01,7.0,12.0,13.0,5.0,5.243236159446647,1227
2016-06-15,NEX105,20-2481,1,2016-06-15,2016-06-14,2016-06-07,2016-06-02,1.0,8.0,13.0,5.0,5.243236159446647,4278
2016-06-17,NEX105,02-8530,1,2016-06-17,2016-06-15,2016-06-14,2016-06-07,2.0,3.0,10.0,5.0,5.243236159446647,2873
2016-06-20,NEX105,02-7121,1,2016-06-20,2016-06-17,2016-06-15,2016-06-14,3.0,5.0,6.0,5.0,5.243236159446647,2476
2016-06-23,NEX105,02-7347,1,2016-06-23,2016-06-20,2016-06-17,2016-06-15,3.0,6.0,8.0,5.0,5.243236159446647,2552
2016-06-24,NEX105,SPC1383,3,2016-06-24,2016-06-23,2016-06-20,2016-06-17,1.0,4.0,7.0,5.0,5.243236159446647,5257
2016-06-29,NEX105,02-6776,2,2016-06-29,2016-06-24,2016-06-23,2016-06-20,5.0,6.0,9.0,5.0,5.243236159446647,2378
2016-07-05,NEX105,04-4089,1,2016-07-05,2016-06-29,2016-06-24,2016-06-23,6.0,11.0,12.0,5.0,5.243236159446647,3446
2016-07-07,NEX105,C2-2816,2,2016-07-07,2016-07-05,2016-06-29,2016-06-24,2.0,8.0,13.0,5.0,5.243236159446647,4651
2016-07-11,NEX105,02-0567,1,2016-07-11,2016-07-07,2016-07-05,2016-06-29,4.0,6.0,12.0,5.0,5.243236159446647,533
2016-07-14,NEX105,02-0599,1,2016-07-14,2016-07-11,2016-07-07,2016-07-05,3.0,7.0,9.0,5.0,5.243236159446647,553
2016-07-19,NEX105,01-1181,8,2016-07-19,2016-07-14,2016-07-11,2016-07-07,5.0,8.0,12.0,5.0,5.243236159446647,94
2016-07-21,NEX105,02-7121,2,2016-07-21,2016-07-19,2016-07-14,2016-07-11,2.0,7.0,10.0,5.0,5.243236159446647,2476
2016-07-25,NEX105,02-6776,1,2016-07-25,2016-07-21,2016-07-19,2016-07-14,4.0,6.0,11.0,5.0,5.243236159446647,2378
2016-07-26,NEX105,02-6776,1,2016-07-26,2016-07-25,2016-07-21,2016-07-19,1.0,5.0,7.0,5.0,5.243236159446647,2378
2016-07-29,NEX105,02-7371,1,2016-07-29,2016-07-26,2016-07-25,2016-07-21,3.0,4.0,8.0,5.0,5.243236159446647,2562
2016-07-30,NEX105,01-4422,10,2016-07-30,2016-07-29,2016-07-26,2016-07-25,1.0,4.0,5.0,5.0,5.243236159446647,188
2016-08-03,NEX105,02-0599,1,2016-08-03,2016-07-30,2016-07-29,2016-07-26,4.0,5.0,8.0,5.0,5.243236159446647,553
2016-08-04,NEX105,C2-2814,10,2016-08-04,2016-08-03,2016-07-30,2016-07-29,1.0,5.0,6.0,5.0,5.243236159446647,4650
2016-08-08,NEX105,01-4422,10,2016-08-08,2016-08-04,2016-08-03,2016-07-30,4.0,5.0,9.0,5.0,5.243236159446647,188
2016-08-10,NEX105,02-7121,2,2016-08-10,2016-08-08,2016-08-04,2016-08-03,2.0,6.0,7.0,5.0,5.243236159446647,2476
2016-08-12,NEX105,02-2660,2,2016-08-12,2016-08-10,2016-08-08,2016-08-04,2.0,4.0,8.0,5.0,5.243236159446647,1208
2016-08-18,NEX105,02-6693,1,2016-08-18,2016-08-12,2016-08-10,2016-08-08,6.0,8.0,10.0,5.0,5.243236159446647,2361
2016-08-22,NEX105,01-1181,2,2016-08-22,2016-08-18,2016-08-12,2016-08-10,4.0,10.0,12.0,5.0,5.243236159446647,94
2016-08-24,NEX105,C2-2814,10,2016-08-24,2016-08-22,2016-08-18,2016-08-12,2.0,6.0,12.0,5.0,5.243236159446647,4650
2016-08-30,NEX105,02-0308,1,2016-08-30,2016-08-24,2016-08-22,2016-08-18,6.0,8.0,12.0,5.0,5.243236159446647,435
2016-09-06,NEX105,02-7347,2,2016-09-06,2016-08-30,2016-08-24,2016-08-22,7.0,13.0,15.0,5.0,5.243236159446647,2552
2016-09-15,NEX105,SPC1601,1,2016-09-15,2016-09-06,2016-08-30,2016-08-24,9.0,16.0,22.0,5.0,5.243236159446647,5468
2016-09-21,NEX105,C2-2814,8,2016-09-21,2016-09-15,2016-09-06,2016-08-30,6.0,15.0,22.0,5.0,5.243236159446647,4650
2016-09-27,NEX105,02-3777,2,2016-09-27,2016-09-21,2016-09-15,2016-09-06,6.0,12.0,21.0,5.0,5.243236159446647,1560
2016-10-05,NEX105,02-0308,1,2016-10-05,2016-09-27,2016-09-21,2016-09-15,8.0,14.0,20.0,5.0,5.243236159446647,435
2016-10-07,NEX105,02-0552,1,2016-10-07,2016-10-05,2016-09-27,2016-09-21,2.0,10.0,16.0,5.0,5.243236159446647,527
2016-10-13,NEX105,06-4318,3,2016-10-13,2016-10-07,2016-10-05,2016-09-27,6.0,8.0,16.0,5.0,5.243236159446647,3668
2016-10-18,NEX105,C2-5670,1,2016-10-18,2016-10-13,2016-10-07,2016-10-05,5.0,11.0,13.0,5.0,5.243236159446647,4695
2016-10-19,NEX105,02-1514,1,2016-10-19,2016-10-18,2016-10-13,2016-10-07,1.0,6.0,12.0,5.0,5.243236159446647,838
2016-10-24,NEX105,06-4318,2,2016-10-24,2016-10-19,2016-10-18,2016-10-13,5.0,6.0,11.0,5.0,5.243236159446647,3668
2016-11-02,NEX105,02-4699,1,2016-11-02,2016-10-24,2016-10-19,2016-10-18,9.0,14.0,15.0,5.0,5.243236159446647,1783
2016-11-09,NEX105,20-2481,1,2016-11-09,2016-11-02,2016-10-24,2016-10-19,7.0,16.0,21.0,5.0,5.243236159446647,4278
2016-11-11,NEX105,C2-2814,6,2016-11-11,2016-11-09,2016-11-02,2016-10-24,2.0,9.0,18.0,5.0,5.243236159446647,4650
2016-11-15,NEX105,02-7347,2,2016-11-15,2016-11-11,2016-11-09,2016-11-02,4.0,6.0,13.0,5.0,5.243236159446647,2552
2016-12-05,NEX105,02-2646,2,2016-12-05,2016-11-15,2016-11-11,2016-11-09,20.0,24.0,26.0,5.0,5.243236159446647,1200
2016-12-16,NEX105,02-0308,1,2016-12-16,2016-12-05,2016-11-15,2016-11-11,11.0,31.0,35.0,5.0,5.243236159446647,435
2017-01-09,NEX105,01-4160,1,2017-01-09,2016-12-16,2016-12-05,2016-11-15,24.0,35.0,55.0,5.0,5.243236159446647,181
2017-01-19,NEX105,02-0308,2,2017-01-19,2017-01-09,2016-12-16,2016-12-05,10.0,34.0,45.0,5.0,5.243236159446647,435
2017-01-31,NEX105,02-6355,2,2017-01-31,2017-01-19,2017-01-09,2016-12-16,12.0,22.0,46.0,5.0,5.243236159446647,2274
2017-02-08,NEX105,02-7371,2,2017-02-08,2017-01-31,2017-01-19,2017-01-09,8.0,20.0,30.0,5.0,5.243236159446647,2562
2017-02-20,NEX105,02-0308,2,2017-02-20,2017-02-08,2017-01-31,2017-01-19,12.0,20.0,32.0,5.0,5.243236159446647,435
2017-02-28,NEX105,02-6617,2,2017-02-28,2017-02-20,2017-02-08,2017-01-31,8.0,20.0,28.0,5.0,5.243236159446647,2350
2017-03-03,NEX105,06-5359,2,2017-03-03,2017-02-28,2017-02-20,2017-02-08,3.0,11.0,23.0,5.0,5.243236159446647,3702
2017-03-06,NEX105,SPC1818,1,2017-03-06,2017-03-03,2017-02-28,2017-02-20,3.0,6.0,14.0,5.0,5.243236159446647,5676
2017-03-20,NEX105,02-0599,2,2017-03-20,2017-03-06,2017-03-03,2017-02-28,14.0,17.0,20.0,5.0,5.243236159446647,553
2017-04-07,NEX105,02-0290,1,2017-04-07,2017-03-20,2017-03-06,2017-03-03,18.0,32.0,35.0,5.0,5.243236159446647,430
2017-04-24,NEX105,02-0533,2,2017-04-24,2017-04-07,2017-03-20,2017-03-06,17.0,35.0,49.0,5.0,5.243236159446647,516
2017-04-27,NEX105,02-4535,1,2017-04-27,2017-04-24,2017-04-07,2017-03-20,3.0,20.0,38.0,5.0,5.243236159446647,1738
2017-05-01,NEX105,04-4089,2,2017-05-01,2017-04-27,2017-04-24,2017-04-07,4.0,7.0,24.0,5.0,5.243236159446647,3446
2017-05-15,NEX105,02-1385,2,2017-05-15,2017-05-01,2017-04-27,2017-04-24,14.0,18.0,21.0,5.0,5.243236159446647,784
2017-05-22,NEX105,02-1043,1,2017-05-22,2017-05-15,2017-05-01,2017-04-27,7.0,21.0,25.0,5.0,5.243236159446647,678
2017-05-26,NEX105,06-4318,2,2017-05-26,2017-05-22,2017-05-15,2017-05-01,4.0,11.0,25.0,5.0,5.243236159446647,3668
2017-05-30,NEX105,02-5322,8,2017-05-30,2017-05-26,2017-05-22,2017-05-15,4.0,8.0,15.0,5.0,5.243236159446647,2015
2017-06-01,NEX105,10-5090,2,2017-06-01,2017-05-30,2017-05-26,2017-05-22,2.0,6.0,10.0,5.0,5.243236159446647,4150
2017-06-07,NEX105,02-6801,1,2017-06-07,2017-06-01,2017-05-30,2017-05-26,6.0,8.0,12.0,5.0,5.243236159446647,2384
2017-06-20,NEX105,02-5492,4,2017-06-20,2017-06-07,2017-06-01,2017-05-30,13.0,19.0,21.0,5.0,5.243236159446647,2068
2017-06-22,NEX105,06-4318,2,2017-06-22,2017-06-20,2017-06-07,2017-06-01,2.0,15.0,21.0,5.0,5.243236159446647,3668
2017-07-03,NEX105,02-5859,2,2017-07-03,2017-06-22,2017-06-20,2017-06-07,11.0,13.0,26.0,5.0,5.243236159446647,2156
2017-07-06,NEX105,01-0006,4,2017-07-06,2017-07-03,2017-06-22,2017-06-20,3.0,14.0,16.0,5.0,5.243236159446647,42
2017-07-13,NEX105,02-6250,2,2017-07-13,2017-07-06,2017-07-03,2017-06-22,7.0,10.0,21.0,5.0,5.243236159446647,2239
2017-08-22,NEX105,02-0552,2,2017-08-22,2017-07-13,2017-07-06,2017-07-03,40.0,47.0,50.0,5.0,5.243236159446647,527
