InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-12,NEW229,02-1190,2,2015-06-12,2015-06-11,2015-06-09,2015-06-08,1.0,3.0,4.0,3.825,6.054373570448388,730
2015-06-15,NEW229,SPC0320,2,2015-06-15,2015-06-12,2015-06-11,2015-06-09,3.0,4.0,6.0,3.825,6.054373570448388,4876
2015-06-16,NEW229,02-6448,2,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,3.825,6.054373570448388,2301
2015-06-17,NEW229,02-7191,1,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,3.825,6.054373570448388,2502
2015-06-19,NEW229,02-4773,1,2015-06-19,2015-06-17,2015-06-16,2015-06-15,2.0,3.0,4.0,3.825,6.054373570448388,1829
2015-06-22,NEW229,02-4743,1,2015-06-22,2015-06-19,2015-06-17,2015-06-16,3.0,5.0,6.0,3.825,6.054373570448388,1813
2015-06-24,NEW229,02-8222,1,2015-06-24,2015-06-22,2015-06-19,2015-06-17,2.0,5.0,7.0,3.825,6.054373570448388,2797
2015-06-25,NEW229,02-6577,1,2015-06-25,2015-06-24,2015-06-22,2015-06-19,1.0,3.0,6.0,3.825,6.054373570448388,2336
2015-06-29,NEW229,02-1403,2,2015-06-29,2015-06-25,2015-06-24,2015-06-22,4.0,5.0,7.0,3.825,6.054373570448388,790
2015-07-06,NEW229,10-1904,6,2015-07-06,2015-06-29,2015-06-25,2015-06-24,7.0,11.0,12.0,3.825,6.054373570448388,4110
2015-07-07,NEW229,02-2637,3,2015-07-07,2015-07-06,2015-06-29,2015-06-25,1.0,8.0,12.0,3.825,6.054373570448388,1193
2015-07-14,NEW229,06-4912,4,2015-07-14,2015-07-07,2015-07-06,2015-06-29,7.0,8.0,15.0,3.825,6.054373570448388,3691
2015-07-15,NEW229,02-1016,1,2015-07-15,2015-07-14,2015-07-07,2015-07-06,1.0,8.0,9.0,3.825,6.054373570448388,671
2015-07-20,NEW229,10-1904,6,2015-07-20,2015-07-15,2015-07-14,2015-07-07,5.0,6.0,13.0,3.825,6.054373570448388,4110
2015-07-23,NEW229,02-0362,1,2015-07-23,2015-07-20,2015-07-15,2015-07-14,3.0,8.0,9.0,3.825,6.054373570448388,447
2015-07-27,NEW229,09-9864,3,2015-07-27,2015-07-23,2015-07-20,2015-07-15,4.0,7.0,12.0,3.825,6.054373570448388,4056
2015-07-30,NEW229,02-1096,2,2015-07-30,2015-07-27,2015-07-23,2015-07-20,3.0,7.0,10.0,3.825,6.054373570448388,695
2015-08-03,NEW229,02-1403,3,2015-08-03,2015-07-30,2015-07-27,2015-07-23,4.0,7.0,11.0,3.825,6.054373570448388,790
2015-08-05,NEW229,02-3868,1,2015-08-05,2015-08-03,2015-07-30,2015-07-27,2.0,6.0,9.0,3.825,6.054373570448388,1594
2015-08-07,NEW229,02-7373,1,2015-08-07,2015-08-05,2015-08-03,2015-07-30,2.0,4.0,8.0,3.825,6.054373570448388,2564
2015-08-10,NEW229,02-1271,1,2015-08-10,2015-08-07,2015-08-05,2015-08-03,3.0,5.0,7.0,3.825,6.054373570448388,751
2015-08-11,NEW229,SPC1185,1,2015-08-11,2015-08-10,2015-08-07,2015-08-05,1.0,4.0,6.0,3.825,6.054373570448388,5064
2015-08-12,NEW229,02-4743,1,2015-08-12,2015-08-11,2015-08-10,2015-08-07,1.0,2.0,5.0,3.825,6.054373570448388,1813
2015-08-13,NEW229,06-6987,4,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,3.825,6.054373570448388,3779
2015-08-19,NEW229,02-5620,1,2015-08-19,2015-08-13,2015-08-12,2015-08-11,6.0,7.0,8.0,3.825,6.054373570448388,2098
2015-08-24,NEW229,02-0304,1,2015-08-24,2015-08-19,2015-08-13,2015-08-12,5.0,11.0,12.0,3.825,6.054373570448388,434
2015-08-28,NEW229,01-2512,8,2015-08-28,2015-08-24,2015-08-19,2015-08-13,4.0,9.0,15.0,3.825,6.054373570448388,123
2015-08-31,NEW229,02-8683,2,2015-08-31,2015-08-28,2015-08-24,2015-08-19,3.0,7.0,12.0,3.825,6.054373570448388,2913
2015-09-03,NEW229,10-1904,6,2015-09-03,2015-08-31,2015-08-28,2015-08-24,3.0,6.0,10.0,3.825,6.054373570448388,4110
2015-09-04,NEW229,02-4708,1,2015-09-04,2015-09-03,2015-08-31,2015-08-28,1.0,4.0,7.0,3.825,6.054373570448388,1790
2015-09-08,NEW229,06-0163,1,2015-09-08,2015-09-04,2015-09-03,2015-08-31,4.0,5.0,8.0,3.825,6.054373570448388,3560
2015-09-09,NEW229,02-4003,1,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,3.825,6.054373570448388,1619
2015-09-11,NEW229,SPC1186,1,2015-09-11,2015-09-09,2015-09-08,2015-09-04,2.0,3.0,7.0,3.825,6.054373570448388,5065
2015-09-15,NEW229,02-2886,3,2015-09-15,2015-09-11,2015-09-09,2015-09-08,4.0,6.0,7.0,3.825,6.054373570448388,1259
2015-09-16,NEW229,02-8991,1,2015-09-16,2015-09-15,2015-09-11,2015-09-09,1.0,5.0,7.0,3.825,6.054373570448388,3014
2015-09-17,NEW229,02-1403,3,2015-09-17,2015-09-16,2015-09-15,2015-09-11,1.0,2.0,6.0,3.825,6.054373570448388,790
2015-09-23,NEW229,02-5448,2,2015-09-23,2015-09-17,2015-09-16,2015-09-15,6.0,7.0,8.0,3.825,6.054373570448388,2049
2015-09-24,NEW229,01-3934,2,2015-09-24,2015-09-23,2015-09-17,2015-09-16,1.0,7.0,8.0,3.825,6.054373570448388,179
2015-09-25,NEW229,01-3931,1,2015-09-25,2015-09-24,2015-09-23,2015-09-17,1.0,2.0,8.0,3.825,6.054373570448388,178
2015-09-28,NEW229,SPC1236,2,2015-09-28,2015-09-25,2015-09-24,2015-09-23,3.0,4.0,5.0,3.825,6.054373570448388,5115
2015-09-30,NEW229,02-3414,2,2015-09-30,2015-09-28,2015-09-25,2015-09-24,2.0,5.0,6.0,3.825,6.054373570448388,1420
2015-10-01,NEW229,01-4572,1,2015-10-01,2015-09-30,2015-09-28,2015-09-25,1.0,3.0,6.0,3.825,6.054373570448388,192
2015-10-05,NEW229,02-4819,1,2015-10-05,2015-10-01,2015-09-30,2015-09-28,4.0,5.0,7.0,3.825,6.054373570448388,1838
2015-10-08,NEW229,09-9864,3,2015-10-08,2015-10-05,2015-10-01,2015-09-30,3.0,7.0,8.0,3.825,6.054373570448388,4056
2015-10-09,NEW229,01-3931,2,2015-10-09,2015-10-08,2015-10-05,2015-10-01,1.0,4.0,8.0,3.825,6.054373570448388,178
2015-10-12,NEW229,01-4572,1,2015-10-12,2015-10-09,2015-10-08,2015-10-05,3.0,4.0,7.0,3.825,6.054373570448388,192
2015-10-15,NEW229,01-1240,1,2015-10-15,2015-10-12,2015-10-09,2015-10-08,3.0,6.0,7.0,3.825,6.054373570448388,97
2015-10-19,NEW229,10-0076,6,2015-10-19,2015-10-15,2015-10-12,2015-10-09,4.0,7.0,10.0,3.825,6.054373570448388,4093
2015-10-20,NEW229,10-1904,6,2015-10-20,2015-10-19,2015-10-15,2015-10-12,1.0,5.0,8.0,3.825,6.054373570448388,4110
2015-10-21,NEW229,SPC1211,2,2015-10-21,2015-10-20,2015-10-19,2015-10-15,1.0,2.0,6.0,3.825,6.054373570448388,5090
2015-10-26,NEW229,06-0119,6,2015-10-26,2015-10-21,2015-10-20,2015-10-19,5.0,6.0,7.0,3.825,6.054373570448388,3558
2015-10-29,NEW229,SPC1228,3,2015-10-29,2015-10-26,2015-10-21,2015-10-20,3.0,8.0,9.0,3.825,6.054373570448388,5107
2015-11-02,NEW229,02-3414,1,2015-11-02,2015-10-29,2015-10-26,2015-10-21,4.0,7.0,12.0,3.825,6.054373570448388,1420
2015-11-03,NEW229,SPC1193,3,2015-11-03,2015-11-02,2015-10-29,2015-10-26,1.0,5.0,8.0,3.825,6.054373570448388,5072
2015-11-04,NEW229,02-6203,1,2015-11-04,2015-11-03,2015-11-02,2015-10-29,1.0,2.0,6.0,3.825,6.054373570448388,2227
2015-11-09,NEW229,SPC1185,1,2015-11-09,2015-11-04,2015-11-03,2015-11-02,5.0,6.0,7.0,3.825,6.054373570448388,5064
2015-11-11,NEW229,02-8504,2,2015-11-11,2015-11-09,2015-11-04,2015-11-03,2.0,7.0,8.0,3.825,6.054373570448388,2859
2015-11-16,NEW229,02-2142,1,2015-11-16,2015-11-11,2015-11-09,2015-11-04,5.0,7.0,12.0,3.825,6.054373570448388,1038
2015-11-17,NEW229,02-4708,2,2015-11-17,2015-11-16,2015-11-11,2015-11-09,1.0,6.0,8.0,3.825,6.054373570448388,1790
2015-11-19,NEW229,01-0845,1,2015-11-19,2015-11-17,2015-11-16,2015-11-11,2.0,3.0,8.0,3.825,6.054373570448388,85
2015-11-20,NEW229,06-0348,1,2015-11-20,2015-11-19,2015-11-17,2015-11-16,1.0,3.0,4.0,3.825,6.054373570448388,3567
2015-11-30,NEW229,SPC1278,3,2015-11-30,2015-11-20,2015-11-19,2015-11-17,10.0,11.0,13.0,3.825,6.054373570448388,5153
2015-12-18,NEW229,10-4784,12,2015-12-18,2015-11-30,2015-11-20,2015-11-19,18.0,28.0,29.0,3.825,6.054373570448388,4144
2015-12-21,NEW229,02-4771,3,2015-12-21,2015-12-18,2015-11-30,2015-11-20,3.0,21.0,31.0,3.825,6.054373570448388,1828
2015-12-23,NEW229,02-2660,1,2015-12-23,2015-12-21,2015-12-18,2015-11-30,2.0,5.0,23.0,3.825,6.054373570448388,1208
2016-02-29,NEW229,01-1142,24,2016-02-29,2015-12-23,2015-12-21,2015-12-18,68.0,70.0,73.0,3.825,6.054373570448388,89
2016-03-10,NEW229,06-5432,6,2016-03-10,2016-02-29,2015-12-23,2015-12-21,10.0,78.0,80.0,3.825,6.054373570448388,3707
2016-03-15,NEW229,01-4572,2,2016-03-15,2016-03-10,2016-02-29,2015-12-23,5.0,15.0,83.0,3.825,6.054373570448388,192
2016-04-04,NEW229,02-2054,24,2016-04-04,2016-03-15,2016-03-10,2016-02-29,20.0,25.0,35.0,3.825,6.054373570448388,1003
2016-04-07,NEW229,02-7384,1,2016-04-07,2016-04-04,2016-03-15,2016-03-10,3.0,23.0,28.0,3.825,6.054373570448388,2568
2016-04-19,NEW229,06-3632,6,2016-04-19,2016-04-07,2016-04-04,2016-03-15,12.0,15.0,35.0,3.825,6.054373570448388,3655
2016-06-06,NEW229,02-5067,1,2016-06-06,2016-04-19,2016-04-07,2016-04-04,48.0,60.0,63.0,3.825,6.054373570448388,1930
2016-07-05,NEW229,02-3615,1,2016-07-05,2016-06-06,2016-04-19,2016-04-07,29.0,77.0,89.0,3.825,6.054373570448388,1513
2016-07-08,NEW229,06-2347,1,2016-07-08,2016-07-05,2016-06-06,2016-04-19,3.0,32.0,80.0,3.825,6.054373570448388,3609
2016-07-11,NEW229,02-4608,1,2016-07-11,2016-07-08,2016-07-05,2016-06-06,3.0,6.0,35.0,3.825,6.054373570448388,1757
2016-07-23,NEW229,09-9571,1,2016-07-23,2016-07-11,2016-07-08,2016-07-05,12.0,15.0,18.0,3.825,6.054373570448388,3995
2016-07-25,NEW229,02-3414,1,2016-07-25,2016-07-23,2016-07-11,2016-07-08,2.0,14.0,17.0,3.825,6.054373570448388,1420
2016-07-26,NEW229,02-4688,1,2016-07-26,2016-07-25,2016-07-23,2016-07-11,1.0,3.0,15.0,3.825,6.054373570448388,1780
2016-07-27,NEW229,SPC0169,1,2016-07-27,2016-07-26,2016-07-25,2016-07-23,1.0,2.0,4.0,3.825,6.054373570448388,4818
2016-07-28,NEW229,02-1245,1,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,3.825,6.054373570448388,747
2016-08-02,NEW229,02-7292,1,2016-08-02,2016-07-28,2016-07-27,2016-07-26,5.0,6.0,7.0,3.825,6.054373570448388,2529
2016-08-04,NEW229,02-2904,1,2016-08-04,2016-08-02,2016-07-28,2016-07-27,2.0,7.0,8.0,3.825,6.054373570448388,1264
2016-08-08,NEW229,02-5075,1,2016-08-08,2016-08-04,2016-08-02,2016-07-28,4.0,6.0,11.0,3.825,6.054373570448388,1932
2016-08-10,NEW229,02-8290,1,2016-08-10,2016-08-08,2016-08-04,2016-08-02,2.0,6.0,8.0,3.825,6.054373570448388,2820
2016-08-15,NEW229,SPC1421,6,2016-08-15,2016-08-10,2016-08-08,2016-08-04,5.0,7.0,11.0,3.825,6.054373570448388,5292
2016-08-16,NEW229,02-6885,1,2016-08-16,2016-08-15,2016-08-10,2016-08-08,1.0,6.0,8.0,3.825,6.054373570448388,2412
2016-08-18,NEW229,06-2032,3,2016-08-18,2016-08-16,2016-08-15,2016-08-10,2.0,3.0,8.0,3.825,6.054373570448388,3603
2016-08-22,NEW229,02-3019,2,2016-08-22,2016-08-18,2016-08-16,2016-08-15,4.0,6.0,7.0,3.825,6.054373570448388,1320
2016-08-23,NEW229,02-4346,1,2016-08-23,2016-08-22,2016-08-18,2016-08-16,1.0,5.0,7.0,3.825,6.054373570448388,1717
