InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-02,RAY102,02-6333,1,2015-06-02,2015-05-28,2015-05-20,2015-05-05,5.0,13.0,28.0,4.423255813953489,3.5575927234093694,2268
2015-06-09,RAY102,C2-2816,3,2015-06-09,2015-06-02,2015-05-28,2015-05-20,7.0,12.0,20.0,4.423255813953489,3.5575927234093694,4651
2015-06-10,RAY102,02-2464,1,2015-06-10,2015-06-09,2015-06-02,2015-05-28,1.0,8.0,13.0,4.423255813953489,3.5575927234093694,1141
2015-06-12,RAY102,04-3234,1,2015-06-12,2015-06-10,2015-06-09,2015-06-02,2.0,3.0,10.0,4.423255813953489,3.5575927234093694,3421
2015-06-20,RAY102,09-9757,2,2015-06-20,2015-06-12,2015-06-10,2015-06-09,8.0,10.0,11.0,4.423255813953489,3.5575927234093694,4021
2015-06-27,RAY102,02-4597,1,2015-06-27,2015-06-20,2015-06-12,2015-06-10,7.0,15.0,17.0,4.423255813953489,3.5575927234093694,1750
2015-07-01,RAY102,C2-2816,8,2015-07-01,2015-06-27,2015-06-20,2015-06-12,4.0,11.0,19.0,4.423255813953489,3.5575927234093694,4651
2015-07-06,RAY102,06-3602,1,2015-07-06,2015-07-01,2015-06-27,2015-06-20,5.0,9.0,16.0,4.423255813953489,3.5575927234093694,3651
2015-07-07,RAY102,02-8505,1,2015-07-07,2015-07-06,2015-07-01,2015-06-27,1.0,6.0,10.0,4.423255813953489,3.5575927234093694,2860
2015-07-10,RAY102,08-0072,2,2015-07-10,2015-07-07,2015-07-06,2015-07-01,3.0,4.0,9.0,4.423255813953489,3.5575927234093694,3844
2015-07-14,RAY102,04-3234,1,2015-07-14,2015-07-10,2015-07-07,2015-07-06,4.0,7.0,8.0,4.423255813953489,3.5575927234093694,3421
2015-07-17,RAY102,SPC1040,1,2015-07-17,2015-07-14,2015-07-10,2015-07-07,3.0,7.0,10.0,4.423255813953489,3.5575927234093694,4921
2015-07-21,RAY102,02-0856,1,2015-07-21,2015-07-17,2015-07-14,2015-07-10,4.0,7.0,11.0,4.423255813953489,3.5575927234093694,645
2015-07-27,RAY102,02-2118,1,2015-07-27,2015-07-21,2015-07-17,2015-07-14,6.0,10.0,13.0,4.423255813953489,3.5575927234093694,1026
2015-07-30,RAY102,01-3931,1,2015-07-30,2015-07-27,2015-07-21,2015-07-17,3.0,9.0,13.0,4.423255813953489,3.5575927234093694,178
2015-08-01,RAY102,C2-2816,8,2015-08-01,2015-07-30,2015-07-27,2015-07-21,2.0,5.0,11.0,4.423255813953489,3.5575927234093694,4651
2015-08-05,RAY102,02-3232,1,2015-08-05,2015-08-01,2015-07-30,2015-07-27,4.0,6.0,9.0,4.423255813953489,3.5575927234093694,1384
2015-08-06,RAY102,06-3602,1,2015-08-06,2015-08-05,2015-08-01,2015-07-30,1.0,5.0,7.0,4.423255813953489,3.5575927234093694,3651
2015-08-08,RAY102,C2-5806,4,2015-08-08,2015-08-06,2015-08-05,2015-08-01,2.0,3.0,7.0,4.423255813953489,3.5575927234093694,4699
2015-08-10,RAY102,01-3797,2,2015-08-10,2015-08-08,2015-08-06,2015-08-05,2.0,4.0,5.0,4.423255813953489,3.5575927234093694,173
2015-08-17,RAY102,02-0586,1,2015-08-17,2015-08-10,2015-08-08,2015-08-06,7.0,9.0,11.0,4.423255813953489,3.5575927234093694,546
2015-08-24,RAY102,02-0228,1,2015-08-24,2015-08-17,2015-08-10,2015-08-08,7.0,14.0,16.0,4.423255813953489,3.5575927234093694,406
2015-08-25,RAY102,09-9749,1,2015-08-25,2015-08-24,2015-08-17,2015-08-10,1.0,8.0,15.0,4.423255813953489,3.5575927234093694,4019
2015-08-31,RAY102,10-2804,1,2015-08-31,2015-08-25,2015-08-24,2015-08-17,6.0,7.0,14.0,4.423255813953489,3.5575927234093694,4117
2015-09-01,RAY102,C2-2816,3,2015-09-01,2015-08-31,2015-08-25,2015-08-24,1.0,7.0,8.0,4.423255813953489,3.5575927234093694,4651
2015-09-10,RAY102,09-9757,2,2015-09-10,2015-09-01,2015-08-31,2015-08-25,9.0,10.0,16.0,4.423255813953489,3.5575927234093694,4021
2015-09-14,RAY102,10-2804,1,2015-09-14,2015-09-10,2015-09-01,2015-08-31,4.0,13.0,14.0,4.423255813953489,3.5575927234093694,4117
2015-09-15,RAY102,04-8140,1,2015-09-15,2015-09-14,2015-09-10,2015-09-01,1.0,5.0,14.0,4.423255813953489,3.5575927234093694,3530
2015-09-19,RAY102,06-3602,1,2015-09-19,2015-09-15,2015-09-14,2015-09-10,4.0,5.0,9.0,4.423255813953489,3.5575927234093694,3651
2015-09-22,RAY102,SPC0017,1,2015-09-22,2015-09-19,2015-09-15,2015-09-14,3.0,7.0,8.0,4.423255813953489,3.5575927234093694,4776
2015-09-24,RAY102,02-2660,1,2015-09-24,2015-09-22,2015-09-19,2015-09-15,2.0,5.0,9.0,4.423255813953489,3.5575927234093694,1208
2015-10-01,RAY102,C2-5639,1,2015-10-01,2015-09-24,2015-09-22,2015-09-19,7.0,9.0,12.0,4.423255813953489,3.5575927234093694,4694
2015-10-03,RAY102,02-0290,1,2015-10-03,2015-10-01,2015-09-24,2015-09-22,2.0,9.0,11.0,4.423255813953489,3.5575927234093694,430
2015-10-12,RAY102,06-3602,1,2015-10-12,2015-10-03,2015-10-01,2015-09-24,9.0,11.0,18.0,4.423255813953489,3.5575927234093694,3651
2015-10-13,RAY102,02-2870,2,2015-10-13,2015-10-12,2015-10-03,2015-10-01,1.0,10.0,12.0,4.423255813953489,3.5575927234093694,1251
2015-10-17,RAY102,02-4597,1,2015-10-17,2015-10-13,2015-10-12,2015-10-03,4.0,5.0,14.0,4.423255813953489,3.5575927234093694,1750
2015-10-20,RAY102,SPC1228,2,2015-10-20,2015-10-17,2015-10-13,2015-10-12,3.0,7.0,8.0,4.423255813953489,3.5575927234093694,5107
2015-10-21,RAY102,02-5327,1,2015-10-21,2015-10-20,2015-10-17,2015-10-13,1.0,4.0,8.0,4.423255813953489,3.5575927234093694,2017
2015-10-22,RAY102,07-3052,1,2015-10-22,2015-10-21,2015-10-20,2015-10-17,1.0,2.0,5.0,4.423255813953489,3.5575927234093694,3807
