InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-06,VDS100,02-3414,1,2017-03-06,2017-03-02,2017-02-27,2017-02-24,4.0,7.0,10.0,3.371212121212121,2.826821652837546,1420
2017-03-08,VDS100,02-7954,1,2017-03-08,2017-03-06,2017-03-02,2017-02-27,2.0,6.0,9.0,3.371212121212121,2.826821652837546,2729
2017-03-13,VDS100,02-5117,2,2017-03-13,2017-03-08,2017-03-06,2017-03-02,5.0,7.0,11.0,3.371212121212121,2.826821652837546,1949
2017-03-15,VDS100,02-6533,1,2017-03-15,2017-03-13,2017-03-08,2017-03-06,2.0,7.0,9.0,3.371212121212121,2.826821652837546,2320
2017-03-20,VDS100,02-1798,1,2017-03-20,2017-03-15,2017-03-13,2017-03-08,5.0,7.0,12.0,3.371212121212121,2.826821652837546,924
2017-03-23,VDS100,06-4840,10,2017-03-23,2017-03-20,2017-03-15,2017-03-13,3.0,8.0,10.0,3.371212121212121,2.826821652837546,3687
2017-03-27,VDS100,SPC1791,10,2017-03-27,2017-03-23,2017-03-20,2017-03-15,4.0,7.0,12.0,3.371212121212121,2.826821652837546,5650
2017-03-29,VDS100,02-4267,2,2017-03-29,2017-03-27,2017-03-23,2017-03-20,2.0,6.0,9.0,3.371212121212121,2.826821652837546,1705
2017-03-30,VDS100,02-4312,2,2017-03-30,2017-03-29,2017-03-27,2017-03-23,1.0,3.0,7.0,3.371212121212121,2.826821652837546,1712
2017-04-10,VDS100,02-2935,10,2017-04-10,2017-03-30,2017-03-29,2017-03-27,11.0,12.0,14.0,3.371212121212121,2.826821652837546,1273
2017-04-14,VDS100,02-2652,3,2017-04-14,2017-04-10,2017-03-30,2017-03-29,4.0,15.0,16.0,3.371212121212121,2.826821652837546,1204
2017-04-17,VDS100,SPC1883,3,2017-04-17,2017-04-14,2017-04-10,2017-03-30,3.0,7.0,18.0,3.371212121212121,2.826821652837546,5740
2017-04-24,VDS100,02-8819,1,2017-04-24,2017-04-17,2017-04-14,2017-04-10,7.0,10.0,14.0,3.371212121212121,2.826821652837546,2964
2017-04-25,VDS100,02-1504,17,2017-04-25,2017-04-24,2017-04-17,2017-04-14,1.0,8.0,11.0,3.371212121212121,2.826821652837546,832
2017-05-01,VDS100,02-1778,1,2017-05-01,2017-04-25,2017-04-24,2017-04-17,6.0,7.0,14.0,3.371212121212121,2.826821652837546,910
2017-05-08,VDS100,SPC1860,3,2017-05-08,2017-05-01,2017-04-25,2017-04-24,7.0,13.0,14.0,3.371212121212121,2.826821652837546,5718
2017-05-15,VDS100,02-2053,2,2017-05-15,2017-05-08,2017-05-01,2017-04-25,7.0,14.0,20.0,3.371212121212121,2.826821652837546,1002
2017-05-16,VDS100,05-1122,1,2017-05-16,2017-05-15,2017-05-08,2017-05-01,1.0,8.0,15.0,3.371212121212121,2.826821652837546,3540
2017-05-17,VDS100,02-1385,1,2017-05-17,2017-05-16,2017-05-15,2017-05-08,1.0,2.0,9.0,3.371212121212121,2.826821652837546,784
2017-05-22,VDS100,02-3806,1,2017-05-22,2017-05-17,2017-05-16,2017-05-15,5.0,6.0,7.0,3.371212121212121,2.826821652837546,1574
2017-05-23,VDS100,02-6631,1,2017-05-23,2017-05-22,2017-05-17,2017-05-16,1.0,6.0,7.0,3.371212121212121,2.826821652837546,2354
2017-05-24,VDS100,06-3083,1,2017-05-24,2017-05-23,2017-05-22,2017-05-17,1.0,2.0,7.0,3.371212121212121,2.826821652837546,3627
2017-05-25,VDS100,02-5356,1,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,3.371212121212121,2.826821652837546,2026
2017-05-26,VDS100,10-1158,15,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,3.371212121212121,2.826821652837546,4106
2017-05-30,VDS100,02-3520,1,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,3.371212121212121,2.826821652837546,1470
2017-05-31,VDS100,02-8945,1,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,3.371212121212121,2.826821652837546,2998
2017-06-01,VDS100,SPC1840,4,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,3.371212121212121,2.826821652837546,5698
2017-06-02,VDS100,02-4608,1,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,3.371212121212121,2.826821652837546,1757
2017-06-05,VDS100,05-1122,1,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,3.371212121212121,2.826821652837546,3540
2017-06-06,VDS100,02-2649,2,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,3.371212121212121,2.826821652837546,1203
2017-06-07,VDS100,06-5162,1,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,3.371212121212121,2.826821652837546,3695
2017-06-08,VDS100,06-3130,2,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,3.371212121212121,2.826821652837546,3631
2017-06-09,VDS100,02-4172,2,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,3.371212121212121,2.826821652837546,1681
2017-06-12,VDS100,02-0685,1,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,3.371212121212121,2.826821652837546,591
2017-06-13,VDS100,02-1903,1,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,3.371212121212121,2.826821652837546,949
2017-06-14,VDS100,02-3806,1,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,3.371212121212121,2.826821652837546,1574
2017-06-15,VDS100,02-6334,4,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,3.371212121212121,2.826821652837546,2269
2017-06-19,VDS100,02-3807,3,2017-06-19,2017-06-15,2017-06-14,2017-06-13,4.0,5.0,6.0,3.371212121212121,2.826821652837546,1575
2017-06-20,VDS100,04-3956,4,2017-06-20,2017-06-19,2017-06-15,2017-06-14,1.0,5.0,6.0,3.371212121212121,2.826821652837546,3442
2017-06-26,VDS100,SPC2034,1,2017-06-26,2017-06-20,2017-06-19,2017-06-15,6.0,7.0,11.0,3.371212121212121,2.826821652837546,5881
2017-06-28,VDS100,02-3806,1,2017-06-28,2017-06-26,2017-06-20,2017-06-19,2.0,8.0,9.0,3.371212121212121,2.826821652837546,1574
2017-07-03,VDS100,02-9692,1,2017-07-03,2017-06-28,2017-06-26,2017-06-20,5.0,7.0,13.0,3.371212121212121,2.826821652837546,3111
2017-07-05,VDS100,02-6334,1,2017-07-05,2017-07-03,2017-06-28,2017-06-26,2.0,7.0,9.0,3.371212121212121,2.826821652837546,2269
2017-07-06,VDS100,06-5640,2,2017-07-06,2017-07-05,2017-07-03,2017-06-28,1.0,3.0,8.0,3.371212121212121,2.826821652837546,3725
2017-07-13,VDS100,04-3956,4,2017-07-13,2017-07-06,2017-07-05,2017-07-03,7.0,8.0,10.0,3.371212121212121,2.826821652837546,3442
2017-07-18,VDS100,02-7450,1,2017-07-18,2017-07-13,2017-07-06,2017-07-05,5.0,12.0,13.0,3.371212121212121,2.826821652837546,2596
2017-07-20,VDS100,02-7737,1,2017-07-20,2017-07-18,2017-07-13,2017-07-06,2.0,7.0,14.0,3.371212121212121,2.826821652837546,2670
2017-07-24,VDS100,02-3806,2,2017-07-24,2017-07-20,2017-07-18,2017-07-13,4.0,6.0,11.0,3.371212121212121,2.826821652837546,1574
2017-07-26,VDS100,02-7287,3,2017-07-26,2017-07-24,2017-07-20,2017-07-18,2.0,6.0,8.0,3.371212121212121,2.826821652837546,2528
2017-07-27,VDS100,02-0722,2,2017-07-27,2017-07-26,2017-07-24,2017-07-20,1.0,3.0,7.0,3.371212121212121,2.826821652837546,609
2017-07-31,VDS100,04-8140,1,2017-07-31,2017-07-27,2017-07-26,2017-07-24,4.0,5.0,7.0,3.371212121212121,2.826821652837546,3530
2017-08-01,VDS100,02-9715,1,2017-08-01,2017-07-31,2017-07-27,2017-07-26,1.0,5.0,6.0,3.371212121212121,2.826821652837546,3132
2017-08-02,VDS100,02-2469,2,2017-08-02,2017-08-01,2017-07-31,2017-07-27,1.0,2.0,6.0,3.371212121212121,2.826821652837546,1146
2017-08-07,VDS100,02-1902,1,2017-08-07,2017-08-02,2017-08-01,2017-07-31,5.0,6.0,7.0,3.371212121212121,2.826821652837546,948
2017-08-08,VDS100,02-9595,1,2017-08-08,2017-08-07,2017-08-02,2017-08-01,1.0,6.0,7.0,3.371212121212121,2.826821652837546,3043
2017-08-09,VDS100,10-5605,5,2017-08-09,2017-08-08,2017-08-07,2017-08-02,1.0,2.0,7.0,3.371212121212121,2.826821652837546,4156
2017-08-10,VDS100,02-7450,2,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,3.371212121212121,2.826821652837546,2596
2017-08-14,VDS100,02-9752,1,2017-08-14,2017-08-10,2017-08-09,2017-08-08,4.0,5.0,6.0,3.371212121212121,2.826821652837546,3158
2017-08-17,VDS100,02-8817,1,2017-08-17,2017-08-14,2017-08-10,2017-08-09,3.0,7.0,8.0,3.371212121212121,2.826821652837546,2963
2017-08-30,VDS100,02-3806,2,2017-08-30,2017-08-17,2017-08-14,2017-08-10,13.0,16.0,20.0,3.371212121212121,2.826821652837546,1574
2017-08-31,VDS100,SPC2105,2,2017-08-31,2017-08-30,2017-08-17,2017-08-14,1.0,14.0,17.0,3.371212121212121,2.826821652837546,5946
2017-09-05,VDS100,04-3956,4,2017-09-05,2017-08-31,2017-08-30,2017-08-17,5.0,6.0,19.0,3.371212121212121,2.826821652837546,3442
2017-09-06,VDS100,02-4537,1,2017-09-06,2017-09-05,2017-08-31,2017-08-30,1.0,6.0,7.0,3.371212121212121,2.826821652837546,1739
2017-09-07,VDS100,02-9665,3,2017-09-07,2017-09-06,2017-09-05,2017-08-31,1.0,2.0,7.0,3.371212121212121,2.826821652837546,3089
2017-09-13,VDS100,01-4422,10,2017-09-13,2017-09-07,2017-09-06,2017-09-05,6.0,7.0,8.0,3.371212121212121,2.826821652837546,188
2017-09-18,VDS100,20-3439,1,2017-09-18,2017-09-13,2017-09-07,2017-09-06,5.0,11.0,12.0,3.371212121212121,2.826821652837546,4290
2017-09-19,VDS100,02-7958,2,2017-09-19,2017-09-18,2017-09-13,2017-09-07,1.0,6.0,12.0,3.371212121212121,2.826821652837546,2731
2017-09-20,VDS100,02-8378,1,2017-09-20,2017-09-19,2017-09-18,2017-09-13,1.0,2.0,7.0,3.371212121212121,2.826821652837546,2847
2017-09-21,VDS100,02-9743,1,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,3.371212121212121,2.826821652837546,3154
2017-09-25,VDS100,02-1513,3,2017-09-25,2017-09-21,2017-09-20,2017-09-19,4.0,5.0,6.0,3.371212121212121,2.826821652837546,837
2017-09-27,VDS100,02-9702,2,2017-09-27,2017-09-25,2017-09-21,2017-09-20,2.0,6.0,7.0,3.371212121212121,2.826821652837546,3121
2017-09-28,VDS100,02-3806,1,2017-09-28,2017-09-27,2017-09-25,2017-09-21,1.0,3.0,7.0,3.371212121212121,2.826821652837546,1574
2017-10-02,VDS100,02-9649,1,2017-10-02,2017-09-28,2017-09-27,2017-09-25,4.0,5.0,7.0,3.371212121212121,2.826821652837546,3077
2017-10-03,VDS100,06-5162,2,2017-10-03,2017-10-02,2017-09-28,2017-09-27,1.0,5.0,6.0,3.371212121212121,2.826821652837546,3695
2017-10-04,VDS100,10-5605,6,2017-10-04,2017-10-03,2017-10-02,2017-09-28,1.0,2.0,6.0,3.371212121212121,2.826821652837546,4156
2017-10-05,VDS100,05-1122,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,3.371212121212121,2.826821652837546,3540
2017-10-06,VDS100,SPC2158,2,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,3.371212121212121,2.826821652837546,5996
2017-10-09,VDS100,02-9696,2,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,3.371212121212121,2.826821652837546,3115
2017-10-10,VDS100,SPC2135,1,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,3.371212121212121,2.826821652837546,5976
2017-10-11,VDS100,02-3690,1,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,3.371212121212121,2.826821652837546,1537
2017-10-12,VDS100,02-7485,1,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,3.371212121212121,2.826821652837546,2606
2017-10-17,VDS100,02-9752,1,2017-10-17,2017-10-12,2017-10-11,2017-10-10,5.0,6.0,7.0,3.371212121212121,2.826821652837546,3158
2017-10-18,VDS100,20-1105,4,2017-10-18,2017-10-17,2017-10-12,2017-10-11,1.0,6.0,7.0,3.371212121212121,2.826821652837546,4260
2017-10-19,VDS100,02-2524,1,2017-10-19,2017-10-18,2017-10-17,2017-10-12,1.0,2.0,7.0,3.371212121212121,2.826821652837546,1164
2017-10-20,VDS100,02-2974,2,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,3.371212121212121,2.826821652837546,1286
2017-10-25,VDS100,02-3875,3,2017-10-25,2017-10-20,2017-10-19,2017-10-18,5.0,6.0,7.0,3.371212121212121,2.826821652837546,1599
2017-11-01,VDS100,04-3956,4,2017-11-01,2017-10-25,2017-10-20,2017-10-19,7.0,12.0,13.0,3.371212121212121,2.826821652837546,3442
2017-11-08,VDS100,02-7485,1,2017-11-08,2017-11-01,2017-10-25,2017-10-20,7.0,14.0,19.0,3.371212121212121,2.826821652837546,2606
2017-11-14,VDS100,02-9726,1,2017-11-14,2017-11-08,2017-11-01,2017-10-25,6.0,13.0,20.0,3.371212121212121,2.826821652837546,3141
2017-11-15,VDS100,02-7034,1,2017-11-15,2017-11-14,2017-11-08,2017-11-01,1.0,7.0,14.0,3.371212121212121,2.826821652837546,2442
2017-11-21,VDS100,02-0626,5,2017-11-21,2017-11-15,2017-11-14,2017-11-08,6.0,7.0,13.0,3.371212121212121,2.826821652837546,568
2017-11-22,VDS100,SPC2158,2,2017-11-22,2017-11-21,2017-11-15,2017-11-14,1.0,7.0,8.0,3.371212121212121,2.826821652837546,5996
2017-11-27,VDS100,02-1770,1,2017-11-27,2017-11-22,2017-11-21,2017-11-15,5.0,6.0,12.0,3.371212121212121,2.826821652837546,903
2017-11-28,VDS100,02-9679,3,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,3.371212121212121,2.826821652837546,3101
2017-11-29,VDS100,02-0685,1,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,3.371212121212121,2.826821652837546,591
2017-11-30,VDS100,02-6194,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,3.371212121212121,2.826821652837546,2223
2017-12-04,VDS100,02-9775,2,2017-12-04,2017-11-30,2017-11-29,2017-11-28,4.0,5.0,6.0,3.371212121212121,2.826821652837546,3169
2017-12-07,VDS100,SPC6472,1,2017-12-07,2017-12-04,2017-11-30,2017-11-29,3.0,7.0,8.0,3.371212121212121,2.826821652837546,6062
2017-12-11,VDS100,04-8140,1,2017-12-11,2017-12-07,2017-12-04,2017-11-30,4.0,7.0,11.0,3.371212121212121,2.826821652837546,3530
