InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-23,KAY104,02-3263,4,2015-07-23,2015-07-10,2015-06-15,2015-05-27,13.0,38.0,57.0,22.390243902439025,12.107596889516282,1396
2015-08-27,KAY104,02-7471,1,2015-08-27,2015-07-23,2015-07-10,2015-06-15,35.0,48.0,73.0,22.390243902439025,12.107596889516282,2600
2015-09-16,KAY104,02-0308,1,2015-09-16,2015-08-27,2015-07-23,2015-07-10,20.0,55.0,68.0,22.390243902439025,12.107596889516282,435
2015-10-01,KAY104,SPC1264,1,2015-10-01,2015-09-16,2015-08-27,2015-07-23,15.0,35.0,70.0,22.390243902439025,12.107596889516282,5140
2015-10-08,KAY104,02-0297,1,2015-10-08,2015-10-01,2015-09-16,2015-08-27,7.0,22.0,42.0,22.390243902439025,12.107596889516282,432
2015-10-21,KAY104,02-0308,1,2015-10-21,2015-10-08,2015-10-01,2015-09-16,13.0,20.0,35.0,22.390243902439025,12.107596889516282,435
2015-11-05,KAY104,02-2965,6,2015-11-05,2015-10-21,2015-10-08,2015-10-01,15.0,28.0,35.0,22.390243902439025,12.107596889516282,1285
2015-12-09,KAY104,02-0581,2,2015-12-09,2015-11-05,2015-10-21,2015-10-08,34.0,49.0,62.0,22.390243902439025,12.107596889516282,542
2016-01-07,KAY104,02-2660,1,2016-01-07,2015-12-09,2015-11-05,2015-10-21,29.0,63.0,78.0,22.390243902439025,12.107596889516282,1208
2016-01-13,KAY104,02-7471,1,2016-01-13,2016-01-07,2015-12-09,2015-11-05,6.0,35.0,69.0,22.390243902439025,12.107596889516282,2600
2016-02-03,KAY104,02-5593,8,2016-02-03,2016-01-13,2016-01-07,2015-12-09,21.0,27.0,56.0,22.390243902439025,12.107596889516282,2088
2016-02-18,KAY104,02-7471,1,2016-02-18,2016-02-03,2016-01-13,2016-01-07,15.0,36.0,42.0,22.390243902439025,12.107596889516282,2600
2016-03-03,KAY104,02-0308,1,2016-03-03,2016-02-18,2016-02-03,2016-01-13,14.0,29.0,50.0,22.390243902439025,12.107596889516282,435
2016-03-23,KAY104,02-2374,1,2016-03-23,2016-03-03,2016-02-18,2016-02-03,20.0,34.0,49.0,22.390243902439025,12.107596889516282,1104
2016-03-31,KAY104,02-2374,1,2016-03-31,2016-03-23,2016-03-03,2016-02-18,8.0,28.0,42.0,22.390243902439025,12.107596889516282,1104
2016-04-21,KAY104,02-2374,1,2016-04-21,2016-03-31,2016-03-23,2016-03-03,21.0,29.0,49.0,22.390243902439025,12.107596889516282,1104
2016-05-03,KAY104,02-7471,1,2016-05-03,2016-04-21,2016-03-31,2016-03-23,12.0,33.0,41.0,22.390243902439025,12.107596889516282,2600
2016-06-15,KAY104,02-5204,1,2016-06-15,2016-05-03,2016-04-21,2016-03-31,43.0,55.0,76.0,22.390243902439025,12.107596889516282,1984
2016-06-16,KAY104,06-8989,1,2016-06-16,2016-06-15,2016-05-03,2016-04-21,1.0,44.0,56.0,22.390243902439025,12.107596889516282,3789
2016-07-07,KAY104,02-1513,1,2016-07-07,2016-06-16,2016-06-15,2016-05-03,21.0,22.0,65.0,22.390243902439025,12.107596889516282,837
2016-08-16,KAY104,02-7471,1,2016-08-16,2016-07-07,2016-06-16,2016-06-15,40.0,61.0,62.0,22.390243902439025,12.107596889516282,2600
2016-09-29,KAY104,02-7471,1,2016-09-29,2016-08-16,2016-07-07,2016-06-16,44.0,84.0,105.0,22.390243902439025,12.107596889516282,2600
2016-11-15,KAY104,02-7471,1,2016-11-15,2016-09-29,2016-08-16,2016-07-07,47.0,91.0,131.0,22.390243902439025,12.107596889516282,2600
2016-12-06,KAY104,02-1514,1,2016-12-06,2016-11-15,2016-09-29,2016-08-16,21.0,68.0,112.0,22.390243902439025,12.107596889516282,838
2017-01-18,KAY104,02-1517,1,2017-01-18,2016-12-06,2016-11-15,2016-09-29,43.0,64.0,111.0,22.390243902439025,12.107596889516282,839
2017-02-15,KAY104,SPC0110,1,2017-02-15,2017-01-18,2016-12-06,2016-11-15,28.0,71.0,92.0,22.390243902439025,12.107596889516282,4794
2017-03-08,KAY104,02-1513,1,2017-03-08,2017-02-15,2017-01-18,2016-12-06,21.0,49.0,92.0,22.390243902439025,12.107596889516282,837
2017-03-29,KAY104,01-3060,2,2017-03-29,2017-03-08,2017-02-15,2017-01-18,21.0,42.0,70.0,22.390243902439025,12.107596889516282,152
2017-04-25,KAY104,02-7471,1,2017-04-25,2017-03-29,2017-03-08,2017-02-15,27.0,48.0,69.0,22.390243902439025,12.107596889516282,2600
2017-04-26,KAY104,SPC1821,2,2017-04-26,2017-04-25,2017-03-29,2017-03-08,1.0,28.0,49.0,22.390243902439025,12.107596889516282,5679
2017-05-09,KAY104,SPC1821,4,2017-05-09,2017-04-26,2017-04-25,2017-03-29,13.0,14.0,41.0,22.390243902439025,12.107596889516282,5679
2017-05-10,KAY104,01-3060,1,2017-05-10,2017-05-09,2017-04-26,2017-04-25,1.0,14.0,15.0,22.390243902439025,12.107596889516282,152
2017-05-31,KAY104,SPC1693,2,2017-05-31,2017-05-10,2017-05-09,2017-04-26,21.0,22.0,35.0,22.390243902439025,12.107596889516282,5557
2017-06-27,KAY104,SPC1169,6,2017-06-27,2017-05-31,2017-05-10,2017-05-09,27.0,48.0,49.0,22.390243902439025,12.107596889516282,5048
2017-07-24,KAY104,01-3060,2,2017-07-24,2017-06-27,2017-05-31,2017-05-10,27.0,54.0,75.0,22.390243902439025,12.107596889516282,152
2017-08-18,KAY104,01-3060,1,2017-08-18,2017-07-24,2017-06-27,2017-05-31,25.0,52.0,79.0,22.390243902439025,12.107596889516282,152
2017-09-20,KAY104,01-3060,1,2017-09-20,2017-08-18,2017-07-24,2017-06-27,33.0,58.0,85.0,22.390243902439025,12.107596889516282,152
2017-10-25,KAY104,01-3060,1,2017-10-25,2017-09-20,2017-08-18,2017-07-24,35.0,68.0,93.0,22.390243902439025,12.107596889516282,152
2017-11-30,KAY104,01-3060,1,2017-11-30,2017-10-25,2017-09-20,2017-08-18,36.0,71.0,104.0,22.390243902439025,12.107596889516282,152
