InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-24,FRE133,02-6335,1,2015-09-24,2015-08-11,2015-07-22,2015-05-27,44.0,64.0,120.0,66.15384615384616,100.93467041759087,2270
2015-10-15,FRE133,02-3157,1,2015-10-15,2015-09-24,2015-08-11,2015-07-22,21.0,65.0,85.0,66.15384615384616,100.93467041759087,1364
2015-11-04,FRE133,02-7347,2,2015-11-04,2015-10-15,2015-09-24,2015-08-11,20.0,41.0,85.0,66.15384615384616,100.93467041759087,2552
2015-11-12,FRE133,02-6203,2,2015-11-12,2015-11-04,2015-10-15,2015-09-24,8.0,28.0,49.0,66.15384615384616,100.93467041759087,2227
2016-01-12,FRE133,B1-5589,6,2016-01-12,2015-11-12,2015-11-04,2015-10-15,61.0,69.0,89.0,66.15384615384616,100.93467041759087,4515
2016-01-22,FRE133,02-7474,2,2016-01-22,2016-01-12,2015-11-12,2015-11-04,10.0,71.0,79.0,66.15384615384616,100.93467041759087,2602
2016-11-28,FRE133,02-3839,3,2016-11-28,2016-01-22,2016-01-12,2015-11-12,311.0,321.0,382.0,66.15384615384616,100.93467041759087,1588
2017-08-22,FRE133,02-3594,3,2017-08-22,2016-11-28,2016-01-22,2016-01-12,267.0,578.0,588.0,66.15384615384616,100.93467041759087,1502
2017-09-20,FRE133,02-3594,3,2017-09-20,2017-08-22,2016-11-28,2016-01-22,29.0,296.0,607.0,66.15384615384616,100.93467041759087,1502
2017-09-29,FRE133,02-5212,1,2017-09-29,2017-09-20,2017-08-22,2016-11-28,9.0,38.0,305.0,66.15384615384616,100.93467041759087,1990
2017-10-03,FRE133,01-4872,3,2017-10-03,2017-09-29,2017-09-20,2017-08-22,4.0,13.0,42.0,66.15384615384616,100.93467041759087,200
