InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-24,OLI101,02-5594,3,2016-02-24,2016-02-18,2016-02-04,2016-01-27,6.0,20.0,28.0,21.903225806451612,49.42627832689118,2089
2016-03-02,OLI101,02-0436,6,2016-03-02,2016-02-24,2016-02-18,2016-02-04,7.0,13.0,27.0,21.903225806451612,49.42627832689118,481
2016-03-14,OLI101,02-2374,3,2016-03-14,2016-03-02,2016-02-24,2016-02-18,12.0,19.0,25.0,21.903225806451612,49.42627832689118,1104
2016-04-06,OLI101,02-0436,4,2016-04-06,2016-03-14,2016-03-02,2016-02-24,23.0,35.0,42.0,21.903225806451612,49.42627832689118,481
2016-04-13,OLI101,02-5594,5,2016-04-13,2016-04-06,2016-03-14,2016-03-02,7.0,30.0,42.0,21.903225806451612,49.42627832689118,2089
2016-04-14,OLI101,02-1016,2,2016-04-14,2016-04-13,2016-04-06,2016-03-14,1.0,8.0,31.0,21.903225806451612,49.42627832689118,671
2016-04-28,OLI101,02-1016,2,2016-04-28,2016-04-14,2016-04-13,2016-04-06,14.0,15.0,22.0,21.903225806451612,49.42627832689118,671
2016-05-27,OLI101,02-0436,4,2016-05-27,2016-04-28,2016-04-14,2016-04-13,29.0,43.0,44.0,21.903225806451612,49.42627832689118,481
2016-06-16,OLI101,02-2374,5,2016-06-16,2016-05-27,2016-04-28,2016-04-14,20.0,49.0,63.0,21.903225806451612,49.42627832689118,1104
2016-06-29,OLI101,02-8499,1,2016-06-29,2016-06-16,2016-05-27,2016-04-28,13.0,33.0,62.0,21.903225806451612,49.42627832689118,2858
2016-07-14,OLI101,02-6702,1,2016-07-14,2016-06-29,2016-06-16,2016-05-27,15.0,28.0,48.0,21.903225806451612,49.42627832689118,2364
2016-08-04,OLI101,02-4664,1,2016-08-04,2016-07-14,2016-06-29,2016-06-16,21.0,36.0,49.0,21.903225806451612,49.42627832689118,1776
2016-08-11,OLI101,02-8499,1,2016-08-11,2016-08-04,2016-07-14,2016-06-29,7.0,28.0,43.0,21.903225806451612,49.42627832689118,2858
2016-08-31,OLI101,02-0308,1,2016-08-31,2016-08-11,2016-08-04,2016-07-14,20.0,27.0,48.0,21.903225806451612,49.42627832689118,435
2017-06-08,OLI101,02-6050,1,2017-06-08,2016-08-31,2016-08-11,2016-08-04,281.0,301.0,308.0,21.903225806451612,49.42627832689118,2189
2017-06-14,OLI101,02-9686,3,2017-06-14,2017-06-08,2016-08-31,2016-08-11,6.0,287.0,307.0,21.903225806451612,49.42627832689118,3107
2017-06-22,OLI101,02-9686,5,2017-06-22,2017-06-14,2017-06-08,2016-08-31,8.0,14.0,295.0,21.903225806451612,49.42627832689118,3107
2017-07-01,OLI101,02-2747,2,2017-07-01,2017-06-22,2017-06-14,2017-06-08,9.0,17.0,23.0,21.903225806451612,49.42627832689118,1220
2017-08-28,OLI101,08-5196,1,2017-08-28,2017-07-01,2017-06-22,2017-06-14,58.0,67.0,75.0,21.903225806451612,49.42627832689118,3871
2017-09-11,OLI101,SPC2132,1,2017-09-11,2017-08-28,2017-07-01,2017-06-22,14.0,72.0,81.0,21.903225806451612,49.42627832689118,5973
2017-09-12,OLI101,SPC1820,2,2017-09-12,2017-09-11,2017-08-28,2017-07-01,1.0,15.0,73.0,21.903225806451612,49.42627832689118,5678
2017-09-18,OLI101,02-7231,10,2017-09-18,2017-09-12,2017-09-11,2017-08-28,6.0,7.0,21.0,21.903225806451612,49.42627832689118,2513
2017-10-09,OLI101,SPC2168,4,2017-10-09,2017-09-18,2017-09-12,2017-09-11,21.0,27.0,28.0,21.903225806451612,49.42627832689118,6006
2017-10-12,OLI101,SPC2130,2,2017-10-12,2017-10-09,2017-09-18,2017-09-12,3.0,24.0,30.0,21.903225806451612,49.42627832689118,5971
2017-10-16,OLI101,SPC1820,3,2017-10-16,2017-10-12,2017-10-09,2017-09-18,4.0,7.0,28.0,21.903225806451612,49.42627832689118,5678
2017-10-17,OLI101,02-8702,1,2017-10-17,2017-10-16,2017-10-12,2017-10-09,1.0,5.0,8.0,21.903225806451612,49.42627832689118,2922
2017-10-30,OLI101,02-9751,1,2017-10-30,2017-10-17,2017-10-16,2017-10-12,13.0,14.0,18.0,21.903225806451612,49.42627832689118,3157
2017-11-30,OLI101,02-7231,12,2017-11-30,2017-10-30,2017-10-17,2017-10-16,31.0,44.0,45.0,21.903225806451612,49.42627832689118,2513
2017-12-06,OLI101,20-3042,1,2017-12-06,2017-11-30,2017-10-30,2017-10-17,6.0,37.0,50.0,21.903225806451612,49.42627832689118,4288
