InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-03,HAR295,C2-1827,4,2015-09-03,2015-08-25,2015-07-09,2015-06-24,9.0,56.0,71.0,34.65384615384615,21.71624701957925,4620
2015-10-19,HAR295,C2-1825,4,2015-10-19,2015-09-03,2015-08-25,2015-07-09,46.0,55.0,102.0,34.65384615384615,21.71624701957925,4618
2015-11-12,HAR295,C2-0334,2,2015-11-12,2015-10-19,2015-09-03,2015-08-25,24.0,70.0,79.0,34.65384615384615,21.71624701957925,4589
2015-12-01,HAR295,C2-1763,2,2015-12-01,2015-11-12,2015-10-19,2015-09-03,19.0,43.0,89.0,34.65384615384615,21.71624701957925,4616
2016-01-05,HAR295,C2-5501,2,2016-01-05,2015-12-01,2015-11-12,2015-10-19,35.0,54.0,78.0,34.65384615384615,21.71624701957925,4684
2016-02-25,HAR295,C2-0175,3,2016-02-25,2016-01-05,2015-12-01,2015-11-12,51.0,86.0,105.0,34.65384615384615,21.71624701957925,4583
2016-03-24,HAR295,C2-0175,3,2016-03-24,2016-02-25,2016-01-05,2015-12-01,28.0,79.0,114.0,34.65384615384615,21.71624701957925,4583
2016-04-01,HAR295,C2-5629,10,2016-04-01,2016-03-24,2016-02-25,2016-01-05,8.0,36.0,87.0,34.65384615384615,21.71624701957925,4693
2016-05-11,HAR295,C2-1841,3,2016-05-11,2016-04-01,2016-03-24,2016-02-25,40.0,48.0,76.0,34.65384615384615,21.71624701957925,4625
2016-06-03,HAR295,C2-3144,5,2016-06-03,2016-05-11,2016-04-01,2016-03-24,23.0,63.0,71.0,34.65384615384615,21.71624701957925,4655
2016-08-16,HAR295,02-2374,3,2016-08-16,2016-06-03,2016-05-11,2016-04-01,74.0,97.0,137.0,34.65384615384615,21.71624701957925,1104
2016-10-31,HAR295,02-1291,1,2016-10-31,2016-08-16,2016-06-03,2016-05-11,76.0,150.0,173.0,34.65384615384615,21.71624701957925,757
2016-12-19,HAR295,04-0299,1,2016-12-19,2016-10-31,2016-08-16,2016-06-03,49.0,125.0,199.0,34.65384615384615,21.71624701957925,3341
2017-02-24,HAR295,02-1291,2,2017-02-24,2016-12-19,2016-10-31,2016-08-16,67.0,116.0,192.0,34.65384615384615,21.71624701957925,757
2017-03-20,HAR295,02-6053,2,2017-03-20,2017-02-24,2016-12-19,2016-10-31,24.0,91.0,140.0,34.65384615384615,21.71624701957925,2190
2017-04-28,HAR295,02-1266,1,2017-04-28,2017-03-20,2017-02-24,2016-12-19,39.0,63.0,130.0,34.65384615384615,21.71624701957925,750
2017-05-10,HAR295,02-6631,3,2017-05-10,2017-04-28,2017-03-20,2017-02-24,12.0,51.0,75.0,34.65384615384615,21.71624701957925,2354
2017-06-21,HAR295,03-1920,1,2017-06-21,2017-05-10,2017-04-28,2017-03-20,42.0,54.0,93.0,34.65384615384615,21.71624701957925,3263
2017-07-27,HAR295,05-6178,1,2017-07-27,2017-06-21,2017-05-10,2017-04-28,36.0,78.0,90.0,34.65384615384615,21.71624701957925,3547
2017-10-13,HAR295,02-1036,1,2017-10-13,2017-07-27,2017-06-21,2017-05-10,78.0,114.0,156.0,34.65384615384615,21.71624701957925,676
2017-10-16,HAR295,02-1289,10,2017-10-16,2017-10-13,2017-07-27,2017-06-21,3.0,81.0,117.0,34.65384615384615,21.71624701957925,756
2017-11-09,HAR295,02-7166,6,2017-11-09,2017-10-16,2017-10-13,2017-07-27,24.0,27.0,105.0,34.65384615384615,21.71624701957925,2491
2017-11-28,HAR295,06-4318,7,2017-11-28,2017-11-09,2017-10-16,2017-10-13,19.0,43.0,46.0,34.65384615384615,21.71624701957925,3668
2017-12-11,HAR295,02-3187,5,2017-12-11,2017-11-28,2017-11-09,2017-10-16,13.0,32.0,56.0,34.65384615384615,21.71624701957925,1374
