InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,ZZZ204,SPC0298,2,2015-05-11,2015-05-07,2015-05-06,2015-05-04,4.0,5.0,7.0,2.901639344262295,2.2113715052939953,4868
2015-05-13,ZZZ204,02-8579,10,2015-05-13,2015-05-11,2015-05-07,2015-05-06,2.0,6.0,7.0,2.901639344262295,2.2113715052939953,2897
2015-05-18,ZZZ204,02-5486,2,2015-05-18,2015-05-13,2015-05-11,2015-05-07,5.0,7.0,11.0,2.901639344262295,2.2113715052939953,2064
2015-05-19,ZZZ204,02-2142,2,2015-05-19,2015-05-18,2015-05-13,2015-05-11,1.0,6.0,8.0,2.901639344262295,2.2113715052939953,1038
2015-05-21,ZZZ204,02-8579,6,2015-05-21,2015-05-19,2015-05-18,2015-05-13,2.0,3.0,8.0,2.901639344262295,2.2113715052939953,2897
2015-05-26,ZZZ204,06-3632,6,2015-05-26,2015-05-21,2015-05-19,2015-05-18,5.0,7.0,8.0,2.901639344262295,2.2113715052939953,3655
2015-05-27,ZZZ204,02-8222,1,2015-05-27,2015-05-26,2015-05-21,2015-05-19,1.0,6.0,8.0,2.901639344262295,2.2113715052939953,2797
2015-05-28,ZZZ204,02-6723,2,2015-05-28,2015-05-27,2015-05-26,2015-05-21,1.0,2.0,7.0,2.901639344262295,2.2113715052939953,2368
2015-05-29,ZZZ204,02-4608,6,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,2.901639344262295,2.2113715052939953,1757
2015-06-01,ZZZ204,02-8222,5,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,2.901639344262295,2.2113715052939953,2797
2015-06-02,ZZZ204,02-8222,1,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,2.901639344262295,2.2113715052939953,2797
2015-06-03,ZZZ204,02-2890,3,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,2.901639344262295,2.2113715052939953,1261
2015-06-04,ZZZ204,02-8208,5,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,2.901639344262295,2.2113715052939953,2793
2015-06-08,ZZZ204,02-4597,2,2015-06-08,2015-06-04,2015-06-03,2015-06-02,4.0,5.0,6.0,2.901639344262295,2.2113715052939953,1750
2015-06-10,ZZZ204,02-8687,4,2015-06-10,2015-06-08,2015-06-04,2015-06-03,2.0,6.0,7.0,2.901639344262295,2.2113715052939953,2914
2015-06-11,ZZZ204,02-5486,2,2015-06-11,2015-06-10,2015-06-08,2015-06-04,1.0,3.0,7.0,2.901639344262295,2.2113715052939953,2064
