InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-05,MPP195,B2-4286,1,2016-07-05,2016-06-20,2016-06-06,2016-05-26,15.0,29.0,40.0,12.412698412698413,11.181255802046739,4558
2016-07-20,MPP195,02-0436,3,2016-07-20,2016-07-05,2016-06-20,2016-06-06,15.0,30.0,44.0,12.412698412698413,11.181255802046739,481
2016-07-25,MPP195,20-6265,2,2016-07-25,2016-07-20,2016-07-05,2016-06-20,5.0,20.0,35.0,12.412698412698413,11.181255802046739,4344
2016-08-01,MPP195,02-7371,1,2016-08-01,2016-07-25,2016-07-20,2016-07-05,7.0,12.0,27.0,12.412698412698413,11.181255802046739,2562
2016-08-04,MPP195,02-4692,1,2016-08-04,2016-08-01,2016-07-25,2016-07-20,3.0,10.0,15.0,12.412698412698413,11.181255802046739,1782
2016-08-09,MPP195,02-6776,1,2016-08-09,2016-08-04,2016-08-01,2016-07-25,5.0,8.0,15.0,12.412698412698413,11.181255802046739,2378
2016-08-17,MPP195,02-7411,1,2016-08-17,2016-08-09,2016-08-04,2016-08-01,8.0,13.0,16.0,12.412698412698413,11.181255802046739,2580
2016-08-18,MPP195,B2-0460,1,2016-08-18,2016-08-17,2016-08-09,2016-08-04,1.0,9.0,14.0,12.412698412698413,11.181255802046739,4524
2016-08-25,MPP195,02-0434,2,2016-08-25,2016-08-18,2016-08-17,2016-08-09,7.0,8.0,16.0,12.412698412698413,11.181255802046739,479
2016-08-29,MPP195,02-7411,1,2016-08-29,2016-08-25,2016-08-18,2016-08-17,4.0,11.0,12.0,12.412698412698413,11.181255802046739,2580
2016-08-30,MPP195,02-0133,1,2016-08-30,2016-08-29,2016-08-25,2016-08-18,1.0,5.0,12.0,12.412698412698413,11.181255802046739,371
2016-09-12,MPP195,01-2792,2,2016-09-12,2016-08-30,2016-08-29,2016-08-25,13.0,14.0,18.0,12.412698412698413,11.181255802046739,141
2016-09-26,MPP195,02-2371,1,2016-09-26,2016-09-12,2016-08-30,2016-08-29,14.0,27.0,28.0,12.412698412698413,11.181255802046739,1101
2016-09-29,MPP195,SPC1023,4,2016-09-29,2016-09-26,2016-09-12,2016-08-30,3.0,17.0,30.0,12.412698412698413,11.181255802046739,4907
2016-10-06,MPP195,02-4602,1,2016-10-06,2016-09-29,2016-09-26,2016-09-12,7.0,10.0,24.0,12.412698412698413,11.181255802046739,1754
2016-10-07,MPP195,02-5708,1,2016-10-07,2016-10-06,2016-09-29,2016-09-26,1.0,8.0,11.0,12.412698412698413,11.181255802046739,2123
2016-10-10,MPP195,02-0436,3,2016-10-10,2016-10-07,2016-10-06,2016-09-29,3.0,4.0,11.0,12.412698412698413,11.181255802046739,481
2016-10-27,MPP195,02-0434,3,2016-10-27,2016-10-10,2016-10-07,2016-10-06,17.0,20.0,21.0,12.412698412698413,11.181255802046739,479
2016-11-14,MPP195,02-0435,2,2016-11-14,2016-10-27,2016-10-10,2016-10-07,18.0,35.0,38.0,12.412698412698413,11.181255802046739,480
2016-11-23,MPP195,02-0434,3,2016-11-23,2016-11-14,2016-10-27,2016-10-10,9.0,27.0,44.0,12.412698412698413,11.181255802046739,479
2016-12-01,MPP195,01-0264,8,2016-12-01,2016-11-23,2016-11-14,2016-10-27,8.0,17.0,35.0,12.412698412698413,11.181255802046739,61
2016-12-08,MPP195,06-1467,8,2016-12-08,2016-12-01,2016-11-23,2016-11-14,7.0,15.0,24.0,12.412698412698413,11.181255802046739,3598
2016-12-14,MPP195,02-0436,3,2016-12-14,2016-12-08,2016-12-01,2016-11-23,6.0,13.0,21.0,12.412698412698413,11.181255802046739,481
2016-12-21,MPP195,02-0434,3,2016-12-21,2016-12-14,2016-12-08,2016-12-01,7.0,13.0,20.0,12.412698412698413,11.181255802046739,479
2017-01-10,MPP195,02-0436,3,2017-01-10,2016-12-21,2016-12-14,2016-12-08,20.0,27.0,33.0,12.412698412698413,11.181255802046739,481
2017-01-18,MPP195,02-6105,1,2017-01-18,2017-01-10,2016-12-21,2016-12-14,8.0,28.0,35.0,12.412698412698413,11.181255802046739,2206
2017-02-06,MPP195,02-0435,2,2017-02-06,2017-01-18,2017-01-10,2016-12-21,19.0,27.0,47.0,12.412698412698413,11.181255802046739,480
2017-03-22,MPP195,02-0435,2,2017-03-22,2017-02-06,2017-01-18,2017-01-10,44.0,63.0,71.0,12.412698412698413,11.181255802046739,480
2017-03-24,MPP195,01-1142,24,2017-03-24,2017-03-22,2017-02-06,2017-01-18,2.0,46.0,65.0,12.412698412698413,11.181255802046739,89
2017-03-28,MPP195,02-2562,3,2017-03-28,2017-03-24,2017-03-22,2017-02-06,4.0,6.0,50.0,12.412698412698413,11.181255802046739,1174
2017-04-04,MPP195,01-0022,3,2017-04-04,2017-03-28,2017-03-24,2017-03-22,7.0,11.0,13.0,12.412698412698413,11.181255802046739,49
2017-04-26,MPP195,02-0436,3,2017-04-26,2017-04-04,2017-03-28,2017-03-24,22.0,29.0,33.0,12.412698412698413,11.181255802046739,481
2017-04-27,MPP195,02-2178,2,2017-04-27,2017-04-26,2017-04-04,2017-03-28,1.0,23.0,30.0,12.412698412698413,11.181255802046739,1058
2017-05-22,MPP195,01-5351,1,2017-05-22,2017-04-27,2017-04-26,2017-04-04,25.0,26.0,48.0,12.412698412698413,11.181255802046739,218
2017-05-25,MPP195,02-2178,2,2017-05-25,2017-05-22,2017-04-27,2017-04-26,3.0,28.0,29.0,12.412698412698413,11.181255802046739,1058
2017-06-02,MPP195,02-2534,1,2017-06-02,2017-05-25,2017-05-22,2017-04-27,8.0,11.0,36.0,12.412698412698413,11.181255802046739,1165
2017-06-13,MPP195,02-2901,1,2017-06-13,2017-06-02,2017-05-25,2017-05-22,11.0,19.0,22.0,12.412698412698413,11.181255802046739,1262
2017-06-27,MPP195,01-5343,24,2017-06-27,2017-06-13,2017-06-02,2017-05-25,14.0,25.0,33.0,12.412698412698413,11.181255802046739,217
2017-06-28,MPP195,02-2534,2,2017-06-28,2017-06-27,2017-06-13,2017-06-02,1.0,15.0,26.0,12.412698412698413,11.181255802046739,1165
2017-07-11,MPP195,02-8991,2,2017-07-11,2017-06-28,2017-06-27,2017-06-13,13.0,14.0,28.0,12.412698412698413,11.181255802046739,3014
2017-08-21,MPP195,02-8991,3,2017-08-21,2017-07-11,2017-06-28,2017-06-27,41.0,54.0,55.0,12.412698412698413,11.181255802046739,3014
2017-08-30,MPP195,10-7450,24,2017-08-30,2017-08-21,2017-07-11,2017-06-28,9.0,50.0,63.0,12.412698412698413,11.181255802046739,4176
2017-09-01,MPP195,02-0993,1,2017-09-01,2017-08-30,2017-08-21,2017-07-11,2.0,11.0,52.0,12.412698412698413,11.181255802046739,658
2017-09-19,MPP195,02-4608,1,2017-09-19,2017-09-01,2017-08-30,2017-08-21,18.0,20.0,29.0,12.412698412698413,11.181255802046739,1757
2017-10-24,MPP195,02-2239,1,2017-10-24,2017-09-19,2017-09-01,2017-08-30,35.0,53.0,55.0,12.412698412698413,11.181255802046739,1074
2017-11-15,MPP195,02-4600,1,2017-11-15,2017-10-24,2017-09-19,2017-09-01,22.0,57.0,75.0,12.412698412698413,11.181255802046739,1752
2017-11-30,MPP195,02-9697,1,2017-11-30,2017-11-15,2017-10-24,2017-09-19,15.0,37.0,72.0,12.412698412698413,11.181255802046739,3116
2017-12-11,MPP195,02-9701,3,2017-12-11,2017-11-30,2017-11-15,2017-10-24,11.0,26.0,48.0,12.412698412698413,11.181255802046739,3120
