InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-16,YOR122,02-4015,3,2016-04-16,2016-04-07,2016-04-06,2016-03-28,9.0,10.0,19.0,14.61111111111111,25.36620674134082,1621
2016-04-21,YOR122,02-4136,1,2016-04-21,2016-04-16,2016-04-07,2016-04-06,5.0,14.0,15.0,14.61111111111111,25.36620674134082,1660
2016-04-28,YOR122,02-1385,2,2016-04-28,2016-04-21,2016-04-16,2016-04-07,7.0,12.0,21.0,14.61111111111111,25.36620674134082,784
2016-05-05,YOR122,02-5344,1,2016-05-05,2016-04-28,2016-04-21,2016-04-16,7.0,14.0,19.0,14.61111111111111,25.36620674134082,2024
2016-05-19,YOR122,02-2374,4,2016-05-19,2016-05-05,2016-04-28,2016-04-21,14.0,21.0,28.0,14.61111111111111,25.36620674134082,1104
2016-06-07,YOR122,02-5067,3,2016-06-07,2016-05-19,2016-05-05,2016-04-28,19.0,33.0,40.0,14.61111111111111,25.36620674134082,1930
2016-06-09,YOR122,02-4608,1,2016-06-09,2016-06-07,2016-05-19,2016-05-05,2.0,21.0,35.0,14.61111111111111,25.36620674134082,1757
2016-06-14,YOR122,02-5356,12,2016-06-14,2016-06-09,2016-06-07,2016-05-19,5.0,7.0,26.0,14.61111111111111,25.36620674134082,2026
2016-06-16,YOR122,02-6073,3,2016-06-16,2016-06-14,2016-06-09,2016-06-07,2.0,7.0,9.0,14.61111111111111,25.36620674134082,2197
2016-06-24,YOR122,01-6492,2,2016-06-24,2016-06-16,2016-06-14,2016-06-09,8.0,10.0,15.0,14.61111111111111,25.36620674134082,280
2016-06-27,YOR122,02-2935,24,2016-06-27,2016-06-24,2016-06-16,2016-06-14,3.0,11.0,13.0,14.61111111111111,25.36620674134082,1273
2016-07-11,YOR122,02-3780,8,2016-07-11,2016-06-27,2016-06-24,2016-06-16,14.0,17.0,25.0,14.61111111111111,25.36620674134082,1562
2016-07-19,YOR122,02-5488,1,2016-07-19,2016-07-11,2016-06-27,2016-06-24,8.0,22.0,25.0,14.61111111111111,25.36620674134082,2066
2016-07-20,YOR122,02-8678,2,2016-07-20,2016-07-19,2016-07-11,2016-06-27,1.0,9.0,23.0,14.61111111111111,25.36620674134082,2912
2016-07-22,YOR122,02-4134,1,2016-07-22,2016-07-20,2016-07-19,2016-07-11,2.0,3.0,11.0,14.61111111111111,25.36620674134082,1658
2016-08-02,YOR122,02-7269,1,2016-08-02,2016-07-22,2016-07-20,2016-07-19,11.0,13.0,14.0,14.61111111111111,25.36620674134082,2521
2016-08-17,YOR122,02-6384,4,2016-08-17,2016-08-02,2016-07-22,2016-07-20,15.0,26.0,28.0,14.61111111111111,25.36620674134082,2285
2016-08-26,YOR122,02-4332,2,2016-08-26,2016-08-17,2016-08-02,2016-07-22,9.0,24.0,35.0,14.61111111111111,25.36620674134082,1715
2016-09-13,YOR122,02-3175,3,2016-09-13,2016-08-26,2016-08-17,2016-08-02,18.0,27.0,42.0,14.61111111111111,25.36620674134082,1366
2016-10-01,YOR122,02-0842,2,2016-10-01,2016-09-13,2016-08-26,2016-08-17,18.0,36.0,45.0,14.61111111111111,25.36620674134082,639
2016-10-03,YOR122,02-8623,2,2016-10-03,2016-10-01,2016-09-13,2016-08-26,2.0,20.0,38.0,14.61111111111111,25.36620674134082,2902
2016-10-10,YOR122,02-2770,1,2016-10-10,2016-10-03,2016-10-01,2016-09-13,7.0,9.0,27.0,14.61111111111111,25.36620674134082,1225
2016-10-11,YOR122,02-3665,1,2016-10-11,2016-10-10,2016-10-03,2016-10-01,1.0,8.0,10.0,14.61111111111111,25.36620674134082,1530
2016-10-13,YOR122,02-2770,2,2016-10-13,2016-10-11,2016-10-10,2016-10-03,2.0,3.0,10.0,14.61111111111111,25.36620674134082,1225
2016-10-17,YOR122,02-3637,1,2016-10-17,2016-10-13,2016-10-11,2016-10-10,4.0,6.0,7.0,14.61111111111111,25.36620674134082,1524
2016-10-20,YOR122,02-2904,3,2016-10-20,2016-10-17,2016-10-13,2016-10-11,3.0,7.0,9.0,14.61111111111111,25.36620674134082,1264
2016-11-01,YOR122,02-4332,1,2016-11-01,2016-10-20,2016-10-17,2016-10-13,12.0,15.0,19.0,14.61111111111111,25.36620674134082,1715
2016-11-02,YOR122,02-2935,12,2016-11-02,2016-11-01,2016-10-20,2016-10-17,1.0,13.0,16.0,14.61111111111111,25.36620674134082,1273
2016-11-07,YOR122,02-4136,1,2016-11-07,2016-11-02,2016-11-01,2016-10-20,5.0,6.0,18.0,14.61111111111111,25.36620674134082,1660
2016-11-14,YOR122,02-4332,1,2016-11-14,2016-11-07,2016-11-02,2016-11-01,7.0,12.0,13.0,14.61111111111111,25.36620674134082,1715
2017-01-12,YOR122,02-2785,2,2017-01-12,2016-11-14,2016-11-07,2016-11-02,59.0,66.0,71.0,14.61111111111111,25.36620674134082,1230
2017-05-30,YOR122,02-2124,1,2017-05-30,2017-01-12,2016-11-14,2016-11-07,138.0,197.0,204.0,14.61111111111111,25.36620674134082,1031
2017-07-06,YOR122,02-2124,1,2017-07-06,2017-05-30,2017-01-12,2016-11-14,37.0,175.0,234.0,14.61111111111111,25.36620674134082,1031
2017-09-05,YOR122,02-3798,4,2017-09-05,2017-07-06,2017-05-30,2017-01-12,61.0,98.0,236.0,14.61111111111111,25.36620674134082,1571
