InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-23,SOU268,02-1289,5,2015-06-23,2015-06-05,2015-05-21,2015-05-05,18.0,33.0,49.0,14.904761904761905,12.949921267308659,756
2015-07-02,SOU268,02-1289,3,2015-07-02,2015-06-23,2015-06-05,2015-05-21,9.0,27.0,42.0,14.904761904761905,12.949921267308659,756
2015-07-10,SOU268,02-5250,4,2015-07-10,2015-07-02,2015-06-23,2015-06-05,8.0,17.0,35.0,14.904761904761905,12.949921267308659,2002
2015-07-17,SOU268,02-5267,4,2015-07-17,2015-07-10,2015-07-02,2015-06-23,7.0,15.0,24.0,14.904761904761905,12.949921267308659,2005
2015-07-27,SOU268,02-1289,4,2015-07-27,2015-07-17,2015-07-10,2015-07-02,10.0,17.0,25.0,14.904761904761905,12.949921267308659,756
2015-07-31,SOU268,02-1237,3,2015-07-31,2015-07-27,2015-07-17,2015-07-10,4.0,14.0,21.0,14.904761904761905,12.949921267308659,743
2015-08-05,SOU268,02-1196,3,2015-08-05,2015-07-31,2015-07-27,2015-07-17,5.0,9.0,19.0,14.904761904761905,12.949921267308659,734
2015-08-14,SOU268,02-0308,1,2015-08-14,2015-08-05,2015-07-31,2015-07-27,9.0,14.0,18.0,14.904761904761905,12.949921267308659,435
2015-08-31,SOU268,02-0580,12,2015-08-31,2015-08-14,2015-08-05,2015-07-31,17.0,26.0,31.0,14.904761904761905,12.949921267308659,541
2015-09-03,SOU268,02-3081,3,2015-09-03,2015-08-31,2015-08-14,2015-08-05,3.0,20.0,29.0,14.904761904761905,12.949921267308659,1342
2015-09-08,SOU268,02-0308,2,2015-09-08,2015-09-03,2015-08-31,2015-08-14,5.0,8.0,25.0,14.904761904761905,12.949921267308659,435
2015-09-24,SOU268,02-5250,2,2015-09-24,2015-09-08,2015-09-03,2015-08-31,16.0,21.0,24.0,14.904761904761905,12.949921267308659,2002
2015-10-05,SOU268,02-3240,8,2015-10-05,2015-09-24,2015-09-08,2015-09-03,11.0,27.0,32.0,14.904761904761905,12.949921267308659,1390
2015-10-09,SOU268,02-7928,2,2015-10-09,2015-10-05,2015-09-24,2015-09-08,4.0,15.0,31.0,14.904761904761905,12.949921267308659,2723
2015-10-22,SOU268,08-1230,5,2015-10-22,2015-10-09,2015-10-05,2015-09-24,13.0,17.0,28.0,14.904761904761905,12.949921267308659,3855
2015-11-02,SOU268,02-4241,1,2015-11-02,2015-10-22,2015-10-09,2015-10-05,11.0,24.0,28.0,14.904761904761905,12.949921267308659,1697
2015-11-18,SOU268,02-6573,5,2015-11-18,2015-11-02,2015-10-22,2015-10-09,16.0,27.0,40.0,14.904761904761905,12.949921267308659,2332
2015-11-30,SOU268,02-6573,2,2015-11-30,2015-11-18,2015-11-02,2015-10-22,12.0,28.0,39.0,14.904761904761905,12.949921267308659,2332
2015-12-08,SOU268,02-6573,4,2015-12-08,2015-11-30,2015-11-18,2015-11-02,8.0,20.0,36.0,14.904761904761905,12.949921267308659,2332
2015-12-14,SOU268,02-5267,6,2015-12-14,2015-12-08,2015-11-30,2015-11-18,6.0,14.0,26.0,14.904761904761905,12.949921267308659,2005
2015-12-22,SOU268,02-0308,2,2015-12-22,2015-12-14,2015-12-08,2015-11-30,8.0,14.0,22.0,14.904761904761905,12.949921267308659,435
2015-12-30,SOU268,SPC1136,1,2015-12-30,2015-12-22,2015-12-14,2015-12-08,8.0,16.0,22.0,14.904761904761905,12.949921267308659,5015
2016-01-05,SOU268,02-0580,6,2016-01-05,2015-12-30,2015-12-22,2015-12-14,6.0,14.0,22.0,14.904761904761905,12.949921267308659,541
2016-02-03,SOU268,10-5673,2,2016-02-03,2016-01-05,2015-12-30,2015-12-22,29.0,35.0,43.0,14.904761904761905,12.949921267308659,4157
2016-02-10,SOU268,02-2374,24,2016-02-10,2016-02-03,2016-01-05,2015-12-30,7.0,36.0,42.0,14.904761904761905,12.949921267308659,1104
2016-02-24,SOU268,02-5267,3,2016-02-24,2016-02-10,2016-02-03,2016-01-05,14.0,21.0,50.0,14.904761904761905,12.949921267308659,2005
2016-03-10,SOU268,02-5267,3,2016-03-10,2016-02-24,2016-02-10,2016-02-03,15.0,29.0,36.0,14.904761904761905,12.949921267308659,2005
2016-03-15,SOU268,02-7777,3,2016-03-15,2016-03-10,2016-02-24,2016-02-10,5.0,20.0,34.0,14.904761904761905,12.949921267308659,2686
2016-04-04,SOU268,02-0308,1,2016-04-04,2016-03-15,2016-03-10,2016-02-24,20.0,25.0,40.0,14.904761904761905,12.949921267308659,435
2016-04-07,SOU268,02-6355,2,2016-04-07,2016-04-04,2016-03-15,2016-03-10,3.0,23.0,28.0,14.904761904761905,12.949921267308659,2274
2016-04-20,SOU268,02-2369,12,2016-04-20,2016-04-07,2016-04-04,2016-03-15,13.0,16.0,36.0,14.904761904761905,12.949921267308659,1100
2016-05-20,SOU268,02-6849,2,2016-05-20,2016-04-20,2016-04-07,2016-04-04,30.0,43.0,46.0,14.904761904761905,12.949921267308659,2403
2016-06-03,SOU268,02-6361,3,2016-06-03,2016-05-20,2016-04-20,2016-04-07,14.0,44.0,57.0,14.904761904761905,12.949921267308659,2275
2016-07-12,SOU268,02-1266,1,2016-07-12,2016-06-03,2016-05-20,2016-04-20,39.0,53.0,83.0,14.904761904761905,12.949921267308659,750
2016-07-29,SOU268,02-2374,6,2016-07-29,2016-07-12,2016-06-03,2016-05-20,17.0,56.0,70.0,14.904761904761905,12.949921267308659,1104
2016-08-19,SOU268,02-6849,3,2016-08-19,2016-07-29,2016-07-12,2016-06-03,21.0,38.0,77.0,14.904761904761905,12.949921267308659,2403
2016-09-13,SOU268,02-2987,1,2016-09-13,2016-08-19,2016-07-29,2016-07-12,25.0,46.0,63.0,14.904761904761905,12.949921267308659,1298
2016-09-20,SOU268,02-2987,2,2016-09-20,2016-09-13,2016-08-19,2016-07-29,7.0,32.0,53.0,14.904761904761905,12.949921267308659,1298
2016-09-29,SOU268,02-5119,2,2016-09-29,2016-09-20,2016-09-13,2016-08-19,9.0,16.0,41.0,14.904761904761905,12.949921267308659,1950
2016-10-19,SOU268,02-5204,6,2016-10-19,2016-09-29,2016-09-20,2016-09-13,20.0,29.0,36.0,14.904761904761905,12.949921267308659,1984
2016-10-28,SOU268,02-5120,3,2016-10-28,2016-10-19,2016-09-29,2016-09-20,9.0,29.0,38.0,14.904761904761905,12.949921267308659,1951
2016-10-31,SOU268,02-5119,3,2016-10-31,2016-10-28,2016-10-19,2016-09-29,3.0,12.0,32.0,14.904761904761905,12.949921267308659,1950
2016-11-09,SOU268,02-6805,6,2016-11-09,2016-10-31,2016-10-28,2016-10-19,9.0,12.0,21.0,14.904761904761905,12.949921267308659,2385
2017-01-31,SOU268,02-1266,1,2017-01-31,2016-11-09,2016-10-31,2016-10-28,83.0,92.0,95.0,14.904761904761905,12.949921267308659,750
2017-03-01,SOU268,02-1266,1,2017-03-01,2017-01-31,2016-11-09,2016-10-31,29.0,112.0,121.0,14.904761904761905,12.949921267308659,750
2017-04-14,SOU268,SPC1830,12,2017-04-14,2017-03-01,2017-01-31,2016-11-09,44.0,73.0,156.0,14.904761904761905,12.949921267308659,5688
2017-05-09,SOU268,SPC1820,6,2017-05-09,2017-04-14,2017-03-01,2017-01-31,25.0,69.0,98.0,14.904761904761905,12.949921267308659,5678
2017-05-12,SOU268,SPC1920,4,2017-05-12,2017-05-09,2017-04-14,2017-03-01,3.0,28.0,72.0,14.904761904761905,12.949921267308659,5777
2017-05-17,SOU268,SPC1791,8,2017-05-17,2017-05-12,2017-05-09,2017-04-14,5.0,8.0,33.0,14.904761904761905,12.949921267308659,5650
2017-05-19,SOU268,02-0608,1,2017-05-19,2017-05-17,2017-05-12,2017-05-09,2.0,7.0,10.0,14.904761904761905,12.949921267308659,559
2017-06-09,SOU268,02-1266,1,2017-06-09,2017-05-19,2017-05-17,2017-05-12,21.0,23.0,28.0,14.904761904761905,12.949921267308659,750
2017-06-28,SOU268,SPC2034,8,2017-06-28,2017-06-09,2017-05-19,2017-05-17,19.0,40.0,42.0,14.904761904761905,12.949921267308659,5881
2017-07-14,SOU268,02-1266,1,2017-07-14,2017-06-28,2017-06-09,2017-05-19,16.0,35.0,56.0,14.904761904761905,12.949921267308659,750
2017-08-02,SOU268,02-5212,3,2017-08-02,2017-07-14,2017-06-28,2017-06-09,19.0,35.0,54.0,14.904761904761905,12.949921267308659,1990
2017-08-09,SOU268,SPC2035,8,2017-08-09,2017-08-02,2017-07-14,2017-06-28,7.0,26.0,42.0,14.904761904761905,12.949921267308659,5882
2017-08-18,SOU268,10-3298,4,2017-08-18,2017-08-09,2017-08-02,2017-07-14,9.0,16.0,35.0,14.904761904761905,12.949921267308659,4126
2017-09-19,SOU268,02-8917,2,2017-09-19,2017-08-18,2017-08-09,2017-08-02,32.0,41.0,48.0,14.904761904761905,12.949921267308659,2983
2017-09-29,SOU268,02-5212,2,2017-09-29,2017-09-19,2017-08-18,2017-08-09,10.0,42.0,51.0,14.904761904761905,12.949921267308659,1990
2017-10-05,SOU268,02-1126,2,2017-10-05,2017-09-29,2017-09-19,2017-08-18,6.0,16.0,48.0,14.904761904761905,12.949921267308659,709
2017-10-19,SOU268,20-1105,4,2017-10-19,2017-10-05,2017-09-29,2017-09-19,14.0,20.0,30.0,14.904761904761905,12.949921267308659,4260
2017-11-29,SOU268,SPC2136,12,2017-11-29,2017-10-19,2017-10-05,2017-09-29,41.0,55.0,61.0,14.904761904761905,12.949921267308659,5977
