InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-09,HOS131,02-7765,3,2016-09-09,2016-09-02,2016-08-25,2016-08-24,7.0,15.0,16.0,4.812903225806451,5.251823550678093,2683
2016-09-16,HOS131,02-5063,2,2016-09-16,2016-09-09,2016-09-02,2016-08-25,7.0,14.0,22.0,4.812903225806451,5.251823550678093,1929
2016-09-21,HOS131,02-5067,1,2016-09-21,2016-09-16,2016-09-09,2016-09-02,5.0,12.0,19.0,4.812903225806451,5.251823550678093,1930
2016-09-23,HOS131,02-6388,6,2016-09-23,2016-09-21,2016-09-16,2016-09-09,2.0,7.0,14.0,4.812903225806451,5.251823550678093,2286
2016-09-26,HOS131,02-2365,1,2016-09-26,2016-09-23,2016-09-21,2016-09-16,3.0,5.0,10.0,4.812903225806451,5.251823550678093,1097
2016-09-28,HOS131,02-4015,2,2016-09-28,2016-09-26,2016-09-23,2016-09-21,2.0,5.0,7.0,4.812903225806451,5.251823550678093,1621
2016-10-01,HOS131,09-3301,12,2016-10-01,2016-09-28,2016-09-26,2016-09-23,3.0,5.0,8.0,4.812903225806451,5.251823550678093,3929
2016-10-04,HOS131,02-0567,2,2016-10-04,2016-10-01,2016-09-28,2016-09-26,3.0,6.0,8.0,4.812903225806451,5.251823550678093,533
2016-10-10,HOS131,01-2598,3,2016-10-10,2016-10-04,2016-10-01,2016-09-28,6.0,9.0,12.0,4.812903225806451,5.251823550678093,133
2016-10-17,HOS131,02-9874,24,2016-10-17,2016-10-10,2016-10-04,2016-10-01,7.0,13.0,16.0,4.812903225806451,5.251823550678093,3217
2016-10-19,HOS131,01-4634,2,2016-10-19,2016-10-17,2016-10-10,2016-10-04,2.0,9.0,15.0,4.812903225806451,5.251823550678093,193
2016-10-21,HOS131,09-9754,4,2016-10-21,2016-10-19,2016-10-17,2016-10-10,2.0,4.0,11.0,4.812903225806451,5.251823550678093,4020
2016-10-24,HOS131,06-0054,2,2016-10-24,2016-10-21,2016-10-19,2016-10-17,3.0,5.0,7.0,4.812903225806451,5.251823550678093,3551
2016-10-31,HOS131,02-7705,1,2016-10-31,2016-10-24,2016-10-21,2016-10-19,7.0,10.0,12.0,4.812903225806451,5.251823550678093,2657
2016-11-02,HOS131,SPC9505,1,2016-11-02,2016-10-31,2016-10-24,2016-10-21,2.0,9.0,12.0,4.812903225806451,5.251823550678093,6131
2016-11-04,HOS131,02-7765,6,2016-11-04,2016-11-02,2016-10-31,2016-10-24,2.0,4.0,11.0,4.812903225806451,5.251823550678093,2683
2016-11-08,HOS131,02-6379,3,2016-11-08,2016-11-04,2016-11-02,2016-10-31,4.0,6.0,8.0,4.812903225806451,5.251823550678093,2283
2016-11-11,HOS131,02-2374,2,2016-11-11,2016-11-08,2016-11-04,2016-11-02,3.0,7.0,9.0,4.812903225806451,5.251823550678093,1104
2016-11-15,HOS131,02-5176,1,2016-11-15,2016-11-11,2016-11-08,2016-11-04,4.0,7.0,11.0,4.812903225806451,5.251823550678093,1969
2016-11-16,HOS131,02-1508,1,2016-11-16,2016-11-15,2016-11-11,2016-11-08,1.0,5.0,8.0,4.812903225806451,5.251823550678093,834
2016-11-21,HOS131,02-5067,4,2016-11-21,2016-11-16,2016-11-15,2016-11-11,5.0,6.0,10.0,4.812903225806451,5.251823550678093,1930
2016-11-22,HOS131,02-1500,4,2016-11-22,2016-11-21,2016-11-16,2016-11-15,1.0,6.0,7.0,4.812903225806451,5.251823550678093,829
2016-11-23,HOS131,06-1467,12,2016-11-23,2016-11-22,2016-11-21,2016-11-16,1.0,2.0,7.0,4.812903225806451,5.251823550678093,3598
2016-11-28,HOS131,02-2611,3,2016-11-28,2016-11-23,2016-11-22,2016-11-21,5.0,6.0,7.0,4.812903225806451,5.251823550678093,1184
2016-11-30,HOS131,02-2374,1,2016-11-30,2016-11-28,2016-11-23,2016-11-22,2.0,7.0,8.0,4.812903225806451,5.251823550678093,1104
2016-12-02,HOS131,02-8139,1,2016-12-02,2016-11-30,2016-11-28,2016-11-23,2.0,4.0,9.0,4.812903225806451,5.251823550678093,2771
2016-12-06,HOS131,02-1502,1,2016-12-06,2016-12-02,2016-11-30,2016-11-28,4.0,6.0,8.0,4.812903225806451,5.251823550678093,830
2016-12-07,HOS131,02-5492,1,2016-12-07,2016-12-06,2016-12-02,2016-11-30,1.0,5.0,7.0,4.812903225806451,5.251823550678093,2068
2016-12-12,HOS131,02-1502,1,2016-12-12,2016-12-07,2016-12-06,2016-12-02,5.0,6.0,10.0,4.812903225806451,5.251823550678093,830
2016-12-14,HOS131,02-1500,1,2016-12-14,2016-12-12,2016-12-07,2016-12-06,2.0,7.0,8.0,4.812903225806451,5.251823550678093,829
2016-12-19,HOS131,02-0552,1,2016-12-19,2016-12-14,2016-12-12,2016-12-07,5.0,7.0,12.0,4.812903225806451,5.251823550678093,527
2016-12-20,HOS131,02-3786,2,2016-12-20,2016-12-19,2016-12-14,2016-12-12,1.0,6.0,8.0,4.812903225806451,5.251823550678093,1567
2016-12-21,HOS131,01-2328,1,2016-12-21,2016-12-20,2016-12-19,2016-12-14,1.0,2.0,7.0,4.812903225806451,5.251823550678093,119
2016-12-22,HOS131,02-5067,3,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,4.812903225806451,5.251823550678093,1930
2016-12-28,HOS131,02-2365,1,2016-12-28,2016-12-22,2016-12-21,2016-12-20,6.0,7.0,8.0,4.812903225806451,5.251823550678093,1097
2017-01-03,HOS131,02-8530,1,2017-01-03,2016-12-28,2016-12-22,2016-12-21,6.0,12.0,13.0,4.812903225806451,5.251823550678093,2873
2017-01-04,HOS131,01-3252,3,2017-01-04,2017-01-03,2016-12-28,2016-12-22,1.0,7.0,13.0,4.812903225806451,5.251823550678093,161
2017-01-05,HOS131,02-5224,2,2017-01-05,2017-01-04,2017-01-03,2016-12-28,1.0,2.0,8.0,4.812903225806451,5.251823550678093,1996
2017-01-13,HOS131,02-6335,1,2017-01-13,2017-01-05,2017-01-04,2017-01-03,8.0,9.0,10.0,4.812903225806451,5.251823550678093,2270
2017-01-16,HOS131,02-7765,12,2017-01-16,2017-01-13,2017-01-05,2017-01-04,3.0,11.0,12.0,4.812903225806451,5.251823550678093,2683
2017-01-18,HOS131,06-1467,24,2017-01-18,2017-01-16,2017-01-13,2017-01-05,2.0,5.0,13.0,4.812903225806451,5.251823550678093,3598
2017-01-25,HOS131,02-5693,3,2017-01-25,2017-01-18,2017-01-16,2017-01-13,7.0,9.0,12.0,4.812903225806451,5.251823550678093,2117
2017-02-01,HOS131,02-5063,4,2017-02-01,2017-01-25,2017-01-18,2017-01-16,7.0,14.0,16.0,4.812903225806451,5.251823550678093,1929
2017-02-07,HOS131,02-0567,3,2017-02-07,2017-02-01,2017-01-25,2017-01-18,6.0,13.0,20.0,4.812903225806451,5.251823550678093,533
2017-02-13,HOS131,01-3252,6,2017-02-13,2017-02-07,2017-02-01,2017-01-25,6.0,12.0,19.0,4.812903225806451,5.251823550678093,161
2017-02-15,HOS131,02-7705,1,2017-02-15,2017-02-13,2017-02-07,2017-02-01,2.0,8.0,14.0,4.812903225806451,5.251823550678093,2657
2017-02-20,HOS131,02-3587,2,2017-02-20,2017-02-15,2017-02-13,2017-02-07,5.0,7.0,13.0,4.812903225806451,5.251823550678093,1498
2017-02-24,HOS131,02-5224,5,2017-02-24,2017-02-20,2017-02-15,2017-02-13,4.0,9.0,11.0,4.812903225806451,5.251823550678093,1996
2017-02-27,HOS131,02-5084,1,2017-02-27,2017-02-24,2017-02-20,2017-02-15,3.0,7.0,12.0,4.812903225806451,5.251823550678093,1935
2017-03-01,HOS131,02-6833,1,2017-03-01,2017-02-27,2017-02-24,2017-02-20,2.0,5.0,9.0,4.812903225806451,5.251823550678093,2397
2017-03-07,HOS131,02-1900,3,2017-03-07,2017-03-01,2017-02-27,2017-02-24,6.0,8.0,11.0,4.812903225806451,5.251823550678093,946
2017-03-09,HOS131,02-2024,1,2017-03-09,2017-03-07,2017-03-01,2017-02-27,2.0,8.0,10.0,4.812903225806451,5.251823550678093,988
2017-03-13,HOS131,02-6030,2,2017-03-13,2017-03-09,2017-03-07,2017-03-01,4.0,6.0,12.0,4.812903225806451,5.251823550678093,2182
2017-03-16,HOS131,02-0599,1,2017-03-16,2017-03-13,2017-03-09,2017-03-07,3.0,7.0,9.0,4.812903225806451,5.251823550678093,553
2017-03-20,HOS131,02-5063,4,2017-03-20,2017-03-16,2017-03-13,2017-03-09,4.0,7.0,11.0,4.812903225806451,5.251823550678093,1929
2017-03-24,HOS131,02-1014,1,2017-03-24,2017-03-20,2017-03-16,2017-03-13,4.0,8.0,11.0,4.812903225806451,5.251823550678093,669
2017-03-27,HOS131,02-8929,3,2017-03-27,2017-03-24,2017-03-20,2017-03-16,3.0,7.0,11.0,4.812903225806451,5.251823550678093,2989
2017-04-03,HOS131,02-0533,1,2017-04-03,2017-03-27,2017-03-24,2017-03-20,7.0,10.0,14.0,4.812903225806451,5.251823550678093,516
2017-04-04,HOS131,02-5187,4,2017-04-04,2017-04-03,2017-03-27,2017-03-24,1.0,8.0,11.0,4.812903225806451,5.251823550678093,1974
2017-04-10,HOS131,02-7765,6,2017-04-10,2017-04-04,2017-04-03,2017-03-27,6.0,7.0,14.0,4.812903225806451,5.251823550678093,2683
2017-04-18,HOS131,09-9864,12,2017-04-18,2017-04-10,2017-04-04,2017-04-03,8.0,14.0,15.0,4.812903225806451,5.251823550678093,4056
2017-04-21,HOS131,02-5201,3,2017-04-21,2017-04-18,2017-04-10,2017-04-04,3.0,11.0,17.0,4.812903225806451,5.251823550678093,1981
2017-04-28,HOS131,06-4991,6,2017-04-28,2017-04-21,2017-04-18,2017-04-10,7.0,10.0,18.0,4.812903225806451,5.251823550678093,3692
2017-05-01,HOS131,02-6833,1,2017-05-01,2017-04-28,2017-04-21,2017-04-18,3.0,10.0,13.0,4.812903225806451,5.251823550678093,2397
2017-05-03,HOS131,09-3301,12,2017-05-03,2017-05-01,2017-04-28,2017-04-21,2.0,5.0,12.0,4.812903225806451,5.251823550678093,3929
2017-05-08,HOS131,02-5224,4,2017-05-08,2017-05-03,2017-05-01,2017-04-28,5.0,7.0,10.0,4.812903225806451,5.251823550678093,1996
2017-05-10,HOS131,02-0552,1,2017-05-10,2017-05-08,2017-05-03,2017-05-01,2.0,7.0,9.0,4.812903225806451,5.251823550678093,527
2017-05-12,HOS131,06-4991,12,2017-05-12,2017-05-10,2017-05-08,2017-05-03,2.0,4.0,9.0,4.812903225806451,5.251823550678093,3692
2017-05-23,HOS131,02-7431,1,2017-05-23,2017-05-12,2017-05-10,2017-05-08,11.0,13.0,15.0,4.812903225806451,5.251823550678093,2588
2017-05-26,HOS131,06-1467,6,2017-05-26,2017-05-23,2017-05-12,2017-05-10,3.0,14.0,16.0,4.812903225806451,5.251823550678093,3598
2017-06-02,HOS131,02-6956,24,2017-06-02,2017-05-26,2017-05-23,2017-05-12,7.0,10.0,21.0,4.812903225806451,5.251823550678093,2428
2017-06-07,HOS131,02-5012,1,2017-06-07,2017-06-02,2017-05-26,2017-05-23,5.0,12.0,15.0,4.812903225806451,5.251823550678093,1900
2017-06-08,HOS131,02-2718,10,2017-06-08,2017-06-07,2017-06-02,2017-05-26,1.0,6.0,13.0,4.812903225806451,5.251823550678093,1215
2017-06-12,HOS131,02-0533,1,2017-06-12,2017-06-08,2017-06-07,2017-06-02,4.0,5.0,10.0,4.812903225806451,5.251823550678093,516
2017-06-15,HOS131,02-9685,3,2017-06-15,2017-06-12,2017-06-08,2017-06-07,3.0,7.0,8.0,4.812903225806451,5.251823550678093,3106
2017-06-16,HOS131,10-5605,6,2017-06-16,2017-06-15,2017-06-12,2017-06-08,1.0,4.0,8.0,4.812903225806451,5.251823550678093,4156
2017-06-19,HOS131,02-3015,1,2017-06-19,2017-06-16,2017-06-15,2017-06-12,3.0,4.0,7.0,4.812903225806451,5.251823550678093,1316
2017-06-23,HOS131,02-1266,1,2017-06-23,2017-06-19,2017-06-16,2017-06-15,4.0,7.0,8.0,4.812903225806451,5.251823550678093,750
2017-06-26,HOS131,02-8991,3,2017-06-26,2017-06-23,2017-06-19,2017-06-16,3.0,7.0,10.0,4.812903225806451,5.251823550678093,3014
2017-06-29,HOS131,02-5076,1,2017-06-29,2017-06-26,2017-06-23,2017-06-19,3.0,6.0,10.0,4.812903225806451,5.251823550678093,1933
2017-06-30,HOS131,02-0552,2,2017-06-30,2017-06-29,2017-06-26,2017-06-23,1.0,4.0,7.0,4.812903225806451,5.251823550678093,527
2017-07-03,HOS131,SPC1270,3,2017-07-03,2017-06-30,2017-06-29,2017-06-26,3.0,4.0,7.0,4.812903225806451,5.251823550678093,5145
2017-07-07,HOS131,02-7647,2,2017-07-07,2017-07-03,2017-06-30,2017-06-29,4.0,7.0,8.0,4.812903225806451,5.251823550678093,2637
2017-07-12,HOS131,SPC1270,2,2017-07-12,2017-07-07,2017-07-03,2017-06-30,5.0,9.0,12.0,4.812903225806451,5.251823550678093,5145
2017-07-17,HOS131,02-8910,1,2017-07-17,2017-07-12,2017-07-07,2017-07-03,5.0,10.0,14.0,4.812903225806451,5.251823550678093,2981
2017-07-18,HOS131,20-2348,18,2017-07-18,2017-07-17,2017-07-12,2017-07-07,1.0,6.0,11.0,4.812903225806451,5.251823550678093,4277
2017-07-19,HOS131,02-9697,1,2017-07-19,2017-07-18,2017-07-17,2017-07-12,1.0,2.0,7.0,4.812903225806451,5.251823550678093,3116
2017-07-25,HOS131,02-0552,2,2017-07-25,2017-07-19,2017-07-18,2017-07-17,6.0,7.0,8.0,4.812903225806451,5.251823550678093,527
2017-07-27,HOS131,02-1014,1,2017-07-27,2017-07-25,2017-07-19,2017-07-18,2.0,8.0,9.0,4.812903225806451,5.251823550678093,669
2017-07-31,HOS131,06-1467,18,2017-07-31,2017-07-27,2017-07-25,2017-07-19,4.0,6.0,12.0,4.812903225806451,5.251823550678093,3598
2017-08-01,HOS131,20-2348,8,2017-08-01,2017-07-31,2017-07-27,2017-07-25,1.0,5.0,7.0,4.812903225806451,5.251823550678093,4277
2017-08-04,HOS131,02-0524,3,2017-08-04,2017-08-01,2017-07-31,2017-07-27,3.0,4.0,8.0,4.812903225806451,5.251823550678093,511
2017-08-07,HOS131,SPC1270,6,2017-08-07,2017-08-04,2017-08-01,2017-07-31,3.0,6.0,7.0,4.812903225806451,5.251823550678093,5145
2017-08-17,HOS131,02-6194,1,2017-08-17,2017-08-07,2017-08-04,2017-08-01,10.0,13.0,16.0,4.812903225806451,5.251823550678093,2223
2017-08-21,HOS131,02-0552,2,2017-08-21,2017-08-17,2017-08-07,2017-08-04,4.0,14.0,17.0,4.812903225806451,5.251823550678093,527
2017-08-23,HOS131,SPC2081,2,2017-08-23,2017-08-21,2017-08-17,2017-08-07,2.0,6.0,16.0,4.812903225806451,5.251823550678093,5926
2017-08-28,HOS131,02-2066,2,2017-08-28,2017-08-23,2017-08-21,2017-08-17,5.0,7.0,11.0,4.812903225806451,5.251823550678093,1010
2017-08-29,HOS131,02-5344,2,2017-08-29,2017-08-28,2017-08-23,2017-08-21,1.0,6.0,8.0,4.812903225806451,5.251823550678093,2024
2017-09-07,HOS131,02-2365,1,2017-09-07,2017-08-29,2017-08-28,2017-08-23,9.0,10.0,15.0,4.812903225806451,5.251823550678093,1097
2017-09-11,HOS131,02-6833,1,2017-09-11,2017-09-07,2017-08-29,2017-08-28,4.0,13.0,14.0,4.812903225806451,5.251823550678093,2397
2017-09-18,HOS131,02-9730,1,2017-09-18,2017-09-11,2017-09-07,2017-08-29,7.0,11.0,20.0,4.812903225806451,5.251823550678093,3144
2017-09-20,HOS131,02-5799,3,2017-09-20,2017-09-18,2017-09-11,2017-09-07,2.0,9.0,13.0,4.812903225806451,5.251823550678093,2144
2017-09-21,HOS131,06-1467,18,2017-09-21,2017-09-20,2017-09-18,2017-09-11,1.0,3.0,10.0,4.812903225806451,5.251823550678093,3598
2017-09-22,HOS131,02-2060,1,2017-09-22,2017-09-21,2017-09-20,2017-09-18,1.0,2.0,4.0,4.812903225806451,5.251823550678093,1007
2017-09-25,HOS131,02-6388,8,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,4.812903225806451,5.251823550678093,2286
2017-09-27,HOS131,09-4594,2,2017-09-27,2017-09-25,2017-09-22,2017-09-21,2.0,5.0,6.0,4.812903225806451,5.251823550678093,3943
2017-10-02,HOS131,02-2802,1,2017-10-02,2017-09-27,2017-09-25,2017-09-22,5.0,7.0,10.0,4.812903225806451,5.251823550678093,1233
2017-10-03,HOS131,02-5568,4,2017-10-03,2017-10-02,2017-09-27,2017-09-25,1.0,6.0,8.0,4.812903225806451,5.251823550678093,2084
2017-10-05,HOS131,09-5957,3,2017-10-05,2017-10-03,2017-10-02,2017-09-27,2.0,3.0,8.0,4.812903225806451,5.251823550678093,3964
2017-10-06,HOS131,02-9649,1,2017-10-06,2017-10-05,2017-10-03,2017-10-02,1.0,3.0,4.0,4.812903225806451,5.251823550678093,3077
2017-10-10,HOS131,01-3252,5,2017-10-10,2017-10-06,2017-10-05,2017-10-03,4.0,5.0,7.0,4.812903225806451,5.251823550678093,161
2017-10-11,HOS131,02-6908,2,2017-10-11,2017-10-10,2017-10-06,2017-10-05,1.0,5.0,6.0,4.812903225806451,5.251823550678093,2415
2017-10-16,HOS131,02-7373,1,2017-10-16,2017-10-11,2017-10-10,2017-10-06,5.0,6.0,10.0,4.812903225806451,5.251823550678093,2564
2017-10-19,HOS131,02-3263,2,2017-10-19,2017-10-16,2017-10-11,2017-10-10,3.0,8.0,9.0,4.812903225806451,5.251823550678093,1396
2017-10-25,HOS131,02-0533,1,2017-10-25,2017-10-19,2017-10-16,2017-10-11,6.0,9.0,14.0,4.812903225806451,5.251823550678093,516
2017-10-26,HOS131,02-2239,1,2017-10-26,2017-10-25,2017-10-19,2017-10-16,1.0,7.0,10.0,4.812903225806451,5.251823550678093,1074
2017-10-31,HOS131,02-7082,1,2017-10-31,2017-10-26,2017-10-25,2017-10-19,5.0,6.0,12.0,4.812903225806451,5.251823550678093,2462
2017-11-07,HOS131,02-1926,3,2017-11-07,2017-10-31,2017-10-26,2017-10-25,7.0,12.0,13.0,4.812903225806451,5.251823550678093,954
2017-11-14,HOS131,02-5063,3,2017-11-14,2017-11-07,2017-10-31,2017-10-26,7.0,14.0,19.0,4.812903225806451,5.251823550678093,1929
