InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-05,TMC111,C2-5639,3,2015-06-05,2015-05-20,2015-05-15,2015-05-06,16.0,21.0,30.0,6.897810218978102,5.135351341913696,4694
2015-06-19,TMC111,02-6335,1,2015-06-19,2015-06-05,2015-05-20,2015-05-15,14.0,30.0,35.0,6.897810218978102,5.135351341913696,2270
2015-06-29,TMC111,C2-1227,4,2015-06-29,2015-06-19,2015-06-05,2015-05-20,10.0,24.0,40.0,6.897810218978102,5.135351341913696,4613
2015-07-20,TMC111,C2-0175,2,2015-07-20,2015-06-29,2015-06-19,2015-06-05,21.0,31.0,45.0,6.897810218978102,5.135351341913696,4583
2015-07-22,TMC111,C2-5639,2,2015-07-22,2015-07-20,2015-06-29,2015-06-19,2.0,23.0,33.0,6.897810218978102,5.135351341913696,4694
2015-07-30,TMC111,02-0853,2,2015-07-30,2015-07-22,2015-07-20,2015-06-29,8.0,10.0,31.0,6.897810218978102,5.135351341913696,643
2015-08-10,TMC111,C2-5639,4,2015-08-10,2015-07-30,2015-07-22,2015-07-20,11.0,19.0,21.0,6.897810218978102,5.135351341913696,4694
2015-08-12,TMC111,02-8572,2,2015-08-12,2015-08-10,2015-07-30,2015-07-22,2.0,13.0,21.0,6.897810218978102,5.135351341913696,2892
2015-08-20,TMC111,C2-0175,2,2015-08-20,2015-08-12,2015-08-10,2015-07-30,8.0,10.0,21.0,6.897810218978102,5.135351341913696,4583
2015-08-25,TMC111,C2-4573,2,2015-08-25,2015-08-20,2015-08-12,2015-08-10,5.0,13.0,15.0,6.897810218978102,5.135351341913696,4668
2015-09-08,TMC111,C2-0175,2,2015-09-08,2015-08-25,2015-08-20,2015-08-12,14.0,19.0,27.0,6.897810218978102,5.135351341913696,4583
2015-09-11,TMC111,C2-2079,1,2015-09-11,2015-09-08,2015-08-25,2015-08-20,3.0,17.0,22.0,6.897810218978102,5.135351341913696,4630
2015-10-02,TMC111,02-4688,1,2015-10-02,2015-09-11,2015-09-08,2015-08-25,21.0,24.0,38.0,6.897810218978102,5.135351341913696,1780
2015-10-12,TMC111,C2-0175,2,2015-10-12,2015-10-02,2015-09-11,2015-09-08,10.0,31.0,34.0,6.897810218978102,5.135351341913696,4583
2015-10-14,TMC111,02-7371,1,2015-10-14,2015-10-12,2015-10-02,2015-09-11,2.0,12.0,33.0,6.897810218978102,5.135351341913696,2562
2015-10-27,TMC111,08-1230,3,2015-10-27,2015-10-14,2015-10-12,2015-10-02,13.0,15.0,25.0,6.897810218978102,5.135351341913696,3855
2015-11-03,TMC111,02-7765,10,2015-11-03,2015-10-27,2015-10-14,2015-10-12,7.0,20.0,22.0,6.897810218978102,5.135351341913696,2683
2015-11-09,TMC111,C2-0175,2,2015-11-09,2015-11-03,2015-10-27,2015-10-14,6.0,13.0,26.0,6.897810218978102,5.135351341913696,4583
2015-12-09,TMC111,SPC1249,1,2015-12-09,2015-11-09,2015-11-03,2015-10-27,30.0,36.0,43.0,6.897810218978102,5.135351341913696,5128
2015-12-21,TMC111,C2-0175,2,2015-12-21,2015-12-09,2015-11-09,2015-11-03,12.0,42.0,48.0,6.897810218978102,5.135351341913696,4583
2016-01-04,TMC111,SPC1136,1,2016-01-04,2015-12-21,2015-12-09,2015-11-09,14.0,26.0,56.0,6.897810218978102,5.135351341913696,5015
2016-01-06,TMC111,02-2935,20,2016-01-06,2016-01-04,2015-12-21,2015-12-09,2.0,16.0,28.0,6.897810218978102,5.135351341913696,1273
2016-01-08,TMC111,02-8764,10,2016-01-08,2016-01-06,2016-01-04,2015-12-21,2.0,4.0,18.0,6.897810218978102,5.135351341913696,2945
2016-01-12,TMC111,02-4822,2,2016-01-12,2016-01-08,2016-01-06,2016-01-04,4.0,6.0,8.0,6.897810218978102,5.135351341913696,1839
2016-01-20,TMC111,02-5620,1,2016-01-20,2016-01-12,2016-01-08,2016-01-06,8.0,12.0,14.0,6.897810218978102,5.135351341913696,2098
2016-02-09,TMC111,02-1291,1,2016-02-09,2016-01-20,2016-01-12,2016-01-08,20.0,28.0,32.0,6.897810218978102,5.135351341913696,757
2016-02-17,TMC111,C2-0549,3,2016-02-17,2016-02-09,2016-01-20,2016-01-12,8.0,28.0,36.0,6.897810218978102,5.135351341913696,4591
2016-03-02,TMC111,02-0235,5,2016-03-02,2016-02-17,2016-02-09,2016-01-20,14.0,22.0,42.0,6.897810218978102,5.135351341913696,410
2016-03-07,TMC111,SPC1401,1,2016-03-07,2016-03-02,2016-02-17,2016-02-09,5.0,19.0,27.0,6.897810218978102,5.135351341913696,5274
2016-03-16,TMC111,02-7347,2,2016-03-16,2016-03-07,2016-03-02,2016-02-17,9.0,14.0,28.0,6.897810218978102,5.135351341913696,2552
2016-03-18,TMC111,C2-2079,1,2016-03-18,2016-03-16,2016-03-07,2016-03-02,2.0,11.0,16.0,6.897810218978102,5.135351341913696,4630
2016-03-28,TMC111,C2-0549,3,2016-03-28,2016-03-18,2016-03-16,2016-03-07,10.0,12.0,21.0,6.897810218978102,5.135351341913696,4591
2016-04-07,TMC111,SPC1494,1,2016-04-07,2016-03-28,2016-03-18,2016-03-16,10.0,20.0,22.0,6.897810218978102,5.135351341913696,5364
