InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-25,WEL158,09-9866,3,2015-08-25,2015-08-18,2015-08-17,2015-07-23,7.0,8.0,33.0,45.23529411764706,108.0379154578178,4057
2015-08-28,WEL158,02-2964,1,2015-08-28,2015-08-25,2015-08-18,2015-08-17,3.0,10.0,11.0,45.23529411764706,108.0379154578178,1284
2015-10-02,WEL158,01-0275,2,2015-10-02,2015-08-28,2015-08-25,2015-08-18,35.0,38.0,45.0,45.23529411764706,108.0379154578178,62
2015-10-09,WEL158,04-2588,1,2015-10-09,2015-10-02,2015-08-28,2015-08-25,7.0,42.0,45.0,45.23529411764706,108.0379154578178,3406
2017-01-09,WEL158,02-8179,2,2017-01-09,2015-10-09,2015-10-02,2015-08-28,458.0,465.0,500.0,45.23529411764706,108.0379154578178,2784
2017-01-12,WEL158,02-4732,1,2017-01-12,2017-01-09,2015-10-09,2015-10-02,3.0,461.0,468.0,45.23529411764706,108.0379154578178,1803
2017-02-06,WEL158,02-6480,1,2017-02-06,2017-01-12,2017-01-09,2015-10-09,25.0,28.0,486.0,45.23529411764706,108.0379154578178,2309
2017-03-17,WEL158,02-4239,1,2017-03-17,2017-02-06,2017-01-12,2017-01-09,39.0,64.0,67.0,45.23529411764706,108.0379154578178,1696
2017-03-30,WEL158,04-5229,2,2017-03-30,2017-03-17,2017-02-06,2017-01-12,13.0,52.0,77.0,45.23529411764706,108.0379154578178,3478
2017-03-31,WEL158,02-2710,1,2017-03-31,2017-03-30,2017-03-17,2017-02-06,1.0,14.0,53.0,45.23529411764706,108.0379154578178,1213
2017-04-03,WEL158,01-1258,1,2017-04-03,2017-03-31,2017-03-30,2017-03-17,3.0,4.0,17.0,45.23529411764706,108.0379154578178,102
2017-05-15,WEL158,SPC1893,2,2017-05-15,2017-04-03,2017-03-31,2017-03-30,42.0,45.0,46.0,45.23529411764706,108.0379154578178,5750
2017-06-06,WEL158,02-2710,1,2017-06-06,2017-05-15,2017-04-03,2017-03-31,22.0,64.0,67.0,45.23529411764706,108.0379154578178,1213
2017-06-20,WEL158,02-5492,2,2017-06-20,2017-06-06,2017-05-15,2017-04-03,14.0,36.0,78.0,45.23529411764706,108.0379154578178,2068
2017-08-30,WEL158,0261-18,1,2017-08-30,2017-06-20,2017-06-06,2017-05-15,71.0,85.0,107.0,45.23529411764706,108.0379154578178,3238
