InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-25,LOW107,02-6693,2,2015-06-25,2015-06-13,2015-06-01,2015-05-01,12.0,24.0,55.0,6.978102189781022,4.648635399524871,2361
2015-07-07,LOW107,02-6693,4,2015-07-07,2015-06-25,2015-06-13,2015-06-01,12.0,24.0,36.0,6.978102189781022,4.648635399524871,2361
2015-07-13,LOW107,02-7912,1,2015-07-13,2015-07-07,2015-06-25,2015-06-13,6.0,18.0,30.0,6.978102189781022,4.648635399524871,2719
2015-08-03,LOW107,02-7912,6,2015-08-03,2015-07-13,2015-07-07,2015-06-25,21.0,27.0,39.0,6.978102189781022,4.648635399524871,2719
2015-08-06,LOW107,SPC1040,4,2015-08-06,2015-08-03,2015-07-13,2015-07-07,3.0,24.0,30.0,6.978102189781022,4.648635399524871,4921
2015-08-17,LOW107,02-6130,6,2015-08-17,2015-08-06,2015-08-03,2015-07-13,11.0,14.0,35.0,6.978102189781022,4.648635399524871,2211
2015-08-25,LOW107,02-0448,1,2015-08-25,2015-08-17,2015-08-06,2015-08-03,8.0,19.0,22.0,6.978102189781022,4.648635399524871,485
2015-08-28,LOW107,02-5492,5,2015-08-28,2015-08-25,2015-08-17,2015-08-06,3.0,11.0,22.0,6.978102189781022,4.648635399524871,2068
2015-09-01,LOW107,02-7912,6,2015-09-01,2015-08-28,2015-08-25,2015-08-17,4.0,7.0,15.0,6.978102189781022,4.648635399524871,2719
2015-09-03,LOW107,02-8572,6,2015-09-03,2015-09-01,2015-08-28,2015-08-25,2.0,6.0,9.0,6.978102189781022,4.648635399524871,2892
2015-09-08,LOW107,02-6203,1,2015-09-08,2015-09-03,2015-09-01,2015-08-28,5.0,7.0,11.0,6.978102189781022,4.648635399524871,2227
2015-09-14,LOW107,02-7121,2,2015-09-14,2015-09-08,2015-09-03,2015-09-01,6.0,11.0,13.0,6.978102189781022,4.648635399524871,2476
2015-09-18,LOW107,02-7121,2,2015-09-18,2015-09-14,2015-09-08,2015-09-03,4.0,10.0,15.0,6.978102189781022,4.648635399524871,2476
2015-09-22,LOW107,02-6776,1,2015-09-22,2015-09-18,2015-09-14,2015-09-08,4.0,8.0,14.0,6.978102189781022,4.648635399524871,2378
2015-09-28,LOW107,02-7912,2,2015-09-28,2015-09-22,2015-09-18,2015-09-14,6.0,10.0,14.0,6.978102189781022,4.648635399524871,2719
2015-10-02,LOW107,SPC1209,3,2015-10-02,2015-09-28,2015-09-22,2015-09-18,4.0,10.0,14.0,6.978102189781022,4.648635399524871,5088
2015-10-05,LOW107,02-7366,1,2015-10-05,2015-10-02,2015-09-28,2015-09-22,3.0,7.0,13.0,6.978102189781022,4.648635399524871,2560
2015-10-06,LOW107,02-1096,2,2015-10-06,2015-10-05,2015-10-02,2015-09-28,1.0,4.0,8.0,6.978102189781022,4.648635399524871,695
2015-10-13,LOW107,02-6776,1,2015-10-13,2015-10-06,2015-10-05,2015-10-02,7.0,8.0,11.0,6.978102189781022,4.648635399524871,2378
2015-10-15,LOW107,02-4679,24,2015-10-15,2015-10-13,2015-10-06,2015-10-05,2.0,9.0,10.0,6.978102189781022,4.648635399524871,1779
2015-10-19,LOW107,02-0489,2,2015-10-19,2015-10-15,2015-10-13,2015-10-06,4.0,6.0,13.0,6.978102189781022,4.648635399524871,495
2015-10-22,LOW107,02-6776,1,2015-10-22,2015-10-19,2015-10-15,2015-10-13,3.0,7.0,9.0,6.978102189781022,4.648635399524871,2378
2015-10-26,LOW107,02-7912,1,2015-10-26,2015-10-22,2015-10-19,2015-10-15,4.0,7.0,11.0,6.978102189781022,4.648635399524871,2719
2015-10-29,LOW107,02-7366,1,2015-10-29,2015-10-26,2015-10-22,2015-10-19,3.0,7.0,10.0,6.978102189781022,4.648635399524871,2560
2015-10-30,LOW107,SPC1040,2,2015-10-30,2015-10-29,2015-10-26,2015-10-22,1.0,4.0,8.0,6.978102189781022,4.648635399524871,4921
2015-11-05,LOW107,02-7912,1,2015-11-05,2015-10-30,2015-10-29,2015-10-26,6.0,7.0,10.0,6.978102189781022,4.648635399524871,2719
2015-11-11,LOW107,02-6776,2,2015-11-11,2015-11-05,2015-10-30,2015-10-29,6.0,12.0,13.0,6.978102189781022,4.648635399524871,2378
2015-11-12,LOW107,SPC1091,14,2015-11-12,2015-11-11,2015-11-05,2015-10-30,1.0,7.0,13.0,6.978102189781022,4.648635399524871,4972
2015-11-23,LOW107,02-7121,2,2015-11-23,2015-11-12,2015-11-11,2015-11-05,11.0,12.0,18.0,6.978102189781022,4.648635399524871,2476
2015-12-01,LOW107,02-7347,1,2015-12-01,2015-11-23,2015-11-12,2015-11-11,8.0,19.0,20.0,6.978102189781022,4.648635399524871,2552
2015-12-07,LOW107,02-6776,1,2015-12-07,2015-12-01,2015-11-23,2015-11-12,6.0,14.0,25.0,6.978102189781022,4.648635399524871,2378
2015-12-14,LOW107,02-2173,1,2015-12-14,2015-12-07,2015-12-01,2015-11-23,7.0,13.0,21.0,6.978102189781022,4.648635399524871,1056
2015-12-15,LOW107,02-3520,1,2015-12-15,2015-12-14,2015-12-07,2015-12-01,1.0,8.0,14.0,6.978102189781022,4.648635399524871,1470
2015-12-22,LOW107,B1-5589,5,2015-12-22,2015-12-15,2015-12-14,2015-12-07,7.0,8.0,15.0,6.978102189781022,4.648635399524871,4515
