InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-15,NYE101,01-1258,2,2016-04-15,2016-04-08,2016-03-25,2016-03-19,7.0,21.0,27.0,16.176470588235293,7.501960528069039,102
2016-05-09,NYE101,SPC1416,4,2016-05-09,2016-04-15,2016-04-08,2016-03-25,24.0,31.0,45.0,16.176470588235293,7.501960528069039,5288
2016-05-20,NYE101,02-1409,1,2016-05-20,2016-05-09,2016-04-15,2016-04-08,11.0,35.0,42.0,16.176470588235293,7.501960528069039,794
2016-06-03,NYE101,02-3107,1,2016-06-03,2016-05-20,2016-05-09,2016-04-15,14.0,25.0,49.0,16.176470588235293,7.501960528069039,1350
2016-06-24,NYE101,SPC1456,5,2016-06-24,2016-06-03,2016-05-20,2016-05-09,21.0,35.0,46.0,16.176470588235293,7.501960528069039,5326
2016-07-08,NYE101,02-4839,5,2016-07-08,2016-06-24,2016-06-03,2016-05-20,14.0,35.0,49.0,16.176470588235293,7.501960528069039,1847
2016-07-15,NYE101,02-5187,1,2016-07-15,2016-07-08,2016-06-24,2016-06-03,7.0,21.0,42.0,16.176470588235293,7.501960528069039,1974
2016-08-05,NYE101,SPC1456,6,2016-08-05,2016-07-15,2016-07-08,2016-06-24,21.0,28.0,42.0,16.176470588235293,7.501960528069039,5326
2016-08-26,NYE101,02-1513,1,2016-08-26,2016-08-05,2016-07-15,2016-07-08,21.0,42.0,49.0,16.176470588235293,7.501960528069039,837
2016-09-14,NYE101,02-8400,3,2016-09-14,2016-08-26,2016-08-05,2016-07-15,19.0,40.0,61.0,16.176470588235293,7.501960528069039,2850
2016-09-30,NYE101,02-3223,3,2016-09-30,2016-09-14,2016-08-26,2016-08-05,16.0,35.0,56.0,16.176470588235293,7.501960528069039,1381
2016-10-07,NYE101,02-2660,1,2016-10-07,2016-09-30,2016-09-14,2016-08-26,7.0,23.0,42.0,16.176470588235293,7.501960528069039,1208
2016-11-07,NYE101,02-7391,1,2016-11-07,2016-10-07,2016-09-30,2016-09-14,31.0,38.0,54.0,16.176470588235293,7.501960528069039,2574
2016-12-05,NYE101,02-5593,2,2016-12-05,2016-11-07,2016-10-07,2016-09-30,28.0,59.0,66.0,16.176470588235293,7.501960528069039,2088
2016-12-19,NYE101,02-6833,1,2016-12-19,2016-12-05,2016-11-07,2016-10-07,14.0,42.0,73.0,16.176470588235293,7.501960528069039,2397
