InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-31,JAC156,SPC1416,3,2016-03-31,2016-02-29,2016-01-27,2016-01-06,31.0,64.0,85.0,9.301369863013699,6.584250846415529,5288
2016-04-12,JAC156,02-1465,2,2016-04-12,2016-03-31,2016-02-29,2016-01-27,12.0,43.0,76.0,9.301369863013699,6.584250846415529,820
2016-04-25,JAC156,02-7606,1,2016-04-25,2016-04-12,2016-03-31,2016-02-29,13.0,25.0,56.0,9.301369863013699,6.584250846415529,2624
2016-05-10,JAC156,02-5593,4,2016-05-10,2016-04-25,2016-04-12,2016-03-31,15.0,28.0,40.0,9.301369863013699,6.584250846415529,2088
2016-05-24,JAC156,08-0053,2,2016-05-24,2016-05-10,2016-04-25,2016-04-12,14.0,29.0,42.0,9.301369863013699,6.584250846415529,3841
2016-06-09,JAC156,08-0053,2,2016-06-09,2016-05-24,2016-05-10,2016-04-25,16.0,30.0,45.0,9.301369863013699,6.584250846415529,3841
2016-06-15,JAC156,02-2986,2,2016-06-15,2016-06-09,2016-05-24,2016-05-10,6.0,22.0,36.0,9.301369863013699,6.584250846415529,1297
2016-06-22,JAC156,02-6379,1,2016-06-22,2016-06-15,2016-06-09,2016-05-24,7.0,13.0,29.0,9.301369863013699,6.584250846415529,2283
2016-06-23,JAC156,SPC1456,10,2016-06-23,2016-06-22,2016-06-15,2016-06-09,1.0,8.0,14.0,9.301369863013699,6.584250846415529,5326
2016-06-27,JAC156,02-2373,4,2016-06-27,2016-06-23,2016-06-22,2016-06-15,4.0,5.0,12.0,9.301369863013699,6.584250846415529,1103
2016-06-29,JAC156,08-0053,2,2016-06-29,2016-06-27,2016-06-23,2016-06-22,2.0,6.0,7.0,9.301369863013699,6.584250846415529,3841
2016-07-12,JAC156,08-0053,2,2016-07-12,2016-06-29,2016-06-27,2016-06-23,13.0,15.0,19.0,9.301369863013699,6.584250846415529,3841
2016-07-20,JAC156,02-2646,1,2016-07-20,2016-07-12,2016-06-29,2016-06-27,8.0,21.0,23.0,9.301369863013699,6.584250846415529,1200
2016-07-28,JAC156,02-2986,2,2016-07-28,2016-07-20,2016-07-12,2016-06-29,8.0,16.0,29.0,9.301369863013699,6.584250846415529,1297
2016-08-02,JAC156,02-1465,1,2016-08-02,2016-07-28,2016-07-20,2016-07-12,5.0,13.0,21.0,9.301369863013699,6.584250846415529,820
