InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-08,FUL119,06-5456,1,2016-01-08,2015-12-30,2015-12-21,2015-12-15,9.0,18.0,24.0,6.672897196261682,7.591921849974757,3710
2016-01-14,FUL119,02-7347,1,2016-01-14,2016-01-08,2015-12-30,2015-12-21,6.0,15.0,24.0,6.672897196261682,7.591921849974757,2552
2016-01-20,FUL119,02-7430,6,2016-01-20,2016-01-14,2016-01-08,2015-12-30,6.0,12.0,21.0,6.672897196261682,7.591921849974757,2587
2016-01-28,FUL119,02-6279,7,2016-01-28,2016-01-20,2016-01-14,2016-01-08,8.0,14.0,20.0,6.672897196261682,7.591921849974757,2246
2016-02-04,FUL119,01-2275,40,2016-02-04,2016-01-28,2016-01-20,2016-01-14,7.0,15.0,21.0,6.672897196261682,7.591921849974757,116
2016-02-11,FUL119,02-0397,2,2016-02-11,2016-02-04,2016-01-28,2016-01-20,7.0,14.0,22.0,6.672897196261682,7.591921849974757,459
2016-02-18,FUL119,01-0354,6,2016-02-18,2016-02-11,2016-02-04,2016-01-28,7.0,14.0,21.0,6.672897196261682,7.591921849974757,70
2016-02-25,FUL119,01-2275,12,2016-02-25,2016-02-18,2016-02-11,2016-02-04,7.0,14.0,21.0,6.672897196261682,7.591921849974757,116
2016-02-29,FUL119,02-7347,1,2016-02-29,2016-02-25,2016-02-18,2016-02-11,4.0,11.0,18.0,6.672897196261682,7.591921849974757,2552
2016-03-18,FUL119,01-2275,13,2016-03-18,2016-02-29,2016-02-25,2016-02-18,18.0,22.0,29.0,6.672897196261682,7.591921849974757,116
2016-03-24,FUL119,01-2275,12,2016-03-24,2016-03-18,2016-02-29,2016-02-25,6.0,24.0,28.0,6.672897196261682,7.591921849974757,116
2016-03-30,FUL119,01-2275,12,2016-03-30,2016-03-24,2016-03-18,2016-02-29,6.0,12.0,30.0,6.672897196261682,7.591921849974757,116
2016-04-07,FUL119,01-2275,12,2016-04-07,2016-03-30,2016-03-24,2016-03-18,8.0,14.0,20.0,6.672897196261682,7.591921849974757,116
2016-04-13,FUL119,01-2275,12,2016-04-13,2016-04-07,2016-03-30,2016-03-24,6.0,14.0,20.0,6.672897196261682,7.591921849974757,116
2016-05-05,FUL119,02-6599,3,2016-05-05,2016-04-13,2016-04-07,2016-03-30,22.0,28.0,36.0,6.672897196261682,7.591921849974757,2342
2016-05-16,FUL119,06-2724,4,2016-05-16,2016-05-05,2016-04-13,2016-04-07,11.0,33.0,39.0,6.672897196261682,7.591921849974757,3622
2016-06-02,FUL119,20-1105,2,2016-06-02,2016-05-16,2016-05-05,2016-04-13,17.0,28.0,50.0,6.672897196261682,7.591921849974757,4260
2016-06-06,FUL119,SPC0291,3,2016-06-06,2016-06-02,2016-05-16,2016-05-05,4.0,21.0,32.0,6.672897196261682,7.591921849974757,4864
2016-06-09,FUL119,02-7373,1,2016-06-09,2016-06-06,2016-06-02,2016-05-16,3.0,7.0,24.0,6.672897196261682,7.591921849974757,2564
2016-06-15,FUL119,02-7292,1,2016-06-15,2016-06-09,2016-06-06,2016-06-02,6.0,9.0,13.0,6.672897196261682,7.591921849974757,2529
2016-06-20,FUL119,02-5067,1,2016-06-20,2016-06-15,2016-06-09,2016-06-06,5.0,11.0,14.0,6.672897196261682,7.591921849974757,1930
