InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-01,CIT122,02-0448,1,2015-07-01,2015-06-05,2015-05-29,2015-05-14,26.0,33.0,48.0,7.915966386554622,5.007756410813828,485
2015-07-10,CIT122,SPC1040,5,2015-07-10,2015-07-01,2015-06-05,2015-05-29,9.0,35.0,42.0,7.915966386554622,5.007756410813828,4921
2015-07-17,CIT122,02-2450,1,2015-07-17,2015-07-10,2015-07-01,2015-06-05,7.0,16.0,42.0,7.915966386554622,5.007756410813828,1135
2015-07-24,CIT122,02-1196,2,2015-07-24,2015-07-17,2015-07-10,2015-07-01,7.0,14.0,23.0,7.915966386554622,5.007756410813828,734
2015-08-03,CIT122,SPC1015,4,2015-08-03,2015-07-24,2015-07-17,2015-07-10,10.0,17.0,24.0,7.915966386554622,5.007756410813828,4900
2015-08-04,CIT122,02-6384,6,2015-08-04,2015-08-03,2015-07-24,2015-07-17,1.0,11.0,18.0,7.915966386554622,5.007756410813828,2285
2015-08-07,CIT122,02-6547,6,2015-08-07,2015-08-04,2015-08-03,2015-07-24,3.0,4.0,14.0,7.915966386554622,5.007756410813828,2324
2015-08-13,CIT122,06-0410,4,2015-08-13,2015-08-07,2015-08-04,2015-08-03,6.0,9.0,10.0,7.915966386554622,5.007756410813828,3573
2015-08-20,CIT122,SPC1189,4,2015-08-20,2015-08-13,2015-08-07,2015-08-04,7.0,13.0,16.0,7.915966386554622,5.007756410813828,5068
2015-09-01,CIT122,02-0308,1,2015-09-01,2015-08-20,2015-08-13,2015-08-07,12.0,19.0,25.0,7.915966386554622,5.007756410813828,435
2015-09-15,CIT122,02-1196,2,2015-09-15,2015-09-01,2015-08-20,2015-08-13,14.0,26.0,33.0,7.915966386554622,5.007756410813828,734
2015-09-25,CIT122,C2-5639,3,2015-09-25,2015-09-15,2015-09-01,2015-08-20,10.0,24.0,36.0,7.915966386554622,5.007756410813828,4694
