InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-13,HAR302,02-2374,3,2015-10-13,2015-10-05,2015-10-01,2015-09-08,8.0,12.0,35.0,22.055555555555557,14.158176727741758,1104
2015-12-18,HAR302,02-2096,2,2015-12-18,2015-10-13,2015-10-05,2015-10-01,66.0,74.0,78.0,22.055555555555557,14.158176727741758,1015
2016-01-07,HAR302,02-0308,1,2016-01-07,2015-12-18,2015-10-13,2015-10-05,20.0,86.0,94.0,22.055555555555557,14.158176727741758,435
2016-01-21,HAR302,02-4806,40,2016-01-21,2016-01-07,2015-12-18,2015-10-13,14.0,34.0,100.0,22.055555555555557,14.158176727741758,1832
2016-02-03,HAR302,02-1196,2,2016-02-03,2016-01-21,2016-01-07,2015-12-18,13.0,27.0,47.0,22.055555555555557,14.158176727741758,734
2016-02-15,HAR302,06-0348,8,2016-02-15,2016-02-03,2016-01-21,2016-01-07,12.0,25.0,39.0,22.055555555555557,14.158176727741758,3567
2016-02-23,HAR302,02-0308,3,2016-02-23,2016-02-15,2016-02-03,2016-01-21,8.0,20.0,33.0,22.055555555555557,14.158176727741758,435
2016-03-04,HAR302,02-2660,2,2016-03-04,2016-02-23,2016-02-15,2016-02-03,10.0,18.0,30.0,22.055555555555557,14.158176727741758,1208
2016-04-08,HAR302,02-2660,2,2016-04-08,2016-03-04,2016-02-23,2016-02-15,35.0,45.0,53.0,22.055555555555557,14.158176727741758,1208
2016-04-19,HAR302,02-4703,3,2016-04-19,2016-04-08,2016-03-04,2016-02-23,11.0,46.0,56.0,22.055555555555557,14.158176727741758,1787
2016-04-29,HAR302,02-5494,6,2016-04-29,2016-04-19,2016-04-08,2016-03-04,10.0,21.0,56.0,22.055555555555557,14.158176727741758,2069
2016-05-11,HAR302,02-2096,3,2016-05-11,2016-04-29,2016-04-19,2016-04-08,12.0,22.0,33.0,22.055555555555557,14.158176727741758,1015
2016-05-13,HAR302,02-6776,1,2016-05-13,2016-05-11,2016-04-29,2016-04-19,2.0,14.0,24.0,22.055555555555557,14.158176727741758,2378
2016-06-02,HAR302,02-2660,2,2016-06-02,2016-05-13,2016-05-11,2016-04-29,20.0,22.0,34.0,22.055555555555557,14.158176727741758,1208
2016-06-13,HAR302,02-6776,1,2016-06-13,2016-06-02,2016-05-13,2016-05-11,11.0,31.0,33.0,22.055555555555557,14.158176727741758,2378
2016-06-15,HAR302,02-2096,3,2016-06-15,2016-06-13,2016-06-02,2016-05-13,2.0,13.0,33.0,22.055555555555557,14.158176727741758,1015
2016-07-06,HAR302,02-2096,4,2016-07-06,2016-06-15,2016-06-13,2016-06-02,21.0,23.0,34.0,22.055555555555557,14.158176727741758,1015
2016-08-17,HAR302,02-2374,4,2016-08-17,2016-07-06,2016-06-15,2016-06-13,42.0,63.0,65.0,22.055555555555557,14.158176727741758,1104
2016-09-13,HAR302,02-2374,4,2016-09-13,2016-08-17,2016-07-06,2016-06-15,27.0,69.0,90.0,22.055555555555557,14.158176727741758,1104
2016-10-27,HAR302,SPC1621,10,2016-10-27,2016-09-13,2016-08-17,2016-07-06,44.0,71.0,113.0,22.055555555555557,14.158176727741758,5488
2016-11-15,HAR302,SPC1703,3,2016-11-15,2016-10-27,2016-09-13,2016-08-17,19.0,63.0,90.0,22.055555555555557,14.158176727741758,5567
2016-12-16,HAR302,SPC1703,5,2016-12-16,2016-11-15,2016-10-27,2016-09-13,31.0,50.0,94.0,22.055555555555557,14.158176727741758,5567
2017-01-19,HAR302,02-0308,2,2017-01-19,2016-12-16,2016-11-15,2016-10-27,34.0,65.0,84.0,22.055555555555557,14.158176727741758,435
2017-02-22,HAR302,SPC1718,60,2017-02-22,2017-01-19,2016-12-16,2016-11-15,34.0,68.0,99.0,22.055555555555557,14.158176727741758,5581
2017-03-28,HAR302,02-4533,2,2017-03-28,2017-02-22,2017-01-19,2016-12-16,34.0,68.0,102.0,22.055555555555557,14.158176727741758,1737
2017-04-14,HAR302,SPC1703,4,2017-04-14,2017-03-28,2017-02-22,2017-01-19,17.0,51.0,85.0,22.055555555555557,14.158176727741758,5567
2017-05-17,HAR302,SPC1703,5,2017-05-17,2017-04-14,2017-03-28,2017-02-22,33.0,50.0,84.0,22.055555555555557,14.158176727741758,5567
2017-06-27,HAR302,SPC2034,3,2017-06-27,2017-05-17,2017-04-14,2017-03-28,41.0,74.0,91.0,22.055555555555557,14.158176727741758,5881
2017-07-25,HAR302,SPC1996,3,2017-07-25,2017-06-27,2017-05-17,2017-04-14,28.0,69.0,102.0,22.055555555555557,14.158176727741758,5850
2017-08-31,HAR302,02-9694,10,2017-08-31,2017-07-25,2017-06-27,2017-05-17,37.0,65.0,106.0,22.055555555555557,14.158176727741758,3113
2017-09-28,HAR302,SPC2117,1,2017-09-28,2017-08-31,2017-07-25,2017-06-27,28.0,65.0,93.0,22.055555555555557,14.158176727741758,5958
2017-10-13,HAR302,02-9700,1,2017-10-13,2017-09-28,2017-08-31,2017-07-25,15.0,43.0,80.0,22.055555555555557,14.158176727741758,3119
2017-11-03,HAR302,02-9709,1,2017-11-03,2017-10-13,2017-09-28,2017-08-31,21.0,36.0,64.0,22.055555555555557,14.158176727741758,3128
2017-11-10,HAR302,02-0308,2,2017-11-10,2017-11-03,2017-10-13,2017-09-28,7.0,28.0,43.0,22.055555555555557,14.158176727741758,435
