InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,CED119,02-2388,11,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,5.895061728395062,7.568821322197139,1107
2015-05-08,CED119,02-8045,6,2015-05-08,2015-05-06,2015-05-05,2015-05-04,2.0,3.0,4.0,5.895061728395062,7.568821322197139,2754
2015-05-11,CED119,02-2239,1,2015-05-11,2015-05-08,2015-05-06,2015-05-05,3.0,5.0,6.0,5.895061728395062,7.568821322197139,1074
2015-06-01,CED119,02-8070,3,2015-06-01,2015-05-11,2015-05-08,2015-05-06,21.0,24.0,26.0,5.895061728395062,7.568821322197139,2761
2015-06-02,CED119,02-1485,3,2015-06-02,2015-06-01,2015-05-11,2015-05-08,1.0,22.0,25.0,5.895061728395062,7.568821322197139,825
2015-06-03,CED119,02-0326,1,2015-06-03,2015-06-02,2015-06-01,2015-05-11,1.0,2.0,23.0,5.895061728395062,7.568821322197139,438
2015-06-04,CED119,02-6889,1,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,5.895061728395062,7.568821322197139,2414
2015-06-05,CED119,02-0580,5,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,5.895061728395062,7.568821322197139,541
2015-06-08,CED119,01-0011,1,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,5.895061728395062,7.568821322197139,43
2015-06-09,CED119,02-8406,1,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,5.895061728395062,7.568821322197139,2852
2015-07-01,CED119,SPC1058,1,2015-07-01,2015-06-09,2015-06-08,2015-06-05,22.0,23.0,26.0,5.895061728395062,7.568821322197139,4939
2015-07-06,CED119,02-4608,1,2015-07-06,2015-07-01,2015-06-09,2015-06-08,5.0,27.0,28.0,5.895061728395062,7.568821322197139,1757
2015-07-07,CED119,02-7119,1,2015-07-07,2015-07-06,2015-07-01,2015-06-09,1.0,6.0,28.0,5.895061728395062,7.568821322197139,2475
2015-07-08,CED119,02-5108,4,2015-07-08,2015-07-07,2015-07-06,2015-07-01,1.0,2.0,7.0,5.895061728395062,7.568821322197139,1946
2015-07-13,CED119,10-1158,1,2015-07-13,2015-07-08,2015-07-07,2015-07-06,5.0,6.0,7.0,5.895061728395062,7.568821322197139,4106
2015-07-22,CED119,02-7043,1,2015-07-22,2015-07-13,2015-07-08,2015-07-07,9.0,14.0,15.0,5.895061728395062,7.568821322197139,2447
2015-08-04,CED119,02-8660,30,2015-08-04,2015-07-22,2015-07-13,2015-07-08,13.0,22.0,27.0,5.895061728395062,7.568821322197139,2908
2015-08-05,CED119,02-5409,5,2015-08-05,2015-08-04,2015-07-22,2015-07-13,1.0,14.0,23.0,5.895061728395062,7.568821322197139,2044
2015-08-06,CED119,02-2096,5,2015-08-06,2015-08-05,2015-08-04,2015-07-22,1.0,2.0,15.0,5.895061728395062,7.568821322197139,1015
2015-08-10,CED119,02-5391,1,2015-08-10,2015-08-06,2015-08-05,2015-08-04,4.0,5.0,6.0,5.895061728395062,7.568821322197139,2036
2015-08-11,CED119,06-6144,1,2015-08-11,2015-08-10,2015-08-06,2015-08-05,1.0,5.0,6.0,5.895061728395062,7.568821322197139,3750
2015-08-12,CED119,02-0876,2,2015-08-12,2015-08-11,2015-08-10,2015-08-06,1.0,2.0,6.0,5.895061728395062,7.568821322197139,650
2015-08-24,CED119,02-7373,1,2015-08-24,2015-08-12,2015-08-11,2015-08-10,12.0,13.0,14.0,5.895061728395062,7.568821322197139,2564
2015-08-31,CED119,02-8208,1,2015-08-31,2015-08-24,2015-08-12,2015-08-11,7.0,19.0,20.0,5.895061728395062,7.568821322197139,2793
