InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-28,PER132,02-8530,1,2016-06-28,2016-06-23,2016-06-21,2016-06-20,5.0,7.0,8.0,19.729166666666668,23.9935625970653,2873
2016-07-01,PER132,C2-1850,31,2016-07-01,2016-06-28,2016-06-23,2016-06-21,3.0,8.0,10.0,19.729166666666668,23.9935625970653,4627
2016-07-21,PER132,02-2374,1,2016-07-21,2016-07-01,2016-06-28,2016-06-23,20.0,23.0,28.0,19.729166666666668,23.9935625970653,1104
2016-08-08,PER132,02-7035,2,2016-08-08,2016-07-21,2016-07-01,2016-06-28,18.0,38.0,41.0,19.729166666666668,23.9935625970653,2443
2016-08-09,PER132,C2-1848,10,2016-08-09,2016-08-08,2016-07-21,2016-07-01,1.0,19.0,39.0,19.729166666666668,23.9935625970653,4626
2016-08-26,PER132,02-5940,6,2016-08-26,2016-08-09,2016-08-08,2016-07-21,17.0,18.0,36.0,19.729166666666668,23.9935625970653,2170
2016-09-08,PER132,08-4419,3,2016-09-08,2016-08-26,2016-08-09,2016-08-08,13.0,30.0,31.0,19.729166666666668,23.9935625970653,3863
2016-11-09,PER132,02-7040,3,2016-11-09,2016-09-08,2016-08-26,2016-08-09,62.0,75.0,92.0,19.729166666666668,23.9935625970653,2446
2016-11-23,PER132,02-2802,6,2016-11-23,2016-11-09,2016-09-08,2016-08-26,14.0,76.0,89.0,19.729166666666668,23.9935625970653,1233
2016-12-22,PER132,02-1291,1,2016-12-22,2016-11-23,2016-11-09,2016-09-08,29.0,43.0,105.0,19.729166666666668,23.9935625970653,757
2017-02-15,PER132,02-1291,1,2017-02-15,2016-12-22,2016-11-23,2016-11-09,55.0,84.0,98.0,19.729166666666668,23.9935625970653,757
2017-02-23,PER132,02-1266,1,2017-02-23,2017-02-15,2016-12-22,2016-11-23,8.0,63.0,92.0,19.729166666666668,23.9935625970653,750
2017-03-10,PER132,02-6557,1,2017-03-10,2017-02-23,2017-02-15,2016-12-22,15.0,23.0,78.0,19.729166666666668,23.9935625970653,2325
2017-04-14,PER132,02-1291,1,2017-04-14,2017-03-10,2017-02-23,2017-02-15,35.0,50.0,58.0,19.729166666666668,23.9935625970653,757
2017-06-08,PER132,02-5795,12,2017-06-08,2017-04-14,2017-03-10,2017-02-23,55.0,90.0,105.0,19.729166666666668,23.9935625970653,2143
2017-07-20,PER132,02-1266,1,2017-07-20,2017-06-08,2017-04-14,2017-03-10,42.0,97.0,132.0,19.729166666666668,23.9935625970653,750
2017-08-10,PER132,02-4600,2,2017-08-10,2017-07-20,2017-06-08,2017-04-14,21.0,63.0,118.0,19.729166666666668,23.9935625970653,1752
2017-08-23,PER132,02-4401,6,2017-08-23,2017-08-10,2017-07-20,2017-06-08,13.0,34.0,76.0,19.729166666666668,23.9935625970653,1723
2017-08-24,PER132,10-5605,6,2017-08-24,2017-08-23,2017-08-10,2017-07-20,1.0,14.0,35.0,19.729166666666668,23.9935625970653,4156
2017-09-14,PER132,02-1266,1,2017-09-14,2017-08-24,2017-08-23,2017-08-10,21.0,22.0,35.0,19.729166666666668,23.9935625970653,750
2017-10-18,PER132,02-4600,2,2017-10-18,2017-09-14,2017-08-24,2017-08-23,34.0,55.0,56.0,19.729166666666668,23.9935625970653,1752
2017-11-27,PER132,02-2935,18,2017-11-27,2017-10-18,2017-09-14,2017-08-24,40.0,74.0,95.0,19.729166666666668,23.9935625970653,1273
2017-12-07,PER132,02-2910,96,2017-12-07,2017-11-27,2017-10-18,2017-09-14,10.0,50.0,84.0,19.729166666666668,23.9935625970653,1267
