InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-04,LIN142,02-0063,1,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,1.4821705426356588,0.8960272577586266,347
2015-06-08,LIN142,02-3838,1,2015-06-08,2015-06-04,2015-06-03,2015-06-02,4.0,5.0,6.0,1.4821705426356588,0.8960272577586266,1587
2015-06-10,LIN142,02-6615,1,2015-06-10,2015-06-08,2015-06-04,2015-06-03,2.0,6.0,7.0,1.4821705426356588,0.8960272577586266,2349
2015-06-11,LIN142,C2-1227,3,2015-06-11,2015-06-10,2015-06-08,2015-06-04,1.0,3.0,7.0,1.4821705426356588,0.8960272577586266,4613
2015-06-13,LIN142,04-6241,1,2015-06-13,2015-06-11,2015-06-10,2015-06-08,2.0,3.0,5.0,1.4821705426356588,0.8960272577586266,3513
2015-06-15,LIN142,02-5612,2,2015-06-15,2015-06-13,2015-06-11,2015-06-10,2.0,4.0,5.0,1.4821705426356588,0.8960272577586266,2092
2015-06-16,LIN142,C2-1103,1,2015-06-16,2015-06-15,2015-06-13,2015-06-11,1.0,3.0,5.0,1.4821705426356588,0.8960272577586266,4605
2015-06-17,LIN142,02-1091,1,2015-06-17,2015-06-16,2015-06-15,2015-06-13,1.0,2.0,4.0,1.4821705426356588,0.8960272577586266,692
2015-06-18,LIN142,02-5332,3,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,1.4821705426356588,0.8960272577586266,2020
2015-06-19,LIN142,02-1496,1,2015-06-19,2015-06-18,2015-06-17,2015-06-16,1.0,2.0,3.0,1.4821705426356588,0.8960272577586266,827
2015-06-22,LIN142,02-0206,3,2015-06-22,2015-06-19,2015-06-18,2015-06-17,3.0,4.0,5.0,1.4821705426356588,0.8960272577586266,402
2015-06-24,LIN142,02-3531,1,2015-06-24,2015-06-22,2015-06-19,2015-06-18,2.0,5.0,6.0,1.4821705426356588,0.8960272577586266,1478
2015-06-25,LIN142,C2-5504,1,2015-06-25,2015-06-24,2015-06-22,2015-06-19,1.0,3.0,6.0,1.4821705426356588,0.8960272577586266,4685
2015-06-29,LIN142,02-0434,1,2015-06-29,2015-06-25,2015-06-24,2015-06-22,4.0,5.0,7.0,1.4821705426356588,0.8960272577586266,479
2015-06-30,LIN142,10-1285,1,2015-06-30,2015-06-29,2015-06-25,2015-06-24,1.0,5.0,6.0,1.4821705426356588,0.8960272577586266,4107
2015-07-01,LIN142,C2-0197,2,2015-07-01,2015-06-30,2015-06-29,2015-06-25,1.0,2.0,6.0,1.4821705426356588,0.8960272577586266,4586
2015-07-02,LIN142,02-1017,1,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,1.4821705426356588,0.8960272577586266,672
2015-07-06,LIN142,01-0219,3,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,1.4821705426356588,0.8960272577586266,55
2015-07-07,LIN142,02-8557,1,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,1.4821705426356588,0.8960272577586266,2883
2015-07-08,LIN142,05-1122,3,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,1.4821705426356588,0.8960272577586266,3540
2015-07-11,LIN142,02-0106,1,2015-07-11,2015-07-08,2015-07-07,2015-07-06,3.0,4.0,5.0,1.4821705426356588,0.8960272577586266,358
2015-07-13,LIN142,09-9754,3,2015-07-13,2015-07-11,2015-07-08,2015-07-07,2.0,5.0,6.0,1.4821705426356588,0.8960272577586266,4020
2015-07-14,LIN142,20-4220,6,2015-07-14,2015-07-13,2015-07-11,2015-07-08,1.0,3.0,6.0,1.4821705426356588,0.8960272577586266,4299
2015-07-15,LIN142,02-6580,3,2015-07-15,2015-07-14,2015-07-13,2015-07-11,1.0,2.0,4.0,1.4821705426356588,0.8960272577586266,2337
2015-07-16,LIN142,02-2719,1,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,1.4821705426356588,0.8960272577586266,1216
2015-07-17,LIN142,C2-1103,1,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,1.4821705426356588,0.8960272577586266,4605
2015-07-21,LIN142,SPC1016,4,2015-07-21,2015-07-17,2015-07-16,2015-07-15,4.0,5.0,6.0,1.4821705426356588,0.8960272577586266,4901
2015-07-22,LIN142,02-6134,3,2015-07-22,2015-07-21,2015-07-17,2015-07-16,1.0,5.0,6.0,1.4821705426356588,0.8960272577586266,2213
2015-07-24,LIN142,02-4608,3,2015-07-24,2015-07-22,2015-07-21,2015-07-17,2.0,3.0,7.0,1.4821705426356588,0.8960272577586266,1757
2015-07-25,LIN142,04-6241,1,2015-07-25,2015-07-24,2015-07-22,2015-07-21,1.0,3.0,4.0,1.4821705426356588,0.8960272577586266,3513
2015-07-27,LIN142,02-3263,2,2015-07-27,2015-07-25,2015-07-24,2015-07-22,2.0,3.0,5.0,1.4821705426356588,0.8960272577586266,1396
2015-07-28,LIN142,01-1152,4,2015-07-28,2015-07-27,2015-07-25,2015-07-24,1.0,3.0,4.0,1.4821705426356588,0.8960272577586266,90
2015-07-29,LIN142,02-4608,3,2015-07-29,2015-07-28,2015-07-27,2015-07-25,1.0,2.0,4.0,1.4821705426356588,0.8960272577586266,1757
2015-07-30,LIN142,02-4747,1,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,1.4821705426356588,0.8960272577586266,1815
2015-07-31,LIN142,02-5630,1,2015-07-31,2015-07-30,2015-07-29,2015-07-28,1.0,2.0,3.0,1.4821705426356588,0.8960272577586266,2102
2015-08-03,LIN142,C2-0197,2,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,1.4821705426356588,0.8960272577586266,4586
2015-08-04,LIN142,02-3513,3,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,1.4821705426356588,0.8960272577586266,1467
2015-08-05,LIN142,04-5252,1,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,1.4821705426356588,0.8960272577586266,3481
2015-08-07,LIN142,04-1881,1,2015-08-07,2015-08-05,2015-08-04,2015-08-03,2.0,3.0,4.0,1.4821705426356588,0.8960272577586266,3389
2015-08-08,LIN142,02-4640,1,2015-08-08,2015-08-07,2015-08-05,2015-08-04,1.0,3.0,4.0,1.4821705426356588,0.8960272577586266,1768
2015-08-10,LIN142,20-0438,1,2015-08-10,2015-08-08,2015-08-07,2015-08-05,2.0,3.0,5.0,1.4821705426356588,0.8960272577586266,4242
2015-08-12,LIN142,01-3637,1,2015-08-12,2015-08-10,2015-08-08,2015-08-07,2.0,4.0,5.0,1.4821705426356588,0.8960272577586266,168
2015-08-13,LIN142,02-5250,1,2015-08-13,2015-08-12,2015-08-10,2015-08-08,1.0,3.0,5.0,1.4821705426356588,0.8960272577586266,2002
2015-08-14,LIN142,SPC1093,1,2015-08-14,2015-08-13,2015-08-12,2015-08-10,1.0,2.0,4.0,1.4821705426356588,0.8960272577586266,4974
2015-08-17,LIN142,20-4225,3,2015-08-17,2015-08-14,2015-08-13,2015-08-12,3.0,4.0,5.0,1.4821705426356588,0.8960272577586266,4304
2015-08-18,LIN142,02-6342,1,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,1.4821705426356588,0.8960272577586266,2272
2015-08-19,LIN142,06-6144,1,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,1.4821705426356588,0.8960272577586266,3750
2015-08-20,LIN142,02-3396,1,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,1.4821705426356588,0.8960272577586266,1415
2015-08-24,LIN142,C2-1226,3,2015-08-24,2015-08-20,2015-08-19,2015-08-18,4.0,5.0,6.0,1.4821705426356588,0.8960272577586266,4612
2015-08-25,LIN142,02-7916,1,2015-08-25,2015-08-24,2015-08-20,2015-08-19,1.0,5.0,6.0,1.4821705426356588,0.8960272577586266,2721
2015-08-26,LIN142,02-7534,1,2015-08-26,2015-08-25,2015-08-24,2015-08-20,1.0,2.0,6.0,1.4821705426356588,0.8960272577586266,2619
2015-08-27,LIN142,02-0146,2,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,1.4821705426356588,0.8960272577586266,378
2015-08-28,LIN142,02-3821,1,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,1.4821705426356588,0.8960272577586266,1580
2015-08-29,LIN142,20-4225,2,2015-08-29,2015-08-28,2015-08-27,2015-08-26,1.0,2.0,3.0,1.4821705426356588,0.8960272577586266,4304
2015-08-31,LIN142,02-8512,1,2015-08-31,2015-08-29,2015-08-28,2015-08-27,2.0,3.0,4.0,1.4821705426356588,0.8960272577586266,2864
2015-09-01,LIN142,C2-1226,6,2015-09-01,2015-08-31,2015-08-29,2015-08-28,1.0,3.0,4.0,1.4821705426356588,0.8960272577586266,4612
2015-09-02,LIN142,02-6693,1,2015-09-02,2015-09-01,2015-08-31,2015-08-29,1.0,2.0,4.0,1.4821705426356588,0.8960272577586266,2361
2015-09-03,LIN142,06-3430,3,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,1.4821705426356588,0.8960272577586266,3638
2015-09-04,LIN142,02-7534,1,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,1.4821705426356588,0.8960272577586266,2619
2015-09-08,LIN142,02-5383,1,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,1.4821705426356588,0.8960272577586266,2033
2015-09-09,LIN142,SPC1085,3,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,1.4821705426356588,0.8960272577586266,4966
2015-09-10,LIN142,06-0344,1,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,1.4821705426356588,0.8960272577586266,3564
2015-09-11,LIN142,02-3048,12,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,1.4821705426356588,0.8960272577586266,1333
2015-09-12,LIN142,SPC9070,3,2015-09-12,2015-09-11,2015-09-10,2015-09-09,1.0,2.0,3.0,1.4821705426356588,0.8960272577586266,6092
2015-09-14,LIN142,02-4814,2,2015-09-14,2015-09-12,2015-09-11,2015-09-10,2.0,3.0,4.0,1.4821705426356588,0.8960272577586266,1837
2015-09-15,LIN142,C2-4521,10,2015-09-15,2015-09-14,2015-09-12,2015-09-11,1.0,3.0,4.0,1.4821705426356588,0.8960272577586266,4667
2015-09-16,LIN142,SPC1031,1,2015-09-16,2015-09-15,2015-09-14,2015-09-12,1.0,2.0,4.0,1.4821705426356588,0.8960272577586266,4914
2015-09-21,LIN142,05-4028,4,2015-09-21,2015-09-16,2015-09-15,2015-09-14,5.0,6.0,7.0,1.4821705426356588,0.8960272577586266,3543
2015-09-22,LIN142,02-8694,2,2015-09-22,2015-09-21,2015-09-16,2015-09-15,1.0,6.0,7.0,1.4821705426356588,0.8960272577586266,2917
2015-09-23,LIN142,02-2644,1,2015-09-23,2015-09-22,2015-09-21,2015-09-16,1.0,2.0,7.0,1.4821705426356588,0.8960272577586266,1198
2015-09-24,LIN142,02-3549,1,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,1.4821705426356588,0.8960272577586266,1487
2015-09-25,LIN142,C2-1227,4,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,1.4821705426356588,0.8960272577586266,4613
2015-09-26,LIN142,02-4509,1,2015-09-26,2015-09-25,2015-09-24,2015-09-23,1.0,2.0,3.0,1.4821705426356588,0.8960272577586266,1732
2015-09-28,LIN142,02-4679,12,2015-09-28,2015-09-26,2015-09-25,2015-09-24,2.0,3.0,4.0,1.4821705426356588,0.8960272577586266,1779
2015-09-29,LIN142,02-3082,3,2015-09-29,2015-09-28,2015-09-26,2015-09-25,1.0,3.0,4.0,1.4821705426356588,0.8960272577586266,1343
2015-09-30,LIN142,02-0327,1,2015-09-30,2015-09-29,2015-09-28,2015-09-26,1.0,2.0,4.0,1.4821705426356588,0.8960272577586266,439
2015-10-01,LIN142,C2-4521,24,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,1.4821705426356588,0.8960272577586266,4667
2015-10-02,LIN142,02-8232,3,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,1.4821705426356588,0.8960272577586266,2802
2015-10-05,LIN142,01-4422,12,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,1.4821705426356588,0.8960272577586266,188
2015-10-06,LIN142,02-3692,1,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,1.4821705426356588,0.8960272577586266,1539
2015-10-07,LIN142,C2-2766,1,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,1.4821705426356588,0.8960272577586266,4647
2015-10-08,LIN142,C2-5504,1,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,1.4821705426356588,0.8960272577586266,4685
2015-10-10,LIN142,02-8991,2,2015-10-10,2015-10-08,2015-10-07,2015-10-06,2.0,3.0,4.0,1.4821705426356588,0.8960272577586266,3014
2015-10-12,LIN142,02-0183,2,2015-10-12,2015-10-10,2015-10-08,2015-10-07,2.0,4.0,5.0,1.4821705426356588,0.8960272577586266,397
2015-10-13,LIN142,02-0178,4,2015-10-13,2015-10-12,2015-10-10,2015-10-08,1.0,3.0,5.0,1.4821705426356588,0.8960272577586266,394
2015-10-14,LIN142,SPC0017,1,2015-10-14,2015-10-13,2015-10-12,2015-10-10,1.0,2.0,4.0,1.4821705426356588,0.8960272577586266,4776
2015-10-15,LIN142,02-6203,1,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,1.4821705426356588,0.8960272577586266,2227
2015-10-19,LIN142,02-3016,3,2015-10-19,2015-10-15,2015-10-14,2015-10-13,4.0,5.0,6.0,1.4821705426356588,0.8960272577586266,1317
2015-10-20,LIN142,SPC1095,1,2015-10-20,2015-10-19,2015-10-15,2015-10-14,1.0,5.0,6.0,1.4821705426356588,0.8960272577586266,4976
2015-10-21,LIN142,C2-4521,6,2015-10-21,2015-10-20,2015-10-19,2015-10-15,1.0,2.0,6.0,1.4821705426356588,0.8960272577586266,4667
2015-10-22,LIN142,01-6873,3,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,1.4821705426356588,0.8960272577586266,291
2015-10-24,LIN142,10-0033,1,2015-10-24,2015-10-22,2015-10-21,2015-10-20,2.0,3.0,4.0,1.4821705426356588,0.8960272577586266,4092
2015-10-26,LIN142,02-8813,1,2015-10-26,2015-10-24,2015-10-22,2015-10-21,2.0,4.0,5.0,1.4821705426356588,0.8960272577586266,2962
2015-10-27,LIN142,02-6243,1,2015-10-27,2015-10-26,2015-10-24,2015-10-22,1.0,3.0,5.0,1.4821705426356588,0.8960272577586266,2238
2015-10-28,LIN142,10-2804,1,2015-10-28,2015-10-27,2015-10-26,2015-10-24,1.0,2.0,4.0,1.4821705426356588,0.8960272577586266,4117
2015-10-30,LIN142,SPC1089,12,2015-10-30,2015-10-28,2015-10-27,2015-10-26,2.0,3.0,4.0,1.4821705426356588,0.8960272577586266,4970
2015-11-02,LIN142,C2-4521,24,2015-11-02,2015-10-30,2015-10-28,2015-10-27,3.0,5.0,6.0,1.4821705426356588,0.8960272577586266,4667
2015-11-03,LIN142,SPC1095,4,2015-11-03,2015-11-02,2015-10-30,2015-10-28,1.0,4.0,6.0,1.4821705426356588,0.8960272577586266,4976
2015-11-05,LIN142,SPC1228,1,2015-11-05,2015-11-03,2015-11-02,2015-10-30,2.0,3.0,6.0,1.4821705426356588,0.8960272577586266,5107
2015-11-09,LIN142,C2-2766,1,2015-11-09,2015-11-05,2015-11-03,2015-11-02,4.0,6.0,7.0,1.4821705426356588,0.8960272577586266,4647
2015-11-10,LIN142,02-1922,2,2015-11-10,2015-11-09,2015-11-05,2015-11-03,1.0,5.0,7.0,1.4821705426356588,0.8960272577586266,953
2015-11-11,LIN142,02-2965,12,2015-11-11,2015-11-10,2015-11-09,2015-11-05,1.0,2.0,6.0,1.4821705426356588,0.8960272577586266,1285
2015-11-12,LIN142,SPC1296,1,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,1.4821705426356588,0.8960272577586266,5171
2015-11-14,LIN142,08-0048,1,2015-11-14,2015-11-12,2015-11-11,2015-11-10,2.0,3.0,4.0,1.4821705426356588,0.8960272577586266,3839
2015-11-16,LIN142,C2-4521,8,2015-11-16,2015-11-14,2015-11-12,2015-11-11,2.0,4.0,5.0,1.4821705426356588,0.8960272577586266,4667
2015-11-17,LIN142,01-2598,1,2015-11-17,2015-11-16,2015-11-14,2015-11-12,1.0,3.0,5.0,1.4821705426356588,0.8960272577586266,133
2015-11-18,LIN142,C2-1227,5,2015-11-18,2015-11-17,2015-11-16,2015-11-14,1.0,2.0,4.0,1.4821705426356588,0.8960272577586266,4613
2015-11-20,LIN142,02-3257,1,2015-11-20,2015-11-18,2015-11-17,2015-11-16,2.0,3.0,4.0,1.4821705426356588,0.8960272577586266,1395
2015-11-23,LIN142,02-0228,2,2015-11-23,2015-11-20,2015-11-18,2015-11-17,3.0,5.0,6.0,1.4821705426356588,0.8960272577586266,406
2015-11-24,LIN142,02-3477,2,2015-11-24,2015-11-23,2015-11-20,2015-11-18,1.0,4.0,6.0,1.4821705426356588,0.8960272577586266,1449
2015-11-25,LIN142,03-1269,1,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,1.4821705426356588,0.8960272577586266,3261
2015-11-27,LIN142,02-7672,3,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,1.4821705426356588,0.8960272577586266,2644
2015-11-30,LIN142,02-4609,1,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,1.4821705426356588,0.8960272577586266,1758
2015-12-01,LIN142,02-6693,3,2015-12-01,2015-11-30,2015-11-27,2015-11-25,1.0,4.0,6.0,1.4821705426356588,0.8960272577586266,2361
2015-12-02,LIN142,02-6202,1,2015-12-02,2015-12-01,2015-11-30,2015-11-27,1.0,2.0,5.0,1.4821705426356588,0.8960272577586266,2226
2015-12-03,LIN142,SPC1041,1,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,1.4821705426356588,0.8960272577586266,4922
2015-12-04,LIN142,01-4423,3,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,1.4821705426356588,0.8960272577586266,189
2015-12-07,LIN142,02-0228,1,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,1.4821705426356588,0.8960272577586266,406
2015-12-08,LIN142,02-6342,1,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,1.4821705426356588,0.8960272577586266,2272
2015-12-09,LIN142,02-2200,1,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,1.4821705426356588,0.8960272577586266,1064
2015-12-10,LIN142,02-1816,2,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,1.4821705426356588,0.8960272577586266,932
2015-12-11,LIN142,C2-1227,6,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,1.4821705426356588,0.8960272577586266,4613
2015-12-12,LIN142,02-4656,1,2015-12-12,2015-12-11,2015-12-10,2015-12-09,1.0,2.0,3.0,1.4821705426356588,0.8960272577586266,1774
2015-12-16,LIN142,01-8638,12,2015-12-16,2015-12-12,2015-12-11,2015-12-10,4.0,5.0,6.0,1.4821705426356588,0.8960272577586266,304
2015-12-17,LIN142,SPC1202,2,2015-12-17,2015-12-16,2015-12-12,2015-12-11,1.0,5.0,6.0,1.4821705426356588,0.8960272577586266,5081
2015-12-18,LIN142,02-4814,3,2015-12-18,2015-12-17,2015-12-16,2015-12-12,1.0,2.0,6.0,1.4821705426356588,0.8960272577586266,1837
2015-12-21,LIN142,C2-1227,3,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,1.4821705426356588,0.8960272577586266,4613
2015-12-22,LIN142,02-2644,2,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,1.4821705426356588,0.8960272577586266,1198
2015-12-23,LIN142,02-5383,1,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,1.4821705426356588,0.8960272577586266,2033
2015-12-28,LIN142,SPC1202,2,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,1.4821705426356588,0.8960272577586266,5081
2015-12-29,LIN142,02-8522,2,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,1.4821705426356588,0.8960272577586266,2868
2015-12-31,LIN142,SPC1236,2,2015-12-31,2015-12-29,2015-12-28,2015-12-23,2.0,3.0,8.0,1.4821705426356588,0.8960272577586266,5115
2016-01-04,LIN142,02-6539,1,2016-01-04,2015-12-31,2015-12-29,2015-12-28,4.0,6.0,7.0,1.4821705426356588,0.8960272577586266,2322
2016-01-05,LIN142,01-0019,1,2016-01-05,2016-01-04,2015-12-31,2015-12-29,1.0,5.0,7.0,1.4821705426356588,0.8960272577586266,46
2016-01-06,LIN142,06-3631,1,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,1.4821705426356588,0.8960272577586266,3654
2016-01-07,LIN142,SPC1354,12,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,1.4821705426356588,0.8960272577586266,5228
2016-01-12,LIN142,SPC1288,1,2016-01-12,2016-01-07,2016-01-06,2016-01-05,5.0,6.0,7.0,1.4821705426356588,0.8960272577586266,5163
2016-01-13,LIN142,02-5373,1,2016-01-13,2016-01-12,2016-01-07,2016-01-06,1.0,6.0,7.0,1.4821705426356588,0.8960272577586266,2029
2016-01-14,LIN142,C2-1227,3,2016-01-14,2016-01-13,2016-01-12,2016-01-07,1.0,2.0,7.0,1.4821705426356588,0.8960272577586266,4613
2016-01-16,LIN142,02-0228,1,2016-01-16,2016-01-14,2016-01-13,2016-01-12,2.0,3.0,4.0,1.4821705426356588,0.8960272577586266,406
2016-01-18,LIN142,02-4813,3,2016-01-18,2016-01-16,2016-01-14,2016-01-13,2.0,4.0,5.0,1.4821705426356588,0.8960272577586266,1836
2016-01-19,LIN142,02-0183,2,2016-01-19,2016-01-18,2016-01-16,2016-01-14,1.0,3.0,5.0,1.4821705426356588,0.8960272577586266,397
2016-01-20,LIN142,C2-4521,6,2016-01-20,2016-01-19,2016-01-18,2016-01-16,1.0,2.0,4.0,1.4821705426356588,0.8960272577586266,4667
2016-01-21,LIN142,02-4773,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,1.4821705426356588,0.8960272577586266,1829
2016-01-23,LIN142,SPC1373,1,2016-01-23,2016-01-21,2016-01-20,2016-01-19,2.0,3.0,4.0,1.4821705426356588,0.8960272577586266,5247
2016-01-25,LIN142,02-0602,1,2016-01-25,2016-01-23,2016-01-21,2016-01-20,2.0,4.0,5.0,1.4821705426356588,0.8960272577586266,555
2016-01-26,LIN142,02-6693,2,2016-01-26,2016-01-25,2016-01-23,2016-01-21,1.0,3.0,5.0,1.4821705426356588,0.8960272577586266,2361
2016-01-28,LIN142,02-1341,1,2016-01-28,2016-01-26,2016-01-25,2016-01-23,2.0,3.0,5.0,1.4821705426356588,0.8960272577586266,772
2016-01-29,LIN142,02-3399,1,2016-01-29,2016-01-28,2016-01-26,2016-01-25,1.0,3.0,4.0,1.4821705426356588,0.8960272577586266,1418
2016-01-30,LIN142,02-2642,2,2016-01-30,2016-01-29,2016-01-28,2016-01-26,1.0,2.0,4.0,1.4821705426356588,0.8960272577586266,1196
2016-02-01,LIN142,02-8991,1,2016-02-01,2016-01-30,2016-01-29,2016-01-28,2.0,3.0,4.0,1.4821705426356588,0.8960272577586266,3014
2016-02-02,LIN142,C2-0197,1,2016-02-02,2016-02-01,2016-01-30,2016-01-29,1.0,3.0,4.0,1.4821705426356588,0.8960272577586266,4586
2016-02-03,LIN142,SPC1303,12,2016-02-03,2016-02-02,2016-02-01,2016-01-30,1.0,2.0,4.0,1.4821705426356588,0.8960272577586266,5178
