InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-07,AAA101,06-0163,3,2016-06-07,2016-05-19,2016-05-13,2016-05-03,19.0,25.0,35.0,6.4603174603174605,8.364353692809306,3560
2016-06-10,AAA101,02-7973,1,2016-06-10,2016-06-07,2016-05-19,2016-05-13,3.0,22.0,28.0,6.4603174603174605,8.364353692809306,2734
2016-06-14,AAA101,02-7758,6,2016-06-14,2016-06-10,2016-06-07,2016-05-19,4.0,7.0,26.0,6.4603174603174605,8.364353692809306,2680
2016-06-15,AAA101,10-2600,6,2016-06-15,2016-06-14,2016-06-10,2016-06-07,1.0,5.0,8.0,6.4603174603174605,8.364353692809306,4112
2016-06-17,AAA101,02-1238,24,2016-06-17,2016-06-15,2016-06-14,2016-06-10,2.0,3.0,7.0,6.4603174603174605,8.364353692809306,744
2016-06-22,AAA101,02-7078,2,2016-06-22,2016-06-17,2016-06-15,2016-06-14,5.0,7.0,8.0,6.4603174603174605,8.364353692809306,2459
2016-06-23,AAA101,02-2642,6,2016-06-23,2016-06-22,2016-06-17,2016-06-15,1.0,6.0,8.0,6.4603174603174605,8.364353692809306,1196
2016-06-29,AAA101,02-8522,12,2016-06-29,2016-06-23,2016-06-22,2016-06-17,6.0,7.0,12.0,6.4603174603174605,8.364353692809306,2868
2016-06-30,AAA101,02-0435,6,2016-06-30,2016-06-29,2016-06-23,2016-06-22,1.0,7.0,8.0,6.4603174603174605,8.364353692809306,480
2016-07-08,AAA101,SPC1121,1,2016-07-08,2016-06-30,2016-06-29,2016-06-23,8.0,9.0,15.0,6.4603174603174605,8.364353692809306,5002
2016-07-12,AAA101,SPC1121,2,2016-07-12,2016-07-08,2016-06-30,2016-06-29,4.0,12.0,13.0,6.4603174603174605,8.364353692809306,5002
2016-07-13,AAA101,SPC1594,12,2016-07-13,2016-07-12,2016-07-08,2016-06-30,1.0,5.0,13.0,6.4603174603174605,8.364353692809306,5461
2016-07-14,AAA101,02-2458,12,2016-07-14,2016-07-13,2016-07-12,2016-07-08,1.0,2.0,6.0,6.4603174603174605,8.364353692809306,1138
2016-07-15,AAA101,02-5395,12,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,6.4603174603174605,8.364353692809306,2038
2016-07-19,AAA101,06-5453,48,2016-07-19,2016-07-15,2016-07-14,2016-07-13,4.0,5.0,6.0,6.4603174603174605,8.364353692809306,3708
2016-07-20,AAA101,SPC1551,100,2016-07-20,2016-07-19,2016-07-15,2016-07-14,1.0,5.0,6.0,6.4603174603174605,8.364353692809306,5418
2016-07-22,AAA101,02-1245,18,2016-07-22,2016-07-20,2016-07-19,2016-07-15,2.0,3.0,7.0,6.4603174603174605,8.364353692809306,747
2016-07-26,AAA101,06-5386,4,2016-07-26,2016-07-22,2016-07-20,2016-07-19,4.0,6.0,7.0,6.4603174603174605,8.364353692809306,3703
2016-07-27,AAA101,06-7679,24,2016-07-27,2016-07-26,2016-07-22,2016-07-20,1.0,5.0,7.0,6.4603174603174605,8.364353692809306,3780
2016-08-03,AAA101,02-0434,12,2016-08-03,2016-07-27,2016-07-26,2016-07-22,7.0,8.0,12.0,6.4603174603174605,8.364353692809306,479
2016-08-19,AAA101,01-3252,4,2016-08-19,2016-08-03,2016-07-27,2016-07-26,16.0,23.0,24.0,6.4603174603174605,8.364353692809306,161
2016-08-23,AAA101,02-2018,6,2016-08-23,2016-08-19,2016-08-03,2016-07-27,4.0,20.0,27.0,6.4603174603174605,8.364353692809306,987
2016-09-13,AAA101,01-3252,6,2016-09-13,2016-08-23,2016-08-19,2016-08-03,21.0,25.0,41.0,6.4603174603174605,8.364353692809306,161
2016-09-15,AAA101,02-1458,12,2016-09-15,2016-09-13,2016-08-23,2016-08-19,2.0,23.0,27.0,6.4603174603174605,8.364353692809306,817
2016-09-29,AAA101,02-0436,6,2016-09-29,2016-09-15,2016-09-13,2016-08-23,14.0,16.0,37.0,6.4603174603174605,8.364353692809306,481
2016-10-05,AAA101,02-1954,12,2016-10-05,2016-09-29,2016-09-15,2016-09-13,6.0,20.0,22.0,6.4603174603174605,8.364353692809306,967
2016-10-06,AAA101,06-0163,6,2016-10-06,2016-10-05,2016-09-29,2016-09-15,1.0,7.0,21.0,6.4603174603174605,8.364353692809306,3560
2016-10-07,AAA101,06-6850,2,2016-10-07,2016-10-06,2016-10-05,2016-09-29,1.0,2.0,8.0,6.4603174603174605,8.364353692809306,3772
2016-10-10,AAA101,SPC1621,48,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,6.4603174603174605,8.364353692809306,5488
2016-10-19,AAA101,06-0348,18,2016-10-19,2016-10-10,2016-10-07,2016-10-06,9.0,12.0,13.0,6.4603174603174605,8.364353692809306,3567
2016-10-21,AAA101,02-2053,4,2016-10-21,2016-10-19,2016-10-10,2016-10-07,2.0,11.0,14.0,6.4603174603174605,8.364353692809306,1002
2016-11-01,AAA101,06-0163,4,2016-11-01,2016-10-21,2016-10-19,2016-10-10,11.0,13.0,22.0,6.4603174603174605,8.364353692809306,3560
2016-11-04,AAA101,02-8819,6,2016-11-04,2016-11-01,2016-10-21,2016-10-19,3.0,14.0,16.0,6.4603174603174605,8.364353692809306,2964
2016-11-08,AAA101,06-0163,12,2016-11-08,2016-11-04,2016-11-01,2016-10-21,4.0,7.0,18.0,6.4603174603174605,8.364353692809306,3560
2016-11-21,AAA101,06-2019,1,2016-11-21,2016-11-08,2016-11-04,2016-11-01,13.0,17.0,20.0,6.4603174603174605,8.364353692809306,3602
2016-11-23,AAA101,02-5554,4,2016-11-23,2016-11-21,2016-11-08,2016-11-04,2.0,15.0,19.0,6.4603174603174605,8.364353692809306,2082
2016-11-25,AAA101,06-0163,6,2016-11-25,2016-11-23,2016-11-21,2016-11-08,2.0,4.0,17.0,6.4603174603174605,8.364353692809306,3560
2016-12-13,AAA101,01-4307,2,2016-12-13,2016-11-25,2016-11-23,2016-11-21,18.0,20.0,22.0,6.4603174603174605,8.364353692809306,183
2016-12-20,AAA101,02-1775,2,2016-12-20,2016-12-13,2016-11-25,2016-11-23,7.0,25.0,27.0,6.4603174603174605,8.364353692809306,908
2016-12-21,AAA101,02-1775,2,2016-12-21,2016-12-20,2016-12-13,2016-11-25,1.0,8.0,26.0,6.4603174603174605,8.364353692809306,908
2016-12-27,AAA101,02-5075,8,2016-12-27,2016-12-21,2016-12-20,2016-12-13,6.0,7.0,14.0,6.4603174603174605,8.364353692809306,1932
2016-12-29,AAA101,02-0436,6,2016-12-29,2016-12-27,2016-12-21,2016-12-20,2.0,8.0,9.0,6.4603174603174605,8.364353692809306,481
2017-01-03,AAA101,SPC1712,1,2017-01-03,2016-12-29,2016-12-27,2016-12-21,5.0,7.0,13.0,6.4603174603174605,8.364353692809306,5575
2017-01-04,AAA101,01-4160,4,2017-01-04,2017-01-03,2016-12-29,2016-12-27,1.0,6.0,8.0,6.4603174603174605,8.364353692809306,181
2017-01-05,AAA101,02-0436,6,2017-01-05,2017-01-04,2017-01-03,2016-12-29,1.0,2.0,7.0,6.4603174603174605,8.364353692809306,481
2017-01-09,AAA101,SPC1756,6,2017-01-09,2017-01-05,2017-01-04,2017-01-03,4.0,5.0,6.0,6.4603174603174605,8.364353692809306,5618
2017-01-13,AAA101,02-6105,6,2017-01-13,2017-01-09,2017-01-05,2017-01-04,4.0,8.0,9.0,6.4603174603174605,8.364353692809306,2206
2017-01-19,AAA101,06-1467,48,2017-01-19,2017-01-13,2017-01-09,2017-01-05,6.0,10.0,14.0,6.4603174603174605,8.364353692809306,3598
2017-01-20,AAA101,02-6304,1,2017-01-20,2017-01-19,2017-01-13,2017-01-09,1.0,7.0,11.0,6.4603174603174605,8.364353692809306,2259
2017-01-27,AAA101,02-2935,36,2017-01-27,2017-01-20,2017-01-19,2017-01-13,7.0,8.0,14.0,6.4603174603174605,8.364353692809306,1273
2017-01-30,AAA101,10-5118,12,2017-01-30,2017-01-27,2017-01-20,2017-01-19,3.0,10.0,11.0,6.4603174603174605,8.364353692809306,4151
2017-01-31,AAA101,02-5031,2,2017-01-31,2017-01-30,2017-01-27,2017-01-20,1.0,4.0,11.0,6.4603174603174605,8.364353692809306,1910
2017-02-03,AAA101,02-4057,2,2017-02-03,2017-01-31,2017-01-30,2017-01-27,3.0,4.0,7.0,6.4603174603174605,8.364353692809306,1636
2017-02-06,AAA101,02-2053,6,2017-02-06,2017-02-03,2017-01-31,2017-01-30,3.0,6.0,7.0,6.4603174603174605,8.364353692809306,1002
2017-02-10,AAA101,02-8295,5,2017-02-10,2017-02-06,2017-02-03,2017-01-31,4.0,7.0,10.0,6.4603174603174605,8.364353692809306,2823
2017-02-15,AAA101,01-4444,6,2017-02-15,2017-02-10,2017-02-06,2017-02-03,5.0,9.0,12.0,6.4603174603174605,8.364353692809306,190
2017-02-17,AAA101,02-5871,12,2017-02-17,2017-02-15,2017-02-10,2017-02-06,2.0,7.0,11.0,6.4603174603174605,8.364353692809306,2158
2017-02-20,AAA101,06-0163,12,2017-02-20,2017-02-17,2017-02-15,2017-02-10,3.0,5.0,10.0,6.4603174603174605,8.364353692809306,3560
2017-02-23,AAA101,02-5495,12,2017-02-23,2017-02-20,2017-02-17,2017-02-15,3.0,6.0,8.0,6.4603174603174605,8.364353692809306,2070
2017-02-24,AAA101,02-6848,8,2017-02-24,2017-02-23,2017-02-20,2017-02-17,1.0,4.0,7.0,6.4603174603174605,8.364353692809306,2402
2017-03-08,AAA101,01-4444,6,2017-03-08,2017-02-24,2017-02-23,2017-02-20,12.0,13.0,16.0,6.4603174603174605,8.364353692809306,190
2017-03-14,AAA101,06-0584,4,2017-03-14,2017-03-08,2017-02-24,2017-02-23,6.0,18.0,19.0,6.4603174603174605,8.364353692809306,3579
2017-04-11,AAA101,01-4348,1,2017-04-11,2017-03-14,2017-03-08,2017-02-24,28.0,34.0,46.0,6.4603174603174605,8.364353692809306,186
2017-04-18,AAA101,02-3112,2,2017-04-18,2017-04-11,2017-03-14,2017-03-08,7.0,35.0,41.0,6.4603174603174605,8.364353692809306,1352
2017-04-20,AAA101,02-7892,4,2017-04-20,2017-04-18,2017-04-11,2017-03-14,2.0,9.0,37.0,6.4603174603174605,8.364353692809306,2714
2017-04-24,AAA101,02-3188,12,2017-04-24,2017-04-20,2017-04-18,2017-04-11,4.0,6.0,13.0,6.4603174603174605,8.364353692809306,1375
2017-04-25,AAA101,02-0436,6,2017-04-25,2017-04-24,2017-04-20,2017-04-18,1.0,5.0,7.0,6.4603174603174605,8.364353692809306,481
2017-04-26,AAA101,02-2534,6,2017-04-26,2017-04-25,2017-04-24,2017-04-20,1.0,2.0,6.0,6.4603174603174605,8.364353692809306,1165
2017-04-28,AAA101,10-3227,10,2017-04-28,2017-04-26,2017-04-25,2017-04-24,2.0,3.0,4.0,6.4603174603174605,8.364353692809306,4120
2017-05-03,AAA101,10-5366,48,2017-05-03,2017-04-28,2017-04-26,2017-04-25,5.0,7.0,8.0,6.4603174603174605,8.364353692809306,4155
2017-05-18,AAA101,02-4839,6,2017-05-18,2017-05-03,2017-04-28,2017-04-26,15.0,20.0,22.0,6.4603174603174605,8.364353692809306,1847
2017-05-22,AAA101,02-6631,1,2017-05-22,2017-05-18,2017-05-03,2017-04-28,4.0,19.0,24.0,6.4603174603174605,8.364353692809306,2354
2017-05-26,AAA101,SPC1841,3,2017-05-26,2017-05-22,2017-05-18,2017-05-03,4.0,8.0,23.0,6.4603174603174605,8.364353692809306,5699
2017-05-30,AAA101,06-4603,24,2017-05-30,2017-05-26,2017-05-22,2017-05-18,4.0,8.0,12.0,6.4603174603174605,8.364353692809306,3675
2017-06-02,AAA101,02-2534,12,2017-06-02,2017-05-30,2017-05-26,2017-05-22,3.0,7.0,11.0,6.4603174603174605,8.364353692809306,1165
2017-06-06,AAA101,10-6154,6,2017-06-06,2017-06-02,2017-05-30,2017-05-26,4.0,7.0,11.0,6.4603174603174605,8.364353692809306,4165
2017-06-07,AAA101,02-1096,1,2017-06-07,2017-06-06,2017-06-02,2017-05-30,1.0,5.0,8.0,6.4603174603174605,8.364353692809306,695
2017-06-09,AAA101,06-8210,6,2017-06-09,2017-06-07,2017-06-06,2017-06-02,2.0,3.0,7.0,6.4603174603174605,8.364353692809306,3781
2017-06-21,AAA101,02-4627,6,2017-06-21,2017-06-09,2017-06-07,2017-06-06,12.0,14.0,15.0,6.4603174603174605,8.364353692809306,1763
2017-06-23,AAA101,02-9685,24,2017-06-23,2017-06-21,2017-06-09,2017-06-07,2.0,14.0,16.0,6.4603174603174605,8.364353692809306,3106
2017-06-28,AAA101,01-5518,12,2017-06-28,2017-06-23,2017-06-21,2017-06-09,5.0,7.0,19.0,6.4603174603174605,8.364353692809306,228
2017-07-21,AAA101,10-5366,48,2017-07-21,2017-06-28,2017-06-23,2017-06-21,23.0,28.0,30.0,6.4603174603174605,8.364353692809306,4155
2017-08-01,AAA101,02-9709,2,2017-08-01,2017-07-21,2017-06-28,2017-06-23,11.0,34.0,39.0,6.4603174603174605,8.364353692809306,3128
2017-08-10,AAA101,02-9704,12,2017-08-10,2017-08-01,2017-07-21,2017-06-28,9.0,20.0,43.0,6.4603174603174605,8.364353692809306,3123
2017-09-01,AAA101,02-9672,1,2017-09-01,2017-08-10,2017-08-01,2017-07-21,22.0,31.0,42.0,6.4603174603174605,8.364353692809306,3094
2017-09-22,AAA101,SPC1899,48,2017-09-22,2017-09-01,2017-08-10,2017-08-01,21.0,43.0,52.0,6.4603174603174605,8.364353692809306,5756
2017-09-26,AAA101,02-9675,4,2017-09-26,2017-09-22,2017-09-01,2017-08-10,4.0,25.0,47.0,6.4603174603174605,8.364353692809306,3097
2017-09-28,AAA101,02-3017,2,2017-09-28,2017-09-26,2017-09-22,2017-09-01,2.0,6.0,27.0,6.4603174603174605,8.364353692809306,1318
2017-10-04,AAA101,06-1448,12,2017-10-04,2017-09-28,2017-09-26,2017-09-22,6.0,8.0,12.0,6.4603174603174605,8.364353692809306,3596
2017-10-05,AAA101,02-1770,6,2017-10-05,2017-10-04,2017-09-28,2017-09-26,1.0,7.0,9.0,6.4603174603174605,8.364353692809306,903
2017-10-06,AAA101,02-3665,12,2017-10-06,2017-10-05,2017-10-04,2017-09-28,1.0,2.0,8.0,6.4603174603174605,8.364353692809306,1530
2017-10-07,AAA101,02-9675,2,2017-10-07,2017-10-06,2017-10-05,2017-10-04,1.0,2.0,3.0,6.4603174603174605,8.364353692809306,3097
2017-10-09,AAA101,02-6816,3,2017-10-09,2017-10-07,2017-10-06,2017-10-05,2.0,3.0,4.0,6.4603174603174605,8.364353692809306,2389
2017-10-16,AAA101,02-0228,6,2017-10-16,2017-10-09,2017-10-07,2017-10-06,7.0,9.0,10.0,6.4603174603174605,8.364353692809306,406
2017-10-17,AAA101,02-6501,1,2017-10-17,2017-10-16,2017-10-09,2017-10-07,1.0,8.0,10.0,6.4603174603174605,8.364353692809306,2315
2017-10-19,AAA101,02-0623,4,2017-10-19,2017-10-17,2017-10-16,2017-10-09,2.0,3.0,10.0,6.4603174603174605,8.364353692809306,566
