InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-06,BES153,06-2444,3,2015-08-06,2015-07-30,2015-07-23,2015-07-21,7.0,14.0,16.0,30.4,57.78945451059024,3610
2015-08-10,BES153,02-2660,1,2015-08-10,2015-08-06,2015-07-30,2015-07-23,4.0,11.0,18.0,30.4,57.78945451059024,1208
2015-08-14,BES153,06-0331,2,2015-08-14,2015-08-10,2015-08-06,2015-07-30,4.0,8.0,15.0,30.4,57.78945451059024,3563
2015-08-18,BES153,06-5457,6,2015-08-18,2015-08-14,2015-08-10,2015-08-06,4.0,8.0,12.0,30.4,57.78945451059024,3711
2015-09-02,BES153,10-3227,6,2015-09-02,2015-08-18,2015-08-14,2015-08-10,15.0,19.0,23.0,30.4,57.78945451059024,4120
2015-09-16,BES153,06-4840,24,2015-09-16,2015-09-02,2015-08-18,2015-08-14,14.0,29.0,33.0,30.4,57.78945451059024,3687
2015-09-17,BES153,SPC1201,4,2015-09-17,2015-09-16,2015-09-02,2015-08-18,1.0,15.0,30.0,30.4,57.78945451059024,5080
2015-09-21,BES153,06-5457,24,2015-09-21,2015-09-17,2015-09-16,2015-09-02,4.0,5.0,19.0,30.4,57.78945451059024,3711
2015-10-01,BES153,06-6144,3,2015-10-01,2015-09-21,2015-09-17,2015-09-16,10.0,14.0,15.0,30.4,57.78945451059024,3750
2015-10-05,BES153,06-3631,2,2015-10-05,2015-10-01,2015-09-21,2015-09-17,4.0,14.0,18.0,30.4,57.78945451059024,3654
2015-10-08,BES153,06-0082,4,2015-10-08,2015-10-05,2015-10-01,2015-09-21,3.0,7.0,17.0,30.4,57.78945451059024,3554
2015-10-22,BES153,06-6291,18,2015-10-22,2015-10-08,2015-10-05,2015-10-01,14.0,17.0,21.0,30.4,57.78945451059024,3756
2015-11-19,BES153,02-0087,2,2015-11-19,2015-10-22,2015-10-08,2015-10-05,28.0,42.0,45.0,30.4,57.78945451059024,351
2016-02-16,BES153,06-6291,36,2016-02-16,2015-11-19,2015-10-22,2015-10-08,89.0,117.0,131.0,30.4,57.78945451059024,3756
2016-04-08,BES153,06-3653,2,2016-04-08,2016-02-16,2015-11-19,2015-10-22,52.0,141.0,169.0,30.4,57.78945451059024,3656
2016-05-19,BES153,06-6291,24,2016-05-19,2016-04-08,2016-02-16,2015-11-19,41.0,93.0,182.0,30.4,57.78945451059024,3756
2017-01-30,BES153,06-3083,6,2017-01-30,2016-05-19,2016-04-08,2016-02-16,256.0,297.0,349.0,30.4,57.78945451059024,3627
2017-03-20,BES153,02-2890,1,2017-03-20,2017-01-30,2016-05-19,2016-04-08,49.0,305.0,346.0,30.4,57.78945451059024,1261
