InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,ZZZ057,02-1153,2,2015-05-12,2015-05-05,2015-05-04,2015-05-01,7.0,8.0,11.0,4.714285714285714,4.28644682384214,721
2015-05-13,ZZZ057,02-4249,1,2015-05-13,2015-05-12,2015-05-05,2015-05-04,1.0,8.0,9.0,4.714285714285714,4.28644682384214,1698
2015-05-20,ZZZ057,02-1183,2,2015-05-20,2015-05-13,2015-05-12,2015-05-05,7.0,8.0,15.0,4.714285714285714,4.28644682384214,727
2015-06-03,ZZZ057,02-4249,8,2015-06-03,2015-05-20,2015-05-13,2015-05-12,14.0,21.0,22.0,4.714285714285714,4.28644682384214,1698
2015-06-09,ZZZ057,02-6145,2,2015-06-09,2015-06-03,2015-05-20,2015-05-13,6.0,20.0,27.0,4.714285714285714,4.28644682384214,2215
2015-06-10,ZZZ057,02-7112,2,2015-06-10,2015-06-09,2015-06-03,2015-05-20,1.0,7.0,21.0,4.714285714285714,4.28644682384214,2472
2015-06-11,ZZZ057,02-0221,4,2015-06-11,2015-06-10,2015-06-09,2015-06-03,1.0,2.0,8.0,4.714285714285714,4.28644682384214,405
2015-06-12,ZZZ057,02-7958,1,2015-06-12,2015-06-11,2015-06-10,2015-06-09,1.0,2.0,3.0,4.714285714285714,4.28644682384214,2731
2015-06-15,ZZZ057,02-2870,1,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,4.714285714285714,4.28644682384214,1251
2015-06-17,ZZZ057,02-4442,1,2015-06-17,2015-06-15,2015-06-12,2015-06-11,2.0,5.0,6.0,4.714285714285714,4.28644682384214,1727
2015-06-29,ZZZ057,06-0348,1,2015-06-29,2015-06-17,2015-06-15,2015-06-12,12.0,14.0,17.0,4.714285714285714,4.28644682384214,3567
2015-07-06,ZZZ057,02-5383,1,2015-07-06,2015-06-29,2015-06-17,2015-06-15,7.0,19.0,21.0,4.714285714285714,4.28644682384214,2033
