InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-06,PAR168,SPC1040,3,2015-07-06,2015-07-02,2015-06-25,2015-06-10,4.0,11.0,26.0,14.508771929824562,13.075498907468045,4921
2015-07-20,PAR168,02-2820,1,2015-07-20,2015-07-06,2015-07-02,2015-06-25,14.0,18.0,25.0,14.508771929824562,13.075498907468045,1238
2015-08-05,PAR168,02-4004,2,2015-08-05,2015-07-20,2015-07-06,2015-07-02,16.0,30.0,34.0,14.508771929824562,13.075498907468045,1620
2015-08-18,PAR168,02-7682,1,2015-08-18,2015-08-05,2015-07-20,2015-07-06,13.0,29.0,43.0,14.508771929824562,13.075498907468045,2648
2015-08-19,PAR168,02-7373,1,2015-08-19,2015-08-18,2015-08-05,2015-07-20,1.0,14.0,30.0,14.508771929824562,13.075498907468045,2564
2015-09-22,PAR168,B2-0466,1,2015-09-22,2015-08-19,2015-08-18,2015-08-05,34.0,35.0,48.0,14.508771929824562,13.075498907468045,4529
2015-10-12,PAR168,02-7682,1,2015-10-12,2015-09-22,2015-08-19,2015-08-18,20.0,54.0,55.0,14.508771929824562,13.075498907468045,2648
2015-12-23,PAR168,SPC1360,1,2015-12-23,2015-10-12,2015-09-22,2015-08-19,72.0,92.0,126.0,14.508771929824562,13.075498907468045,5234
2016-01-12,PAR168,02-7347,1,2016-01-12,2015-12-23,2015-10-12,2015-09-22,20.0,92.0,112.0,14.508771929824562,13.075498907468045,2552
2016-01-18,PAR168,02-7371,2,2016-01-18,2016-01-12,2015-12-23,2015-10-12,6.0,26.0,98.0,14.508771929824562,13.075498907468045,2562
2016-01-25,PAR168,02-7371,1,2016-01-25,2016-01-18,2016-01-12,2015-12-23,7.0,13.0,33.0,14.508771929824562,13.075498907468045,2562
2016-02-10,PAR168,B1-4414,12,2016-02-10,2016-01-25,2016-01-18,2016-01-12,16.0,23.0,29.0,14.508771929824562,13.075498907468045,4514
2016-03-01,PAR168,02-6776,1,2016-03-01,2016-02-10,2016-01-25,2016-01-18,20.0,36.0,43.0,14.508771929824562,13.075498907468045,2378
2016-03-11,PAR168,02-7347,1,2016-03-11,2016-03-01,2016-02-10,2016-01-25,10.0,30.0,46.0,14.508771929824562,13.075498907468045,2552
2016-03-25,PAR168,02-7373,1,2016-03-25,2016-03-11,2016-03-01,2016-02-10,14.0,24.0,44.0,14.508771929824562,13.075498907468045,2564
2016-04-11,PAR168,02-7371,1,2016-04-11,2016-03-25,2016-03-11,2016-03-01,17.0,31.0,41.0,14.508771929824562,13.075498907468045,2562
