InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-15,NEL110,02-2450,1,2015-12-15,2015-12-03,2015-12-02,2015-12-01,12.0,13.0,14.0,5.237410071942446,4.506971626676381,1135
2015-12-16,NEL110,03-3308,1,2015-12-16,2015-12-15,2015-12-03,2015-12-02,1.0,13.0,14.0,5.237410071942446,4.506971626676381,3274
2015-12-28,NEL110,02-4773,12,2015-12-28,2015-12-16,2015-12-15,2015-12-03,12.0,13.0,25.0,5.237410071942446,4.506971626676381,1829
2016-01-11,NEL110,C2-0197,10,2016-01-11,2015-12-28,2015-12-16,2015-12-15,14.0,26.0,27.0,5.237410071942446,4.506971626676381,4586
2016-01-14,NEL110,02-7135,2,2016-01-14,2016-01-11,2015-12-28,2015-12-16,3.0,17.0,29.0,5.237410071942446,4.506971626676381,2481
2016-02-02,NEL110,05-5909,12,2016-02-02,2016-01-14,2016-01-11,2015-12-28,19.0,22.0,36.0,5.237410071942446,4.506971626676381,3546
2016-02-04,NEL110,02-2644,4,2016-02-04,2016-02-02,2016-01-14,2016-01-11,2.0,21.0,24.0,5.237410071942446,4.506971626676381,1198
2016-02-08,NEL110,C2-0197,10,2016-02-08,2016-02-04,2016-02-02,2016-01-14,4.0,6.0,25.0,5.237410071942446,4.506971626676381,4586
2016-02-11,NEL110,02-7411,1,2016-02-11,2016-02-08,2016-02-04,2016-02-02,3.0,7.0,9.0,5.237410071942446,4.506971626676381,2580
2016-02-26,NEL110,02-4001,2,2016-02-26,2016-02-11,2016-02-08,2016-02-04,15.0,18.0,22.0,5.237410071942446,4.506971626676381,1618
2016-03-01,NEL110,05-5909,12,2016-03-01,2016-02-26,2016-02-11,2016-02-08,4.0,19.0,22.0,5.237410071942446,4.506971626676381,3546
2016-03-03,NEL110,02-2646,8,2016-03-03,2016-03-01,2016-02-26,2016-02-11,2.0,6.0,21.0,5.237410071942446,4.506971626676381,1200
2016-03-04,NEL110,C2-0197,10,2016-03-04,2016-03-03,2016-03-01,2016-02-26,1.0,3.0,7.0,5.237410071942446,4.506971626676381,4586
2016-03-08,NEL110,C2-5639,4,2016-03-08,2016-03-04,2016-03-03,2016-03-01,4.0,5.0,7.0,5.237410071942446,4.506971626676381,4694
2016-03-18,NEL110,09-9566,2,2016-03-18,2016-03-08,2016-03-04,2016-03-03,10.0,14.0,15.0,5.237410071942446,4.506971626676381,3991
2016-03-23,NEL110,02-2173,10,2016-03-23,2016-03-18,2016-03-08,2016-03-04,5.0,15.0,19.0,5.237410071942446,4.506971626676381,1056
2016-03-31,NEL110,C2-4573,9,2016-03-31,2016-03-23,2016-03-18,2016-03-08,8.0,13.0,23.0,5.237410071942446,4.506971626676381,4668
2016-04-01,NEL110,C2-0197,10,2016-04-01,2016-03-31,2016-03-23,2016-03-18,1.0,9.0,14.0,5.237410071942446,4.506971626676381,4586
2016-04-05,NEL110,06-4840,2,2016-04-05,2016-04-01,2016-03-31,2016-03-23,4.0,5.0,13.0,5.237410071942446,4.506971626676381,3687
2016-04-12,NEL110,C2-4573,9,2016-04-12,2016-04-05,2016-04-01,2016-03-31,7.0,11.0,12.0,5.237410071942446,4.506971626676381,4668
2016-04-13,NEL110,02-7831,2,2016-04-13,2016-04-12,2016-04-05,2016-04-01,1.0,8.0,12.0,5.237410071942446,4.506971626676381,2707
2016-04-21,NEL110,05-0679,12,2016-04-21,2016-04-13,2016-04-12,2016-04-05,8.0,9.0,16.0,5.237410071942446,4.506971626676381,3539
2016-04-26,NEL110,02-4015,5,2016-04-26,2016-04-21,2016-04-13,2016-04-12,5.0,13.0,14.0,5.237410071942446,4.506971626676381,1621
2016-05-02,NEL110,02-0567,5,2016-05-02,2016-04-26,2016-04-21,2016-04-13,6.0,11.0,19.0,5.237410071942446,4.506971626676381,533
2016-05-03,NEL110,C2-0549,1,2016-05-03,2016-05-02,2016-04-26,2016-04-21,1.0,7.0,12.0,5.237410071942446,4.506971626676381,4591
2016-05-14,NEL110,09-2499,1,2016-05-14,2016-05-03,2016-05-02,2016-04-26,11.0,12.0,18.0,5.237410071942446,4.506971626676381,3905
2016-05-26,NEL110,02-2660,2,2016-05-26,2016-05-14,2016-05-03,2016-05-02,12.0,23.0,24.0,5.237410071942446,4.506971626676381,1208
2016-05-27,NEL110,20-4215,5,2016-05-27,2016-05-26,2016-05-14,2016-05-03,1.0,13.0,24.0,5.237410071942446,4.506971626676381,4295
2016-06-01,NEL110,C2-5451,5,2016-06-01,2016-05-27,2016-05-26,2016-05-14,5.0,6.0,18.0,5.237410071942446,4.506971626676381,4678
2016-06-11,NEL110,01-2093,3,2016-06-11,2016-06-01,2016-05-27,2016-05-26,10.0,15.0,16.0,5.237410071942446,4.506971626676381,115
2016-06-13,NEL110,01-2093,9,2016-06-13,2016-06-11,2016-06-01,2016-05-27,2.0,12.0,17.0,5.237410071942446,4.506971626676381,115
2016-06-22,NEL110,02-0567,10,2016-06-22,2016-06-13,2016-06-11,2016-06-01,9.0,11.0,21.0,5.237410071942446,4.506971626676381,533
2016-07-07,NEL110,05-5909,6,2016-07-07,2016-06-22,2016-06-13,2016-06-11,15.0,24.0,26.0,5.237410071942446,4.506971626676381,3546
2016-07-11,NEL110,02-0081,1,2016-07-11,2016-07-07,2016-06-22,2016-06-13,4.0,19.0,28.0,5.237410071942446,4.506971626676381,349
2016-07-12,NEL110,02-5874,1,2016-07-12,2016-07-11,2016-07-07,2016-06-22,1.0,5.0,20.0,5.237410071942446,4.506971626676381,2159
2016-07-15,NEL110,C2-0197,10,2016-07-15,2016-07-12,2016-07-11,2016-07-07,3.0,4.0,8.0,5.237410071942446,4.506971626676381,4586
2016-07-21,NEL110,01-2460,8,2016-07-21,2016-07-15,2016-07-12,2016-07-11,6.0,9.0,10.0,5.237410071942446,4.506971626676381,122
2016-07-28,NEL110,06-3130,4,2016-07-28,2016-07-21,2016-07-15,2016-07-12,7.0,13.0,16.0,5.237410071942446,4.506971626676381,3631
2016-08-02,NEL110,05-5909,8,2016-08-02,2016-07-28,2016-07-21,2016-07-15,5.0,12.0,18.0,5.237410071942446,4.506971626676381,3546
2016-08-03,NEL110,C2-2631,5,2016-08-03,2016-08-02,2016-07-28,2016-07-21,1.0,6.0,13.0,5.237410071942446,4.506971626676381,4638
2016-08-08,NEL110,C2-3144,2,2016-08-08,2016-08-03,2016-08-02,2016-07-28,5.0,6.0,11.0,5.237410071942446,4.506971626676381,4655
2016-08-09,NEL110,02-6833,2,2016-08-09,2016-08-08,2016-08-03,2016-08-02,1.0,6.0,7.0,5.237410071942446,4.506971626676381,2397
2016-08-16,NEL110,02-1220,1,2016-08-16,2016-08-09,2016-08-08,2016-08-03,7.0,8.0,13.0,5.237410071942446,4.506971626676381,738
2016-09-06,NEL110,C2-5451,5,2016-09-06,2016-08-16,2016-08-09,2016-08-08,21.0,28.0,29.0,5.237410071942446,4.506971626676381,4678
2016-09-22,NEL110,C2-0197,6,2016-09-22,2016-09-06,2016-08-16,2016-08-09,16.0,37.0,44.0,5.237410071942446,4.506971626676381,4586
2016-09-30,NEL110,02-1427,3,2016-09-30,2016-09-22,2016-09-06,2016-08-16,8.0,24.0,45.0,5.237410071942446,4.506971626676381,805
2016-10-04,NEL110,C2-1227,15,2016-10-04,2016-09-30,2016-09-22,2016-09-06,4.0,12.0,28.0,5.237410071942446,4.506971626676381,4613
2016-10-05,NEL110,C2-6222,2,2016-10-05,2016-10-04,2016-09-30,2016-09-22,1.0,5.0,13.0,5.237410071942446,4.506971626676381,4726
2016-10-11,NEL110,02-5554,4,2016-10-11,2016-10-05,2016-10-04,2016-09-30,6.0,7.0,11.0,5.237410071942446,4.506971626676381,2082
2016-10-21,NEL110,01-6561,2,2016-10-21,2016-10-11,2016-10-05,2016-10-04,10.0,16.0,17.0,5.237410071942446,4.506971626676381,281
2016-10-28,NEL110,02-9245,1,2016-10-28,2016-10-21,2016-10-11,2016-10-05,7.0,17.0,23.0,5.237410071942446,4.506971626676381,3020
2016-11-01,NEL110,05-5909,10,2016-11-01,2016-10-28,2016-10-21,2016-10-11,4.0,11.0,21.0,5.237410071942446,4.506971626676381,3546
2016-11-05,NEL110,02-6833,2,2016-11-05,2016-11-01,2016-10-28,2016-10-21,4.0,8.0,15.0,5.237410071942446,4.506971626676381,2397
2016-11-09,NEL110,02-7121,1,2016-11-09,2016-11-05,2016-11-01,2016-10-28,4.0,8.0,12.0,5.237410071942446,4.506971626676381,2476
2016-11-15,NEL110,02-7450,1,2016-11-15,2016-11-09,2016-11-05,2016-11-01,6.0,10.0,14.0,5.237410071942446,4.506971626676381,2596
2016-11-22,NEL110,02-2669,1,2016-11-22,2016-11-15,2016-11-09,2016-11-05,7.0,13.0,17.0,5.237410071942446,4.506971626676381,1210
2016-11-23,NEL110,02-2669,1,2016-11-23,2016-11-22,2016-11-15,2016-11-09,1.0,8.0,14.0,5.237410071942446,4.506971626676381,1210
2016-11-29,NEL110,C2-1227,5,2016-11-29,2016-11-23,2016-11-22,2016-11-15,6.0,7.0,14.0,5.237410071942446,4.506971626676381,4613
2016-12-01,NEL110,C2-0549,1,2016-12-01,2016-11-29,2016-11-23,2016-11-22,2.0,8.0,9.0,5.237410071942446,4.506971626676381,4591
2016-12-06,NEL110,02-2987,4,2016-12-06,2016-12-01,2016-11-29,2016-11-23,5.0,7.0,13.0,5.237410071942446,4.506971626676381,1298
2016-12-08,NEL110,C2-1227,15,2016-12-08,2016-12-06,2016-12-01,2016-11-29,2.0,7.0,9.0,5.237410071942446,4.506971626676381,4613
2016-12-12,NEL110,C2-1227,5,2016-12-12,2016-12-08,2016-12-06,2016-12-01,4.0,6.0,11.0,5.237410071942446,4.506971626676381,4613
2016-12-29,NEL110,02-7534,3,2016-12-29,2016-12-12,2016-12-08,2016-12-06,17.0,21.0,23.0,5.237410071942446,4.506971626676381,2619
2017-01-03,NEL110,C2-0197,10,2017-01-03,2016-12-29,2016-12-12,2016-12-08,5.0,22.0,26.0,5.237410071942446,4.506971626676381,4586
2017-01-17,NEL110,05-5909,7,2017-01-17,2017-01-03,2016-12-29,2016-12-12,14.0,19.0,36.0,5.237410071942446,4.506971626676381,3546
2017-01-31,NEL110,20-2622,1,2017-01-31,2017-01-17,2017-01-03,2016-12-29,14.0,28.0,33.0,5.237410071942446,4.506971626676381,4284
2017-02-14,NEL110,05-5909,8,2017-02-14,2017-01-31,2017-01-17,2017-01-03,14.0,28.0,42.0,5.237410071942446,4.506971626676381,3546
2017-02-22,NEL110,02-2839,4,2017-02-22,2017-02-14,2017-01-31,2017-01-17,8.0,22.0,36.0,5.237410071942446,4.506971626676381,1245
2017-02-24,NEL110,03-5936,3,2017-02-24,2017-02-22,2017-02-14,2017-01-31,2.0,10.0,24.0,5.237410071942446,4.506971626676381,3296
2017-03-01,NEL110,05-5909,12,2017-03-01,2017-02-24,2017-02-22,2017-02-14,5.0,7.0,15.0,5.237410071942446,4.506971626676381,3546
2017-03-03,NEL110,02-4029,3,2017-03-03,2017-03-01,2017-02-24,2017-02-22,2.0,7.0,9.0,5.237410071942446,4.506971626676381,1623
2017-03-10,NEL110,06-5503,2,2017-03-10,2017-03-03,2017-03-01,2017-02-24,7.0,9.0,14.0,5.237410071942446,4.506971626676381,3712
2017-03-22,NEL110,06-6291,12,2017-03-22,2017-03-10,2017-03-03,2017-03-01,12.0,19.0,21.0,5.237410071942446,4.506971626676381,3756
2017-03-23,NEL110,10-4784,1,2017-03-23,2017-03-22,2017-03-10,2017-03-03,1.0,13.0,20.0,5.237410071942446,4.506971626676381,4144
2017-04-07,NEL110,02-4038,2,2017-04-07,2017-03-23,2017-03-22,2017-03-10,15.0,16.0,28.0,5.237410071942446,4.506971626676381,1627
2017-04-10,NEL110,02-1036,1,2017-04-10,2017-04-07,2017-03-23,2017-03-22,3.0,18.0,19.0,5.237410071942446,4.506971626676381,676
2017-04-19,NEL110,SPC1703,2,2017-04-19,2017-04-10,2017-04-07,2017-03-23,9.0,12.0,27.0,5.237410071942446,4.506971626676381,5567
2017-04-28,NEL110,06-4753,3,2017-04-28,2017-04-19,2017-04-10,2017-04-07,9.0,18.0,21.0,5.237410071942446,4.506971626676381,3683
