InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-12,ANT110,02-6375,6,2015-08-12,2015-08-05,2015-08-03,2015-07-30,7.0,9.0,13.0,3.9377593360995853,2.785428146354923,2281
2015-08-18,ANT110,02-4003,2,2015-08-18,2015-08-12,2015-08-05,2015-08-03,6.0,13.0,15.0,3.9377593360995853,2.785428146354923,1619
2015-08-19,ANT110,02-1146,2,2015-08-19,2015-08-18,2015-08-12,2015-08-05,1.0,7.0,14.0,3.9377593360995853,2.785428146354923,719
2015-08-24,ANT110,02-4807,1,2015-08-24,2015-08-19,2015-08-18,2015-08-12,5.0,6.0,12.0,3.9377593360995853,2.785428146354923,1833
2015-08-26,ANT110,04-0042,2,2015-08-26,2015-08-24,2015-08-19,2015-08-18,2.0,7.0,8.0,3.9377593360995853,2.785428146354923,3332
2015-09-01,ANT110,02-4593,1,2015-09-01,2015-08-26,2015-08-24,2015-08-19,6.0,8.0,13.0,3.9377593360995853,2.785428146354923,1748
2015-09-02,ANT110,02-3081,3,2015-09-02,2015-09-01,2015-08-26,2015-08-24,1.0,7.0,9.0,3.9377593360995853,2.785428146354923,1342
2015-09-08,ANT110,02-4003,3,2015-09-08,2015-09-02,2015-09-01,2015-08-26,6.0,7.0,13.0,3.9377593360995853,2.785428146354923,1619
2015-09-10,ANT110,02-6384,12,2015-09-10,2015-09-08,2015-09-02,2015-09-01,2.0,8.0,9.0,3.9377593360995853,2.785428146354923,2285
2015-09-16,ANT110,02-4346,2,2015-09-16,2015-09-10,2015-09-08,2015-09-02,6.0,8.0,14.0,3.9377593360995853,2.785428146354923,1717
2015-09-28,ANT110,02-4003,3,2015-09-28,2015-09-16,2015-09-10,2015-09-08,12.0,18.0,20.0,3.9377593360995853,2.785428146354923,1619
2015-09-29,ANT110,02-0063,6,2015-09-29,2015-09-28,2015-09-16,2015-09-10,1.0,13.0,19.0,3.9377593360995853,2.785428146354923,347
2015-10-02,ANT110,SPC0161,8,2015-10-02,2015-09-29,2015-09-28,2015-09-16,3.0,4.0,16.0,3.9377593360995853,2.785428146354923,4812
2015-10-06,ANT110,02-8828,10,2015-10-06,2015-10-02,2015-09-29,2015-09-28,4.0,7.0,8.0,3.9377593360995853,2.785428146354923,2967
2015-10-12,ANT110,01-3934,2,2015-10-12,2015-10-06,2015-10-02,2015-09-29,6.0,10.0,13.0,3.9377593360995853,2.785428146354923,179
2015-10-15,ANT110,02-5267,10,2015-10-15,2015-10-12,2015-10-06,2015-10-02,3.0,9.0,13.0,3.9377593360995853,2.785428146354923,2005
2015-10-20,ANT110,02-6547,8,2015-10-20,2015-10-15,2015-10-12,2015-10-06,5.0,8.0,14.0,3.9377593360995853,2.785428146354923,2324
2015-10-26,ANT110,02-7040,5,2015-10-26,2015-10-20,2015-10-15,2015-10-12,6.0,11.0,14.0,3.9377593360995853,2.785428146354923,2446
2015-10-28,ANT110,04-0042,2,2015-10-28,2015-10-26,2015-10-20,2015-10-15,2.0,8.0,13.0,3.9377593360995853,2.785428146354923,3332
2015-10-30,ANT110,02-8232,6,2015-10-30,2015-10-28,2015-10-26,2015-10-20,2.0,4.0,10.0,3.9377593360995853,2.785428146354923,2802
2015-11-02,ANT110,02-8991,8,2015-11-02,2015-10-30,2015-10-28,2015-10-26,3.0,5.0,7.0,3.9377593360995853,2.785428146354923,3014
2015-11-03,ANT110,10-5673,5,2015-11-03,2015-11-02,2015-10-30,2015-10-28,1.0,4.0,6.0,3.9377593360995853,2.785428146354923,4157
2015-11-04,ANT110,02-2965,3,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,3.9377593360995853,2.785428146354923,1285
2015-11-10,ANT110,02-1188,2,2015-11-10,2015-11-04,2015-11-03,2015-11-02,6.0,7.0,8.0,3.9377593360995853,2.785428146354923,729
2015-11-11,ANT110,02-5376,2,2015-11-11,2015-11-10,2015-11-04,2015-11-03,1.0,7.0,8.0,3.9377593360995853,2.785428146354923,2030
2015-11-16,ANT110,02-6776,1,2015-11-16,2015-11-11,2015-11-10,2015-11-04,5.0,6.0,12.0,3.9377593360995853,2.785428146354923,2378
2015-11-18,ANT110,10-0227,1,2015-11-18,2015-11-16,2015-11-11,2015-11-10,2.0,7.0,8.0,3.9377593360995853,2.785428146354923,4094
2015-11-19,ANT110,02-5593,6,2015-11-19,2015-11-18,2015-11-16,2015-11-11,1.0,3.0,8.0,3.9377593360995853,2.785428146354923,2088
2015-11-20,ANT110,02-2445,10,2015-11-20,2015-11-19,2015-11-18,2015-11-16,1.0,2.0,4.0,3.9377593360995853,2.785428146354923,1132
2015-11-25,ANT110,02-2660,4,2015-11-25,2015-11-20,2015-11-19,2015-11-18,5.0,6.0,7.0,3.9377593360995853,2.785428146354923,1208
2015-11-27,ANT110,02-6279,20,2015-11-27,2015-11-25,2015-11-20,2015-11-19,2.0,7.0,8.0,3.9377593360995853,2.785428146354923,2246
2015-12-02,ANT110,02-0847,3,2015-12-02,2015-11-27,2015-11-25,2015-11-20,5.0,7.0,12.0,3.9377593360995853,2.785428146354923,641
2015-12-08,ANT110,02-6875,1,2015-12-08,2015-12-02,2015-11-27,2015-11-25,6.0,11.0,13.0,3.9377593360995853,2.785428146354923,2406
2015-12-14,ANT110,02-5376,3,2015-12-14,2015-12-08,2015-12-02,2015-11-27,6.0,12.0,17.0,3.9377593360995853,2.785428146354923,2030
2015-12-15,ANT110,02-5593,2,2015-12-15,2015-12-14,2015-12-08,2015-12-02,1.0,7.0,13.0,3.9377593360995853,2.785428146354923,2088
2015-12-23,ANT110,02-8991,5,2015-12-23,2015-12-15,2015-12-14,2015-12-08,8.0,9.0,15.0,3.9377593360995853,2.785428146354923,3014
2016-01-07,ANT110,02-6567,2,2016-01-07,2015-12-23,2015-12-15,2015-12-14,15.0,23.0,24.0,3.9377593360995853,2.785428146354923,2330
2016-01-12,ANT110,SPC9802,5,2016-01-12,2016-01-07,2015-12-23,2015-12-15,5.0,20.0,28.0,3.9377593360995853,2.785428146354923,6160
2016-01-13,ANT110,02-6073,2,2016-01-13,2016-01-12,2016-01-07,2015-12-23,1.0,6.0,21.0,3.9377593360995853,2.785428146354923,2197
2016-01-15,ANT110,02-6381,2,2016-01-15,2016-01-13,2016-01-12,2016-01-07,2.0,3.0,8.0,3.9377593360995853,2.785428146354923,2284
2016-01-18,ANT110,06-3809,4,2016-01-18,2016-01-15,2016-01-13,2016-01-12,3.0,5.0,6.0,3.9377593360995853,2.785428146354923,3661
2016-01-19,ANT110,02-6833,2,2016-01-19,2016-01-18,2016-01-15,2016-01-13,1.0,4.0,6.0,3.9377593360995853,2.785428146354923,2397
2016-01-20,ANT110,02-7393,2,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,3.9377593360995853,2.785428146354923,2575
2016-01-22,ANT110,04-1287,6,2016-01-22,2016-01-20,2016-01-19,2016-01-18,2.0,3.0,4.0,3.9377593360995853,2.785428146354923,3367
2016-01-27,ANT110,02-2904,3,2016-01-27,2016-01-22,2016-01-20,2016-01-19,5.0,7.0,8.0,3.9377593360995853,2.785428146354923,1264
2016-02-03,ANT110,04-1287,10,2016-02-03,2016-01-27,2016-01-22,2016-01-20,7.0,12.0,14.0,3.9377593360995853,2.785428146354923,3367
2016-02-10,ANT110,02-3398,3,2016-02-10,2016-02-03,2016-01-27,2016-01-22,7.0,14.0,19.0,3.9377593360995853,2.785428146354923,1417
2016-02-12,ANT110,06-6872,24,2016-02-12,2016-02-10,2016-02-03,2016-01-27,2.0,9.0,16.0,3.9377593360995853,2.785428146354923,3775
2016-02-15,ANT110,06-2500,4,2016-02-15,2016-02-12,2016-02-10,2016-02-03,3.0,5.0,12.0,3.9377593360995853,2.785428146354923,3615
2016-02-19,ANT110,SPC1375,6,2016-02-19,2016-02-15,2016-02-12,2016-02-10,4.0,7.0,9.0,3.9377593360995853,2.785428146354923,5249
2016-02-22,ANT110,B1-4414,12,2016-02-22,2016-02-19,2016-02-15,2016-02-12,3.0,7.0,10.0,3.9377593360995853,2.785428146354923,4514
2016-02-25,ANT110,02-7904,18,2016-02-25,2016-02-22,2016-02-19,2016-02-15,3.0,6.0,10.0,3.9377593360995853,2.785428146354923,2717
2016-03-01,ANT110,02-1513,6,2016-03-01,2016-02-25,2016-02-22,2016-02-19,5.0,8.0,11.0,3.9377593360995853,2.785428146354923,837
2016-03-02,ANT110,02-5031,6,2016-03-02,2016-03-01,2016-02-25,2016-02-22,1.0,6.0,9.0,3.9377593360995853,2.785428146354923,1910
2016-03-03,ANT110,SPC1355,3,2016-03-03,2016-03-02,2016-03-01,2016-02-25,1.0,2.0,7.0,3.9377593360995853,2.785428146354923,5229
2016-03-09,ANT110,02-6355,2,2016-03-09,2016-03-03,2016-03-02,2016-03-01,6.0,7.0,8.0,3.9377593360995853,2.785428146354923,2274
2016-03-15,ANT110,02-4960,2,2016-03-15,2016-03-09,2016-03-03,2016-03-02,6.0,12.0,13.0,3.9377593360995853,2.785428146354923,1877
2016-03-17,ANT110,02-1513,28,2016-03-17,2016-03-15,2016-03-09,2016-03-03,2.0,8.0,14.0,3.9377593360995853,2.785428146354923,837
2016-03-21,ANT110,02-2495,1,2016-03-21,2016-03-17,2016-03-15,2016-03-09,4.0,6.0,12.0,3.9377593360995853,2.785428146354923,1156
2016-03-22,ANT110,02-5123,1,2016-03-22,2016-03-21,2016-03-17,2016-03-15,1.0,5.0,7.0,3.9377593360995853,2.785428146354923,1953
2016-03-24,ANT110,02-2495,2,2016-03-24,2016-03-22,2016-03-21,2016-03-17,2.0,3.0,7.0,3.9377593360995853,2.785428146354923,1156
2016-03-29,ANT110,04-1287,6,2016-03-29,2016-03-24,2016-03-22,2016-03-21,5.0,7.0,8.0,3.9377593360995853,2.785428146354923,3367
2016-03-31,ANT110,02-6381,14,2016-03-31,2016-03-29,2016-03-24,2016-03-22,2.0,7.0,9.0,3.9377593360995853,2.785428146354923,2284
2016-04-04,ANT110,02-3398,5,2016-04-04,2016-03-31,2016-03-29,2016-03-24,4.0,6.0,11.0,3.9377593360995853,2.785428146354923,1417
2016-04-07,ANT110,02-6228,3,2016-04-07,2016-04-04,2016-03-31,2016-03-29,3.0,7.0,9.0,3.9377593360995853,2.785428146354923,2231
2016-04-13,ANT110,02-2935,24,2016-04-13,2016-04-07,2016-04-04,2016-03-31,6.0,9.0,13.0,3.9377593360995853,2.785428146354923,1273
2016-04-14,ANT110,02-3712,3,2016-04-14,2016-04-13,2016-04-07,2016-04-04,1.0,7.0,10.0,3.9377593360995853,2.785428146354923,1542
2016-04-15,ANT110,SPC0172,8,2016-04-15,2016-04-14,2016-04-13,2016-04-07,1.0,2.0,8.0,3.9377593360995853,2.785428146354923,4819
2016-04-21,ANT110,02-2935,6,2016-04-21,2016-04-15,2016-04-14,2016-04-13,6.0,7.0,8.0,3.9377593360995853,2.785428146354923,1273
2016-05-02,ANT110,06-1467,12,2016-05-02,2016-04-21,2016-04-15,2016-04-14,11.0,17.0,18.0,3.9377593360995853,2.785428146354923,3598
2016-05-05,ANT110,SPC1351,6,2016-05-05,2016-05-02,2016-04-21,2016-04-15,3.0,14.0,20.0,3.9377593360995853,2.785428146354923,5225
2016-05-09,ANT110,SPC1416,10,2016-05-09,2016-05-05,2016-05-02,2016-04-21,4.0,7.0,18.0,3.9377593360995853,2.785428146354923,5288
2016-05-10,ANT110,02-6833,2,2016-05-10,2016-05-09,2016-05-05,2016-05-02,1.0,5.0,8.0,3.9377593360995853,2.785428146354923,2397
2016-05-13,ANT110,10-0231,3,2016-05-13,2016-05-10,2016-05-09,2016-05-05,3.0,4.0,8.0,3.9377593360995853,2.785428146354923,4095
2016-05-16,ANT110,SPC1375,6,2016-05-16,2016-05-13,2016-05-10,2016-05-09,3.0,6.0,7.0,3.9377593360995853,2.785428146354923,5249
2016-05-17,ANT110,02-6228,1,2016-05-17,2016-05-16,2016-05-13,2016-05-10,1.0,4.0,7.0,3.9377593360995853,2.785428146354923,2231
2016-05-23,ANT110,02-8934,2,2016-05-23,2016-05-17,2016-05-16,2016-05-13,6.0,7.0,10.0,3.9377593360995853,2.785428146354923,2993
2016-05-26,ANT110,02-7384,1,2016-05-26,2016-05-23,2016-05-17,2016-05-16,3.0,9.0,10.0,3.9377593360995853,2.785428146354923,2568
2016-06-03,ANT110,02-7991,2,2016-06-03,2016-05-26,2016-05-23,2016-05-17,8.0,11.0,17.0,3.9377593360995853,2.785428146354923,2742
2016-06-09,ANT110,SPC1375,8,2016-06-09,2016-06-03,2016-05-26,2016-05-23,6.0,14.0,17.0,3.9377593360995853,2.785428146354923,5249
2016-06-10,ANT110,SPC1501,2,2016-06-10,2016-06-09,2016-06-03,2016-05-26,1.0,7.0,15.0,3.9377593360995853,2.785428146354923,5371
2016-06-13,ANT110,02-7373,1,2016-06-13,2016-06-10,2016-06-09,2016-06-03,3.0,4.0,10.0,3.9377593360995853,2.785428146354923,2564
2016-06-16,ANT110,01-2328,4,2016-06-16,2016-06-13,2016-06-10,2016-06-09,3.0,6.0,7.0,3.9377593360995853,2.785428146354923,119
2016-06-17,ANT110,SPC1501,3,2016-06-17,2016-06-16,2016-06-13,2016-06-10,1.0,4.0,7.0,3.9377593360995853,2.785428146354923,5371
2016-06-20,ANT110,02-2367,2,2016-06-20,2016-06-17,2016-06-16,2016-06-13,3.0,4.0,7.0,3.9377593360995853,2.785428146354923,1098
2016-06-22,ANT110,02-3503,7,2016-06-22,2016-06-20,2016-06-17,2016-06-16,2.0,5.0,6.0,3.9377593360995853,2.785428146354923,1464
2016-07-05,ANT110,02-6908,2,2016-07-05,2016-06-22,2016-06-20,2016-06-17,13.0,15.0,18.0,3.9377593360995853,2.785428146354923,2415
2016-07-11,ANT110,02-8678,5,2016-07-11,2016-07-05,2016-06-22,2016-06-20,6.0,19.0,21.0,3.9377593360995853,2.785428146354923,2912
2016-07-12,ANT110,02-5187,2,2016-07-12,2016-07-11,2016-07-05,2016-06-22,1.0,7.0,20.0,3.9377593360995853,2.785428146354923,1974
2016-07-14,ANT110,02-6558,24,2016-07-14,2016-07-12,2016-07-11,2016-07-05,2.0,3.0,9.0,3.9377593360995853,2.785428146354923,2326
2016-07-20,ANT110,02-6228,6,2016-07-20,2016-07-14,2016-07-12,2016-07-11,6.0,8.0,9.0,3.9377593360995853,2.785428146354923,2231
2016-07-21,ANT110,02-1302,3,2016-07-21,2016-07-20,2016-07-14,2016-07-12,1.0,7.0,9.0,3.9377593360995853,2.785428146354923,763
2016-07-25,ANT110,02-7430,15,2016-07-25,2016-07-21,2016-07-20,2016-07-14,4.0,5.0,11.0,3.9377593360995853,2.785428146354923,2587
2016-07-28,ANT110,02-6384,24,2016-07-28,2016-07-25,2016-07-21,2016-07-20,3.0,7.0,8.0,3.9377593360995853,2.785428146354923,2285
2016-08-02,ANT110,02-3398,4,2016-08-02,2016-07-28,2016-07-25,2016-07-21,5.0,8.0,12.0,3.9377593360995853,2.785428146354923,1417
2016-08-10,ANT110,02-1302,3,2016-08-10,2016-08-02,2016-07-28,2016-07-25,8.0,13.0,16.0,3.9377593360995853,2.785428146354923,763
2016-08-15,ANT110,02-6375,4,2016-08-15,2016-08-10,2016-08-02,2016-07-28,5.0,13.0,18.0,3.9377593360995853,2.785428146354923,2281
2016-08-19,ANT110,02-4839,3,2016-08-19,2016-08-15,2016-08-10,2016-08-02,4.0,9.0,17.0,3.9377593360995853,2.785428146354923,1847
2016-08-24,ANT110,06-2444,5,2016-08-24,2016-08-19,2016-08-15,2016-08-10,5.0,9.0,14.0,3.9377593360995853,2.785428146354923,3610
2016-08-29,ANT110,02-6388,4,2016-08-29,2016-08-24,2016-08-19,2016-08-15,5.0,10.0,14.0,3.9377593360995853,2.785428146354923,2286
2016-09-01,ANT110,02-6260,1,2016-09-01,2016-08-29,2016-08-24,2016-08-19,3.0,8.0,13.0,3.9377593360995853,2.785428146354923,2241
2016-09-02,ANT110,02-1021,1,2016-09-02,2016-09-01,2016-08-29,2016-08-24,1.0,4.0,9.0,3.9377593360995853,2.785428146354923,674
2016-09-15,ANT110,02-6833,2,2016-09-15,2016-09-02,2016-09-01,2016-08-29,13.0,14.0,17.0,3.9377593360995853,2.785428146354923,2397
2016-09-23,ANT110,06-3087,9,2016-09-23,2016-09-15,2016-09-02,2016-09-01,8.0,21.0,22.0,3.9377593360995853,2.785428146354923,3628
2016-09-29,ANT110,SPC1637,6,2016-09-29,2016-09-23,2016-09-15,2016-09-02,6.0,14.0,27.0,3.9377593360995853,2.785428146354923,5503
2016-10-07,ANT110,02-4035,6,2016-10-07,2016-09-29,2016-09-23,2016-09-15,8.0,14.0,22.0,3.9377593360995853,2.785428146354923,1626
2016-10-11,ANT110,01-3828,1,2016-10-11,2016-10-07,2016-09-29,2016-09-23,4.0,12.0,18.0,3.9377593360995853,2.785428146354923,177
2016-10-14,ANT110,02-6833,2,2016-10-14,2016-10-11,2016-10-07,2016-09-29,3.0,7.0,15.0,3.9377593360995853,2.785428146354923,2397
2016-10-17,ANT110,02-1512,3,2016-10-17,2016-10-14,2016-10-11,2016-10-07,3.0,6.0,10.0,3.9377593360995853,2.785428146354923,836
2016-10-19,ANT110,02-5063,5,2016-10-19,2016-10-17,2016-10-14,2016-10-11,2.0,5.0,8.0,3.9377593360995853,2.785428146354923,1929
2016-10-21,ANT110,02-4143,2,2016-10-21,2016-10-19,2016-10-17,2016-10-14,2.0,4.0,7.0,3.9377593360995853,2.785428146354923,1665
2016-11-01,ANT110,02-1458,1,2016-11-01,2016-10-21,2016-10-19,2016-10-17,11.0,13.0,15.0,3.9377593360995853,2.785428146354923,817
2016-11-03,ANT110,02-1514,1,2016-11-03,2016-11-01,2016-10-21,2016-10-19,2.0,13.0,15.0,3.9377593360995853,2.785428146354923,838
2016-11-04,ANT110,02-6483,3,2016-11-04,2016-11-03,2016-11-01,2016-10-21,1.0,3.0,14.0,3.9377593360995853,2.785428146354923,2311
2016-11-07,ANT110,02-4172,2,2016-11-07,2016-11-04,2016-11-03,2016-11-01,3.0,4.0,6.0,3.9377593360995853,2.785428146354923,1681
2016-11-10,ANT110,02-8819,2,2016-11-10,2016-11-07,2016-11-04,2016-11-03,3.0,6.0,7.0,3.9377593360995853,2.785428146354923,2964
2016-11-14,ANT110,SPC9858,7,2016-11-14,2016-11-10,2016-11-07,2016-11-04,4.0,7.0,10.0,3.9377593360995853,2.785428146354923,6165
2016-11-15,ANT110,02-1300,3,2016-11-15,2016-11-14,2016-11-10,2016-11-07,1.0,5.0,8.0,3.9377593360995853,2.785428146354923,762
2016-11-22,ANT110,10-3261,1,2016-11-22,2016-11-15,2016-11-14,2016-11-10,7.0,8.0,12.0,3.9377593360995853,2.785428146354923,4121
2016-11-28,ANT110,02-8530,1,2016-11-28,2016-11-22,2016-11-15,2016-11-14,6.0,13.0,14.0,3.9377593360995853,2.785428146354923,2873
2016-12-01,ANT110,02-1300,7,2016-12-01,2016-11-28,2016-11-22,2016-11-15,3.0,9.0,16.0,3.9377593360995853,2.785428146354923,762
2016-12-07,ANT110,SPC1467,12,2016-12-07,2016-12-01,2016-11-28,2016-11-22,6.0,9.0,15.0,3.9377593360995853,2.785428146354923,5337
2016-12-13,ANT110,02-4136,4,2016-12-13,2016-12-07,2016-12-01,2016-11-28,6.0,12.0,15.0,3.9377593360995853,2.785428146354923,1660
2016-12-21,ANT110,SPC0229,1,2016-12-21,2016-12-13,2016-12-07,2016-12-01,8.0,14.0,20.0,3.9377593360995853,2.785428146354923,4836
2016-12-22,ANT110,02-4886,1,2016-12-22,2016-12-21,2016-12-13,2016-12-07,1.0,9.0,15.0,3.9377593360995853,2.785428146354923,1859
2017-01-05,ANT110,06-4840,24,2017-01-05,2016-12-22,2016-12-21,2016-12-13,14.0,15.0,23.0,3.9377593360995853,2.785428146354923,3687
2017-01-06,ANT110,SPC1737,24,2017-01-06,2017-01-05,2016-12-22,2016-12-21,1.0,15.0,16.0,3.9377593360995853,2.785428146354923,5599
2017-01-12,ANT110,SPC1762,6,2017-01-12,2017-01-06,2017-01-05,2016-12-22,6.0,7.0,21.0,3.9377593360995853,2.785428146354923,5624
2017-01-18,ANT110,02-4743,2,2017-01-18,2017-01-12,2017-01-06,2017-01-05,6.0,12.0,13.0,3.9377593360995853,2.785428146354923,1813
2017-01-19,ANT110,06-3087,8,2017-01-19,2017-01-18,2017-01-12,2017-01-06,1.0,7.0,13.0,3.9377593360995853,2.785428146354923,3628
2017-01-23,ANT110,02-8711,5,2017-01-23,2017-01-19,2017-01-18,2017-01-12,4.0,5.0,11.0,3.9377593360995853,2.785428146354923,2928
2017-01-26,ANT110,02-8933,5,2017-01-26,2017-01-23,2017-01-19,2017-01-18,3.0,7.0,8.0,3.9377593360995853,2.785428146354923,2992
2017-02-01,ANT110,02-3107,4,2017-02-01,2017-01-26,2017-01-23,2017-01-19,6.0,9.0,13.0,3.9377593360995853,2.785428146354923,1350
2017-02-07,ANT110,02-3609,3,2017-02-07,2017-02-01,2017-01-26,2017-01-23,6.0,12.0,15.0,3.9377593360995853,2.785428146354923,1508
2017-02-10,ANT110,02-3555,2,2017-02-10,2017-02-07,2017-02-01,2017-01-26,3.0,9.0,15.0,3.9377593360995853,2.785428146354923,1490
2017-02-14,ANT110,02-5594,6,2017-02-14,2017-02-10,2017-02-07,2017-02-01,4.0,7.0,13.0,3.9377593360995853,2.785428146354923,2089
2017-02-16,ANT110,SPC1465,19,2017-02-16,2017-02-14,2017-02-10,2017-02-07,2.0,6.0,9.0,3.9377593360995853,2.785428146354923,5335
2017-02-17,ANT110,02-7752,18,2017-02-17,2017-02-16,2017-02-14,2017-02-10,1.0,3.0,7.0,3.9377593360995853,2.785428146354923,2677
2017-02-20,ANT110,02-6833,2,2017-02-20,2017-02-17,2017-02-16,2017-02-14,3.0,4.0,6.0,3.9377593360995853,2.785428146354923,2397
2017-02-24,ANT110,02-4172,2,2017-02-24,2017-02-20,2017-02-17,2017-02-16,4.0,7.0,8.0,3.9377593360995853,2.785428146354923,1681
2017-03-01,ANT110,06-5503,2,2017-03-01,2017-02-24,2017-02-20,2017-02-17,5.0,9.0,12.0,3.9377593360995853,2.785428146354923,3712
2017-03-02,ANT110,08-0027,1,2017-03-02,2017-03-01,2017-02-24,2017-02-20,1.0,6.0,10.0,3.9377593360995853,2.785428146354923,3837
2017-03-08,ANT110,02-8051,1,2017-03-08,2017-03-02,2017-03-01,2017-02-24,6.0,7.0,12.0,3.9377593360995853,2.785428146354923,2755
2017-03-22,ANT110,02-3572,12,2017-03-22,2017-03-08,2017-03-02,2017-03-01,14.0,20.0,21.0,3.9377593360995853,2.785428146354923,1494
2017-03-28,ANT110,SPC1832,12,2017-03-28,2017-03-22,2017-03-08,2017-03-02,6.0,20.0,26.0,3.9377593360995853,2.785428146354923,5690
2017-03-30,ANT110,02-3806,1,2017-03-30,2017-03-28,2017-03-22,2017-03-08,2.0,8.0,22.0,3.9377593360995853,2.785428146354923,1574
2017-04-04,ANT110,SPC0169,5,2017-04-04,2017-03-30,2017-03-28,2017-03-22,5.0,7.0,13.0,3.9377593360995853,2.785428146354923,4818
2017-04-06,ANT110,02-7431,2,2017-04-06,2017-04-04,2017-03-30,2017-03-28,2.0,7.0,9.0,3.9377593360995853,2.785428146354923,2588
2017-04-11,ANT110,02-2890,1,2017-04-11,2017-04-06,2017-04-04,2017-03-30,5.0,7.0,12.0,3.9377593360995853,2.785428146354923,1261
2017-04-18,ANT110,SPC1901,8,2017-04-18,2017-04-11,2017-04-06,2017-04-04,7.0,12.0,14.0,3.9377593360995853,2.785428146354923,5758
2017-04-24,ANT110,SPC1890,6,2017-04-24,2017-04-18,2017-04-11,2017-04-06,6.0,13.0,18.0,3.9377593360995853,2.785428146354923,5747
2017-04-25,ANT110,02-1503,1,2017-04-25,2017-04-24,2017-04-18,2017-04-11,1.0,7.0,14.0,3.9377593360995853,2.785428146354923,831
2017-05-01,ANT110,01-4744,10,2017-05-01,2017-04-25,2017-04-24,2017-04-18,6.0,7.0,13.0,3.9377593360995853,2.785428146354923,195
