InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-03,NOR273,C2-0175,1,2015-08-03,2015-07-01,2015-06-01,2015-05-04,33.0,63.0,91.0,21.733333333333334,18.21695559813351,4583
2015-08-20,NOR273,C2-2590,3,2015-08-20,2015-08-03,2015-07-01,2015-06-01,17.0,50.0,80.0,21.733333333333334,18.21695559813351,4633
2015-09-01,NOR273,C2-0175,1,2015-09-01,2015-08-20,2015-08-03,2015-07-01,12.0,29.0,62.0,21.733333333333334,18.21695559813351,4583
2015-09-14,NOR273,C2-2591,3,2015-09-14,2015-09-01,2015-08-20,2015-08-03,13.0,25.0,42.0,21.733333333333334,18.21695559813351,4634
2015-10-01,NOR273,C2-0175,1,2015-10-01,2015-09-14,2015-09-01,2015-08-20,17.0,30.0,42.0,21.733333333333334,18.21695559813351,4583
2015-10-06,NOR273,C2-2592,1,2015-10-06,2015-10-01,2015-09-14,2015-09-01,5.0,22.0,35.0,21.733333333333334,18.21695559813351,4635
2015-11-02,NOR273,C2-0175,1,2015-11-02,2015-10-06,2015-10-01,2015-09-14,27.0,32.0,49.0,21.733333333333334,18.21695559813351,4583
2015-12-01,NOR273,C2-0175,1,2015-12-01,2015-11-02,2015-10-06,2015-10-01,29.0,56.0,61.0,21.733333333333334,18.21695559813351,4583
2016-01-04,NOR273,C2-0175,1,2016-01-04,2015-12-01,2015-11-02,2015-10-06,34.0,63.0,90.0,21.733333333333334,18.21695559813351,4583
2016-02-01,NOR273,C2-0197,2,2016-02-01,2016-01-04,2015-12-01,2015-11-02,28.0,62.0,91.0,21.733333333333334,18.21695559813351,4586
2016-02-02,NOR273,C2-1068,1,2016-02-02,2016-02-01,2016-01-04,2015-12-01,1.0,29.0,63.0,21.733333333333334,18.21695559813351,4598
2016-03-03,NOR273,C2-0196,2,2016-03-03,2016-02-02,2016-02-01,2016-01-04,30.0,31.0,59.0,21.733333333333334,18.21695559813351,4585
2016-03-08,NOR273,C2-1109,35,2016-03-08,2016-03-03,2016-02-02,2016-02-01,5.0,35.0,36.0,21.733333333333334,18.21695559813351,4607
2016-03-22,NOR273,02-7334,24,2016-03-22,2016-03-08,2016-03-03,2016-02-02,14.0,19.0,49.0,21.733333333333334,18.21695559813351,2549
2016-03-24,NOR273,C2-2657,3,2016-03-24,2016-03-22,2016-03-08,2016-03-03,2.0,16.0,21.0,21.733333333333334,18.21695559813351,4640
2016-04-01,NOR273,C2-0196,1,2016-04-01,2016-03-24,2016-03-22,2016-03-08,8.0,10.0,24.0,21.733333333333334,18.21695559813351,4585
2016-04-04,NOR273,C2-1109,35,2016-04-04,2016-04-01,2016-03-24,2016-03-22,3.0,11.0,13.0,21.733333333333334,18.21695559813351,4607
2016-04-12,NOR273,C2-5451,10,2016-04-12,2016-04-04,2016-04-01,2016-03-24,8.0,11.0,19.0,21.733333333333334,18.21695559813351,4678
2016-05-02,NOR273,C2-0800,15,2016-05-02,2016-04-12,2016-04-04,2016-04-01,20.0,28.0,31.0,21.733333333333334,18.21695559813351,4593
2016-06-01,NOR273,C2-0800,15,2016-06-01,2016-05-02,2016-04-12,2016-04-04,30.0,50.0,58.0,21.733333333333334,18.21695559813351,4593
2016-06-27,NOR273,C2-1226,7,2016-06-27,2016-06-01,2016-05-02,2016-04-12,26.0,56.0,76.0,21.733333333333334,18.21695559813351,4612
2016-07-05,NOR273,C2-0800,15,2016-07-05,2016-06-27,2016-06-01,2016-05-02,8.0,34.0,64.0,21.733333333333334,18.21695559813351,4593
2016-08-01,NOR273,C2-0800,15,2016-08-01,2016-07-05,2016-06-27,2016-06-01,27.0,35.0,61.0,21.733333333333334,18.21695559813351,4593
2016-09-15,NOR273,C2-1109,35,2016-09-15,2016-08-01,2016-07-05,2016-06-27,45.0,72.0,80.0,21.733333333333334,18.21695559813351,4607
2016-09-27,NOR273,C2-0175,3,2016-09-27,2016-09-15,2016-08-01,2016-07-05,12.0,57.0,84.0,21.733333333333334,18.21695559813351,4583
2016-10-13,NOR273,C2-0800,15,2016-10-13,2016-09-27,2016-09-15,2016-08-01,16.0,28.0,73.0,21.733333333333334,18.21695559813351,4593
2017-01-18,NOR273,C2-1174,5,2017-01-18,2016-10-13,2016-09-27,2016-09-15,97.0,113.0,125.0,21.733333333333334,18.21695559813351,4608
2017-02-14,NOR273,02-5061,50,2017-02-14,2017-01-18,2016-10-13,2016-09-27,27.0,124.0,140.0,21.733333333333334,18.21695559813351,1927
