InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-15,SLE100,02-3048,20,2015-06-15,2015-06-09,2015-05-20,2015-05-05,6.0,26.0,41.0,24.68421052631579,18.44828396590181,1333
2015-07-06,SLE100,02-2644,1,2015-07-06,2015-06-15,2015-06-09,2015-05-20,21.0,27.0,47.0,24.68421052631579,18.44828396590181,1198
2015-07-27,SLE100,04-0029,3,2015-07-27,2015-07-06,2015-06-15,2015-06-09,21.0,42.0,48.0,24.68421052631579,18.44828396590181,3328
2015-08-11,SLE100,04-0029,3,2015-08-11,2015-07-27,2015-07-06,2015-06-15,15.0,36.0,57.0,24.68421052631579,18.44828396590181,3328
2015-08-31,SLE100,02-2240,2,2015-08-31,2015-08-11,2015-07-27,2015-07-06,20.0,35.0,56.0,24.68421052631579,18.44828396590181,1075
2015-09-22,SLE100,04-0029,2,2015-09-22,2015-08-31,2015-08-11,2015-07-27,22.0,42.0,57.0,24.68421052631579,18.44828396590181,3328
2015-10-14,SLE100,20-8501,1,2015-10-14,2015-09-22,2015-08-31,2015-08-11,22.0,44.0,64.0,24.68421052631579,18.44828396590181,4379
2015-10-20,SLE100,04-0029,4,2015-10-20,2015-10-14,2015-09-22,2015-08-31,6.0,28.0,50.0,24.68421052631579,18.44828396590181,3328
2016-01-18,SLE100,04-0029,3,2016-01-18,2015-10-20,2015-10-14,2015-09-22,90.0,96.0,118.0,24.68421052631579,18.44828396590181,3328
2016-02-12,SLE100,04-0029,3,2016-02-12,2016-01-18,2015-10-20,2015-10-14,25.0,115.0,121.0,24.68421052631579,18.44828396590181,3328
2016-03-16,SLE100,04-0029,3,2016-03-16,2016-02-12,2016-01-18,2015-10-20,33.0,58.0,148.0,24.68421052631579,18.44828396590181,3328
2016-05-02,SLE100,04-0029,3,2016-05-02,2016-03-16,2016-02-12,2016-01-18,47.0,80.0,105.0,24.68421052631579,18.44828396590181,3328
2016-05-23,SLE100,20-8544,1,2016-05-23,2016-05-02,2016-03-16,2016-02-12,21.0,68.0,101.0,24.68421052631579,18.44828396590181,4383
2016-06-27,SLE100,04-2099,3,2016-06-27,2016-05-23,2016-05-02,2016-03-16,35.0,56.0,103.0,24.68421052631579,18.44828396590181,3392
2016-07-13,SLE100,02-2860,1,2016-07-13,2016-06-27,2016-05-23,2016-05-02,16.0,51.0,72.0,24.68421052631579,18.44828396590181,1249
2016-07-28,SLE100,04-0029,3,2016-07-28,2016-07-13,2016-06-27,2016-05-23,15.0,31.0,66.0,24.68421052631579,18.44828396590181,3328
2016-08-16,SLE100,04-2099,3,2016-08-16,2016-07-28,2016-07-13,2016-06-27,19.0,34.0,50.0,24.68421052631579,18.44828396590181,3392
