InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-15,GOD101,02-7363,1,2016-09-15,2016-09-13,2016-09-08,2016-09-01,2.0,7.0,14.0,4.902564102564103,9.093769453643759,2559
2016-09-16,GOD101,02-4001,1,2016-09-16,2016-09-15,2016-09-13,2016-09-08,1.0,3.0,8.0,4.902564102564103,9.093769453643759,1618
2016-09-20,GOD101,08-0053,6,2016-09-20,2016-09-16,2016-09-15,2016-09-13,4.0,5.0,7.0,4.902564102564103,9.093769453643759,3841
2016-09-21,GOD101,06-3130,4,2016-09-21,2016-09-20,2016-09-16,2016-09-15,1.0,5.0,6.0,4.902564102564103,9.093769453643759,3631
2016-09-22,GOD101,09-9571,1,2016-09-22,2016-09-21,2016-09-20,2016-09-16,1.0,2.0,6.0,4.902564102564103,9.093769453643759,3995
2016-09-26,GOD101,02-6342,1,2016-09-26,2016-09-22,2016-09-21,2016-09-20,4.0,5.0,6.0,4.902564102564103,9.093769453643759,2272
2016-09-28,GOD101,02-5554,2,2016-09-28,2016-09-26,2016-09-22,2016-09-21,2.0,6.0,7.0,4.902564102564103,9.093769453643759,2082
2016-09-29,GOD101,C2-1055,2,2016-09-29,2016-09-28,2016-09-26,2016-09-22,1.0,3.0,7.0,4.902564102564103,9.093769453643759,4594
2016-10-03,GOD101,02-4974,2,2016-10-03,2016-09-29,2016-09-28,2016-09-26,4.0,5.0,7.0,4.902564102564103,9.093769453643759,1883
2016-10-04,GOD101,02-2646,1,2016-10-04,2016-10-03,2016-09-29,2016-09-28,1.0,5.0,6.0,4.902564102564103,9.093769453643759,1200
2016-10-06,GOD101,02-6599,1,2016-10-06,2016-10-04,2016-10-03,2016-09-29,2.0,3.0,7.0,4.902564102564103,9.093769453643759,2342
2016-10-11,GOD101,01-0284,2,2016-10-11,2016-10-06,2016-10-04,2016-10-03,5.0,7.0,8.0,4.902564102564103,9.093769453643759,64
2016-10-12,GOD101,02-1422,1,2016-10-12,2016-10-11,2016-10-06,2016-10-04,1.0,6.0,8.0,4.902564102564103,9.093769453643759,802
2016-10-14,GOD101,06-2032,2,2016-10-14,2016-10-12,2016-10-11,2016-10-06,2.0,3.0,8.0,4.902564102564103,9.093769453643759,3603
2016-10-17,GOD101,SPC1656,2,2016-10-17,2016-10-14,2016-10-12,2016-10-11,3.0,5.0,6.0,4.902564102564103,9.093769453643759,5522
2016-10-18,GOD101,02-6691,2,2016-10-18,2016-10-17,2016-10-14,2016-10-12,1.0,4.0,6.0,4.902564102564103,9.093769453643759,2360
2016-10-19,GOD101,02-7742,1,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,4.902564102564103,9.093769453643759,2672
2016-10-20,GOD101,02-5187,3,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,4.902564102564103,9.093769453643759,1974
2016-10-24,GOD101,02-6342,3,2016-10-24,2016-10-20,2016-10-19,2016-10-18,4.0,5.0,6.0,4.902564102564103,9.093769453643759,2272
2016-10-26,GOD101,02-6833,2,2016-10-26,2016-10-24,2016-10-20,2016-10-19,2.0,6.0,7.0,4.902564102564103,9.093769453643759,2397
2016-10-31,GOD101,02-8991,1,2016-10-31,2016-10-26,2016-10-24,2016-10-20,5.0,7.0,11.0,4.902564102564103,9.093769453643759,3014
2016-11-02,GOD101,06-3130,5,2016-11-02,2016-10-31,2016-10-26,2016-10-24,2.0,7.0,9.0,4.902564102564103,9.093769453643759,3631
2016-11-03,GOD101,02-3743,2,2016-11-03,2016-11-02,2016-10-31,2016-10-26,1.0,3.0,8.0,4.902564102564103,9.093769453643759,1549
2016-11-04,GOD101,02-7294,1,2016-11-04,2016-11-03,2016-11-02,2016-10-31,1.0,2.0,4.0,4.902564102564103,9.093769453643759,2531
2016-11-07,GOD101,06-0119,4,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,4.902564102564103,9.093769453643759,3558
2016-11-08,GOD101,06-0119,10,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,4.902564102564103,9.093769453643759,3558
2016-11-10,GOD101,01-3252,1,2016-11-10,2016-11-08,2016-11-07,2016-11-04,2.0,3.0,6.0,4.902564102564103,9.093769453643759,161
2016-11-11,GOD101,02-8512,1,2016-11-11,2016-11-10,2016-11-08,2016-11-07,1.0,3.0,4.0,4.902564102564103,9.093769453643759,2864
2016-11-15,GOD101,C2-4573,1,2016-11-15,2016-11-11,2016-11-10,2016-11-08,4.0,5.0,7.0,4.902564102564103,9.093769453643759,4668
2016-11-16,GOD101,C2-0175,1,2016-11-16,2016-11-15,2016-11-11,2016-11-10,1.0,5.0,6.0,4.902564102564103,9.093769453643759,4583
2016-11-17,GOD101,02-8045,3,2016-11-17,2016-11-16,2016-11-15,2016-11-11,1.0,2.0,6.0,4.902564102564103,9.093769453643759,2754
2016-11-21,GOD101,02-5103,2,2016-11-21,2016-11-17,2016-11-16,2016-11-15,4.0,5.0,6.0,4.902564102564103,9.093769453643759,1942
2016-11-23,GOD101,01-0264,1,2016-11-23,2016-11-21,2016-11-17,2016-11-16,2.0,6.0,7.0,4.902564102564103,9.093769453643759,61
2016-11-25,GOD101,C2-3144,1,2016-11-25,2016-11-23,2016-11-21,2016-11-17,2.0,4.0,8.0,4.902564102564103,9.093769453643759,4655
2016-11-28,GOD101,06-3130,4,2016-11-28,2016-11-25,2016-11-23,2016-11-21,3.0,5.0,7.0,4.902564102564103,9.093769453643759,3631
2016-11-29,GOD101,02-3027,4,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,4.902564102564103,9.093769453643759,1324
2016-12-01,GOD101,02-8991,2,2016-12-01,2016-11-29,2016-11-28,2016-11-25,2.0,3.0,6.0,4.902564102564103,9.093769453643759,3014
2016-12-02,GOD101,02-2374,2,2016-12-02,2016-12-01,2016-11-29,2016-11-28,1.0,3.0,4.0,4.902564102564103,9.093769453643759,1104
2016-12-05,GOD101,02-2648,2,2016-12-05,2016-12-02,2016-12-01,2016-11-29,3.0,4.0,6.0,4.902564102564103,9.093769453643759,1202
2016-12-07,GOD101,02-8800,1,2016-12-07,2016-12-05,2016-12-02,2016-12-01,2.0,5.0,6.0,4.902564102564103,9.093769453643759,2959
2016-12-08,GOD101,02-4001,2,2016-12-08,2016-12-07,2016-12-05,2016-12-02,1.0,3.0,6.0,4.902564102564103,9.093769453643759,1618
2016-12-09,GOD101,02-4182,1,2016-12-09,2016-12-08,2016-12-07,2016-12-05,1.0,2.0,4.0,4.902564102564103,9.093769453643759,1689
2016-12-12,GOD101,01-0284,2,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,4.902564102564103,9.093769453643759,64
2016-12-14,GOD101,C2-1841,1,2016-12-14,2016-12-12,2016-12-09,2016-12-08,2.0,5.0,6.0,4.902564102564103,9.093769453643759,4625
2016-12-16,GOD101,02-0587,1,2016-12-16,2016-12-14,2016-12-12,2016-12-09,2.0,4.0,7.0,4.902564102564103,9.093769453643759,547
2016-12-19,GOD101,02-3777,1,2016-12-19,2016-12-16,2016-12-14,2016-12-12,3.0,5.0,7.0,4.902564102564103,9.093769453643759,1560
2016-12-20,GOD101,01-3797,1,2016-12-20,2016-12-19,2016-12-16,2016-12-14,1.0,4.0,6.0,4.902564102564103,9.093769453643759,173
2016-12-21,GOD101,02-8045,2,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,4.902564102564103,9.093769453643759,2754
2016-12-23,GOD101,02-4001,1,2016-12-23,2016-12-21,2016-12-20,2016-12-19,2.0,3.0,4.0,4.902564102564103,9.093769453643759,1618
2016-12-27,GOD101,02-6169,1,2016-12-27,2016-12-23,2016-12-21,2016-12-20,4.0,6.0,7.0,4.902564102564103,9.093769453643759,2218
2016-12-28,GOD101,02-8991,3,2016-12-28,2016-12-27,2016-12-23,2016-12-21,1.0,5.0,7.0,4.902564102564103,9.093769453643759,3014
2016-12-29,GOD101,08-0070,1,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,4.902564102564103,9.093769453643759,3843
2017-01-03,GOD101,02-5594,1,2017-01-03,2016-12-29,2016-12-28,2016-12-27,5.0,6.0,7.0,4.902564102564103,9.093769453643759,2089
2017-01-04,GOD101,02-5340,1,2017-01-04,2017-01-03,2016-12-29,2016-12-28,1.0,6.0,7.0,4.902564102564103,9.093769453643759,2022
2017-01-06,GOD101,01-8242,1,2017-01-06,2017-01-04,2017-01-03,2016-12-29,2.0,3.0,8.0,4.902564102564103,9.093769453643759,301
2017-01-09,GOD101,02-8694,2,2017-01-09,2017-01-06,2017-01-04,2017-01-03,3.0,5.0,6.0,4.902564102564103,9.093769453643759,2917
2017-01-10,GOD101,02-6691,1,2017-01-10,2017-01-09,2017-01-06,2017-01-04,1.0,4.0,6.0,4.902564102564103,9.093769453643759,2360
2017-01-13,GOD101,01-0258,2,2017-01-13,2017-01-10,2017-01-09,2017-01-06,3.0,4.0,7.0,4.902564102564103,9.093769453643759,60
2017-01-16,GOD101,02-0567,2,2017-01-16,2017-01-13,2017-01-10,2017-01-09,3.0,6.0,7.0,4.902564102564103,9.093769453643759,533
2017-01-17,GOD101,02-5187,3,2017-01-17,2017-01-16,2017-01-13,2017-01-10,1.0,4.0,7.0,4.902564102564103,9.093769453643759,1974
2017-01-18,GOD101,02-4976,1,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,4.902564102564103,9.093769453643759,1885
2017-01-19,GOD101,02-2773,1,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,4.902564102564103,9.093769453643759,1227
2017-01-24,GOD101,02-2860,1,2017-01-24,2017-01-19,2017-01-18,2017-01-17,5.0,6.0,7.0,4.902564102564103,9.093769453643759,1249
2017-01-25,GOD101,02-4001,3,2017-01-25,2017-01-24,2017-01-19,2017-01-18,1.0,6.0,7.0,4.902564102564103,9.093769453643759,1618
2017-01-27,GOD101,02-4750,1,2017-01-27,2017-01-25,2017-01-24,2017-01-19,2.0,3.0,8.0,4.902564102564103,9.093769453643759,1817
2017-01-31,GOD101,02-6805,1,2017-01-31,2017-01-27,2017-01-25,2017-01-24,4.0,6.0,7.0,4.902564102564103,9.093769453643759,2385
2017-02-01,GOD101,02-2441,4,2017-02-01,2017-01-31,2017-01-27,2017-01-25,1.0,5.0,7.0,4.902564102564103,9.093769453643759,1129
2017-02-02,GOD101,01-8233,2,2017-02-02,2017-02-01,2017-01-31,2017-01-27,1.0,2.0,6.0,4.902564102564103,9.093769453643759,299
2017-02-03,GOD101,01-1142,6,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,4.902564102564103,9.093769453643759,89
2017-02-06,GOD101,01-1142,2,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,4.902564102564103,9.093769453643759,89
2017-02-07,GOD101,02-5708,1,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,4.902564102564103,9.093769453643759,2123
2017-02-08,GOD101,C2-5451,1,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,4.902564102564103,9.093769453643759,4678
2017-02-09,GOD101,02-1238,1,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,4.902564102564103,9.093769453643759,744
2017-02-10,GOD101,02-2836,1,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,4.902564102564103,9.093769453643759,1242
2017-02-13,GOD101,02-1220,2,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,4.902564102564103,9.093769453643759,738
2017-02-15,GOD101,02-5187,1,2017-02-15,2017-02-13,2017-02-10,2017-02-09,2.0,5.0,6.0,4.902564102564103,9.093769453643759,1974
2017-02-16,GOD101,02-6565,2,2017-02-16,2017-02-15,2017-02-13,2017-02-10,1.0,3.0,6.0,4.902564102564103,9.093769453643759,2329
2017-02-17,GOD101,01-1152,2,2017-02-17,2017-02-16,2017-02-15,2017-02-13,1.0,2.0,4.0,4.902564102564103,9.093769453643759,90
2017-02-20,GOD101,02-7431,1,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,4.902564102564103,9.093769453643759,2588
2017-02-21,GOD101,02-5273,1,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,4.902564102564103,9.093769453643759,2008
2017-02-22,GOD101,02-6053,1,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,4.902564102564103,9.093769453643759,2190
2017-02-23,GOD101,02-4608,1,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,4.902564102564103,9.093769453643759,1757
2017-02-24,GOD101,02-6908,1,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,4.902564102564103,9.093769453643759,2415
2017-02-27,GOD101,02-4976,6,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,4.902564102564103,9.093769453643759,1885
2017-02-28,GOD101,06-0163,2,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,4.902564102564103,9.093769453643759,3560
2017-03-01,GOD101,01-3797,2,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,4.902564102564103,9.093769453643759,173
2017-03-02,GOD101,02-2642,2,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,4.902564102564103,9.093769453643759,1196
2017-03-03,GOD101,02-2239,1,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,4.902564102564103,9.093769453643759,1074
2017-03-06,GOD101,02-4975,3,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,4.902564102564103,9.093769453643759,1884
2017-03-07,GOD101,02-0552,1,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,4.902564102564103,9.093769453643759,527
2017-03-08,GOD101,02-3695,1,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,4.902564102564103,9.093769453643759,1541
2017-03-09,GOD101,02-1727,5,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,4.902564102564103,9.093769453643759,890
2017-03-10,GOD101,02-1888,1,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,4.902564102564103,9.093769453643759,943
2017-03-22,GOD101,04-4089,3,2017-03-22,2017-03-10,2017-03-09,2017-03-08,12.0,13.0,14.0,4.902564102564103,9.093769453643759,3446
2017-03-23,GOD101,C2-1055,2,2017-03-23,2017-03-22,2017-03-10,2017-03-09,1.0,13.0,14.0,4.902564102564103,9.093769453643759,4594
2017-03-27,GOD101,02-0567,2,2017-03-27,2017-03-23,2017-03-22,2017-03-10,4.0,5.0,17.0,4.902564102564103,9.093769453643759,533
2017-04-01,GOD101,01-1258,2,2017-04-01,2017-03-27,2017-03-23,2017-03-22,5.0,9.0,10.0,4.902564102564103,9.093769453643759,102
2017-04-04,GOD101,02-1504,1,2017-04-04,2017-04-01,2017-03-27,2017-03-23,3.0,8.0,12.0,4.902564102564103,9.093769453643759,832
2017-04-05,GOD101,B1-4414,3,2017-04-05,2017-04-04,2017-04-01,2017-03-27,1.0,4.0,9.0,4.902564102564103,9.093769453643759,4514
2017-04-10,GOD101,02-1385,1,2017-04-10,2017-04-05,2017-04-04,2017-04-01,5.0,6.0,9.0,4.902564102564103,9.093769453643759,784
2017-04-12,GOD101,02-3027,6,2017-04-12,2017-04-10,2017-04-05,2017-04-04,2.0,7.0,8.0,4.902564102564103,9.093769453643759,1324
2017-04-15,GOD101,04-4089,3,2017-04-15,2017-04-12,2017-04-10,2017-04-05,3.0,5.0,10.0,4.902564102564103,9.093769453643759,3446
2017-04-18,GOD101,C2-0196,1,2017-04-18,2017-04-15,2017-04-12,2017-04-10,3.0,6.0,8.0,4.902564102564103,9.093769453643759,4585
2017-04-26,GOD101,04-4089,3,2017-04-26,2017-04-18,2017-04-15,2017-04-12,8.0,11.0,14.0,4.902564102564103,9.093769453643759,3446
2017-04-29,GOD101,02-6602,2,2017-04-29,2017-04-26,2017-04-18,2017-04-15,3.0,11.0,14.0,4.902564102564103,9.093769453643759,2343
2017-05-01,GOD101,02-6460,1,2017-05-01,2017-04-29,2017-04-26,2017-04-18,2.0,5.0,13.0,4.902564102564103,9.093769453643759,2306
2017-05-02,GOD101,02-5593,2,2017-05-02,2017-05-01,2017-04-29,2017-04-26,1.0,3.0,6.0,4.902564102564103,9.093769453643759,2088
2017-05-05,GOD101,02-2976,2,2017-05-05,2017-05-02,2017-05-01,2017-04-29,3.0,4.0,6.0,4.902564102564103,9.093769453643759,1288
2017-05-08,GOD101,02-6053,2,2017-05-08,2017-05-05,2017-05-02,2017-05-01,3.0,6.0,7.0,4.902564102564103,9.093769453643759,2190
2017-05-10,GOD101,02-8991,2,2017-05-10,2017-05-08,2017-05-05,2017-05-02,2.0,5.0,8.0,4.902564102564103,9.093769453643759,3014
2017-05-18,GOD101,SPC1703,1,2017-05-18,2017-05-10,2017-05-08,2017-05-05,8.0,10.0,13.0,4.902564102564103,9.093769453643759,5567
2017-05-22,GOD101,02-5187,2,2017-05-22,2017-05-18,2017-05-10,2017-05-08,4.0,12.0,14.0,4.902564102564103,9.093769453643759,1974
2017-05-25,GOD101,02-5187,4,2017-05-25,2017-05-22,2017-05-18,2017-05-10,3.0,7.0,15.0,4.902564102564103,9.093769453643759,1974
2017-06-01,GOD101,SPC1947,2,2017-06-01,2017-05-25,2017-05-22,2017-05-18,7.0,10.0,14.0,4.902564102564103,9.093769453643759,5804
2017-06-07,GOD101,02-2644,2,2017-06-07,2017-06-01,2017-05-25,2017-05-22,6.0,13.0,16.0,4.902564102564103,9.093769453643759,1198
2017-06-19,GOD101,01-1258,3,2017-06-19,2017-06-07,2017-06-01,2017-05-25,12.0,18.0,25.0,4.902564102564103,9.093769453643759,102
2017-06-22,GOD101,02-3187,2,2017-06-22,2017-06-19,2017-06-07,2017-06-01,3.0,15.0,21.0,4.902564102564103,9.093769453643759,1374
2017-07-03,GOD101,C2-1055,5,2017-07-03,2017-06-22,2017-06-19,2017-06-07,11.0,14.0,26.0,4.902564102564103,9.093769453643759,4594
2017-07-12,GOD101,20-8496,4,2017-07-12,2017-07-03,2017-06-22,2017-06-19,9.0,20.0,23.0,4.902564102564103,9.093769453643759,4376
2017-07-26,GOD101,02-2649,1,2017-07-26,2017-07-12,2017-07-03,2017-06-22,14.0,23.0,34.0,4.902564102564103,9.093769453643759,1203
2017-08-02,GOD101,20-8496,6,2017-08-02,2017-07-26,2017-07-12,2017-07-03,7.0,21.0,30.0,4.902564102564103,9.093769453643759,4376
2017-08-08,GOD101,02-5117,3,2017-08-08,2017-08-02,2017-07-26,2017-07-12,6.0,13.0,27.0,4.902564102564103,9.093769453643759,1949
2017-08-11,GOD101,20-8486,2,2017-08-11,2017-08-08,2017-08-02,2017-07-26,3.0,9.0,16.0,4.902564102564103,9.093769453643759,4367
2017-08-14,GOD101,SPC2080,3,2017-08-14,2017-08-11,2017-08-08,2017-08-02,3.0,6.0,12.0,4.902564102564103,9.093769453643759,5925
2017-08-16,GOD101,02-5340,2,2017-08-16,2017-08-14,2017-08-11,2017-08-08,2.0,5.0,8.0,4.902564102564103,9.093769453643759,2022
2017-08-23,GOD101,02-0567,6,2017-08-23,2017-08-16,2017-08-14,2017-08-11,7.0,9.0,12.0,4.902564102564103,9.093769453643759,533
2017-08-24,GOD101,02-5794,12,2017-08-24,2017-08-23,2017-08-16,2017-08-14,1.0,8.0,10.0,4.902564102564103,9.093769453643759,2142
2017-08-28,GOD101,20-8496,2,2017-08-28,2017-08-24,2017-08-23,2017-08-16,4.0,5.0,12.0,4.902564102564103,9.093769453643759,4376
2017-09-05,GOD101,02-5187,6,2017-09-05,2017-08-28,2017-08-24,2017-08-23,8.0,12.0,13.0,4.902564102564103,9.093769453643759,1974
2017-09-11,GOD101,02-1266,1,2017-09-11,2017-09-05,2017-08-28,2017-08-24,6.0,14.0,18.0,4.902564102564103,9.093769453643759,750
2017-09-13,GOD101,20-8496,6,2017-09-13,2017-09-11,2017-09-05,2017-08-28,2.0,8.0,16.0,4.902564102564103,9.093769453643759,4376
2017-09-15,GOD101,02-0567,6,2017-09-15,2017-09-13,2017-09-11,2017-09-05,2.0,4.0,10.0,4.902564102564103,9.093769453643759,533
2017-09-20,GOD101,02-9703,1,2017-09-20,2017-09-15,2017-09-13,2017-09-11,5.0,7.0,9.0,4.902564102564103,9.093769453643759,3122
2017-09-25,GOD101,04-4089,4,2017-09-25,2017-09-20,2017-09-15,2017-09-13,5.0,10.0,12.0,4.902564102564103,9.093769453643759,3446
2017-09-27,GOD101,02-2644,3,2017-09-27,2017-09-25,2017-09-20,2017-09-15,2.0,7.0,12.0,4.902564102564103,9.093769453643759,1198
2017-09-29,GOD101,02-9707,3,2017-09-29,2017-09-27,2017-09-25,2017-09-20,2.0,4.0,9.0,4.902564102564103,9.093769453643759,3126
2017-10-03,GOD101,02-7294,5,2017-10-03,2017-09-29,2017-09-27,2017-09-25,4.0,6.0,8.0,4.902564102564103,9.093769453643759,2531
2017-10-04,GOD101,02-0557,24,2017-10-04,2017-10-03,2017-09-29,2017-09-27,1.0,5.0,7.0,4.902564102564103,9.093769453643759,531
