InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-16,PEA134,02-1929,1,2015-12-16,2015-11-20,2015-10-30,2015-10-15,26.0,47.0,62.0,13.23076923076923,7.529429440024502,957
2015-12-18,PEA134,02-5593,8,2015-12-18,2015-12-16,2015-11-20,2015-10-30,2.0,28.0,49.0,13.23076923076923,7.529429440024502,2088
2015-12-31,PEA134,02-2587,2,2015-12-31,2015-12-18,2015-12-16,2015-11-20,13.0,15.0,41.0,13.23076923076923,7.529429440024502,1178
2016-01-13,PEA134,02-5593,6,2016-01-13,2015-12-31,2015-12-18,2015-12-16,13.0,26.0,28.0,13.23076923076923,7.529429440024502,2088
2016-01-19,PEA134,SPC1040,3,2016-01-19,2016-01-13,2015-12-31,2015-12-18,6.0,19.0,32.0,13.23076923076923,7.529429440024502,4921
2016-02-01,PEA134,SPC1305,3,2016-02-01,2016-01-19,2016-01-13,2015-12-31,13.0,19.0,32.0,13.23076923076923,7.529429440024502,5180
2016-02-04,PEA134,02-1929,1,2016-02-04,2016-02-01,2016-01-19,2016-01-13,3.0,16.0,22.0,13.23076923076923,7.529429440024502,957
2016-02-27,PEA134,SPC1416,5,2016-02-27,2016-02-04,2016-02-01,2016-01-19,23.0,26.0,39.0,13.23076923076923,7.529429440024502,5288
2016-03-04,PEA134,SPC1416,8,2016-03-04,2016-02-27,2016-02-04,2016-02-01,6.0,29.0,32.0,13.23076923076923,7.529429440024502,5288
2016-03-22,PEA134,02-7373,1,2016-03-22,2016-03-04,2016-02-27,2016-02-04,18.0,24.0,47.0,13.23076923076923,7.529429440024502,2564
2016-04-04,PEA134,SPC1416,10,2016-04-04,2016-03-22,2016-03-04,2016-02-27,13.0,31.0,37.0,13.23076923076923,7.529429440024502,5288
