InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-03,LIO101,02-2870,1,2016-03-03,2016-02-02,2016-01-26,2016-01-25,30.0,37.0,38.0,5.457516339869281,7.194649810526767,1251
2016-03-04,LIO101,02-1291,1,2016-03-04,2016-03-03,2016-02-02,2016-01-26,1.0,31.0,38.0,5.457516339869281,7.194649810526767,757
2016-03-08,LIO101,02-7347,2,2016-03-08,2016-03-04,2016-03-03,2016-02-02,4.0,5.0,35.0,5.457516339869281,7.194649810526767,2552
2016-03-18,LIO101,SPC1416,2,2016-03-18,2016-03-08,2016-03-04,2016-03-03,10.0,14.0,15.0,5.457516339869281,7.194649810526767,5288
2016-03-31,LIO101,SPC1416,1,2016-03-31,2016-03-18,2016-03-08,2016-03-04,13.0,23.0,27.0,5.457516339869281,7.194649810526767,5288
2016-04-04,LIO101,02-7347,1,2016-04-04,2016-03-31,2016-03-18,2016-03-08,4.0,17.0,27.0,5.457516339869281,7.194649810526767,2552
2016-04-06,LIO101,SPC1485,2,2016-04-06,2016-04-04,2016-03-31,2016-03-18,2.0,6.0,19.0,5.457516339869281,7.194649810526767,5355
2016-04-13,LIO101,SPC1416,3,2016-04-13,2016-04-06,2016-04-04,2016-03-31,7.0,9.0,13.0,5.457516339869281,7.194649810526767,5288
2016-04-18,LIO101,02-2646,2,2016-04-18,2016-04-13,2016-04-06,2016-04-04,5.0,12.0,14.0,5.457516339869281,7.194649810526767,1200
2016-04-19,LIO101,02-2646,2,2016-04-19,2016-04-18,2016-04-13,2016-04-06,1.0,6.0,13.0,5.457516339869281,7.194649810526767,1200
2016-04-21,LIO101,02-1266,1,2016-04-21,2016-04-19,2016-04-18,2016-04-13,2.0,3.0,8.0,5.457516339869281,7.194649810526767,750
2016-04-27,LIO101,02-8915,1,2016-04-27,2016-04-21,2016-04-19,2016-04-18,6.0,8.0,9.0,5.457516339869281,7.194649810526767,2982
2016-05-02,LIO101,02-6228,1,2016-05-02,2016-04-27,2016-04-21,2016-04-19,5.0,11.0,13.0,5.457516339869281,7.194649810526767,2231
2016-05-03,LIO101,02-3118,1,2016-05-03,2016-05-02,2016-04-27,2016-04-21,1.0,6.0,12.0,5.457516339869281,7.194649810526767,1355
2016-05-04,LIO101,02-6355,1,2016-05-04,2016-05-03,2016-05-02,2016-04-27,1.0,2.0,7.0,5.457516339869281,7.194649810526767,2274
2016-05-05,LIO101,01-2327,1,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,5.457516339869281,7.194649810526767,118
2016-05-18,LIO101,02-3238,7,2016-05-18,2016-05-05,2016-05-04,2016-05-03,13.0,14.0,15.0,5.457516339869281,7.194649810526767,1388
2016-05-20,LIO101,02-0399,1,2016-05-20,2016-05-18,2016-05-05,2016-05-04,2.0,15.0,16.0,5.457516339869281,7.194649810526767,461
2016-05-24,LIO101,02-0181,2,2016-05-24,2016-05-20,2016-05-18,2016-05-05,4.0,6.0,19.0,5.457516339869281,7.194649810526767,396
2016-06-01,LIO101,02-6355,2,2016-06-01,2016-05-24,2016-05-20,2016-05-18,8.0,12.0,14.0,5.457516339869281,7.194649810526767,2274
2016-06-07,LIO101,02-1168,1,2016-06-07,2016-06-01,2016-05-24,2016-05-20,6.0,14.0,18.0,5.457516339869281,7.194649810526767,722
2016-06-08,LIO101,02-3079,1,2016-06-08,2016-06-07,2016-06-01,2016-05-24,1.0,7.0,15.0,5.457516339869281,7.194649810526767,1340
2016-06-09,LIO101,02-1814,1,2016-06-09,2016-06-08,2016-06-07,2016-06-01,1.0,2.0,8.0,5.457516339869281,7.194649810526767,930
2016-06-13,LIO101,02-1814,1,2016-06-13,2016-06-09,2016-06-08,2016-06-07,4.0,5.0,6.0,5.457516339869281,7.194649810526767,930
2016-06-14,LIO101,SPC1574,1,2016-06-14,2016-06-13,2016-06-09,2016-06-08,1.0,5.0,6.0,5.457516339869281,7.194649810526767,5441
2016-06-16,LIO101,02-1385,1,2016-06-16,2016-06-14,2016-06-13,2016-06-09,2.0,3.0,7.0,5.457516339869281,7.194649810526767,784
2016-06-17,LIO101,07-3039,1,2016-06-17,2016-06-16,2016-06-14,2016-06-13,1.0,3.0,4.0,5.457516339869281,7.194649810526767,3803
2016-06-20,LIO101,01-0284,2,2016-06-20,2016-06-17,2016-06-16,2016-06-14,3.0,4.0,6.0,5.457516339869281,7.194649810526767,64
2016-06-21,LIO101,06-5453,1,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,5.457516339869281,7.194649810526767,3708
2016-06-22,LIO101,06-0119,2,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,5.457516339869281,7.194649810526767,3558
2016-06-24,LIO101,02-6202,1,2016-06-24,2016-06-22,2016-06-21,2016-06-20,2.0,3.0,4.0,5.457516339869281,7.194649810526767,2226
2016-06-28,LIO101,02-7529,1,2016-06-28,2016-06-24,2016-06-22,2016-06-21,4.0,6.0,7.0,5.457516339869281,7.194649810526767,2618
2016-06-29,LIO101,SPC9536,1,2016-06-29,2016-06-28,2016-06-24,2016-06-22,1.0,5.0,7.0,5.457516339869281,7.194649810526767,6135
2016-07-05,LIO101,20-4219,2,2016-07-05,2016-06-29,2016-06-28,2016-06-24,6.0,7.0,11.0,5.457516339869281,7.194649810526767,4298
2016-07-06,LIO101,SPC9802,1,2016-07-06,2016-07-05,2016-06-29,2016-06-28,1.0,7.0,8.0,5.457516339869281,7.194649810526767,6160
2016-07-07,LIO101,02-1298,1,2016-07-07,2016-07-06,2016-07-05,2016-06-29,1.0,2.0,8.0,5.457516339869281,7.194649810526767,761
2016-07-09,LIO101,02-1422,1,2016-07-09,2016-07-07,2016-07-06,2016-07-05,2.0,3.0,4.0,5.457516339869281,7.194649810526767,802
2016-07-11,LIO101,02-5214,1,2016-07-11,2016-07-09,2016-07-07,2016-07-06,2.0,4.0,5.0,5.457516339869281,7.194649810526767,1992
2016-07-13,LIO101,02-4975,5,2016-07-13,2016-07-11,2016-07-09,2016-07-07,2.0,4.0,6.0,5.457516339869281,7.194649810526767,1884
2016-07-14,LIO101,SPC9238,1,2016-07-14,2016-07-13,2016-07-11,2016-07-09,1.0,3.0,5.0,5.457516339869281,7.194649810526767,6099
2016-07-18,LIO101,10-3293,2,2016-07-18,2016-07-14,2016-07-13,2016-07-11,4.0,5.0,7.0,5.457516339869281,7.194649810526767,4123
2016-07-19,LIO101,02-0181,4,2016-07-19,2016-07-18,2016-07-14,2016-07-13,1.0,5.0,6.0,5.457516339869281,7.194649810526767,396
2016-07-20,LIO101,02-3474,1,2016-07-20,2016-07-19,2016-07-18,2016-07-14,1.0,2.0,6.0,5.457516339869281,7.194649810526767,1447
2016-07-21,LIO101,02-2745,2,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,5.457516339869281,7.194649810526767,1218
2016-07-25,LIO101,02-3280,1,2016-07-25,2016-07-21,2016-07-20,2016-07-19,4.0,5.0,6.0,5.457516339869281,7.194649810526767,1398
2016-07-27,LIO101,02-6332,1,2016-07-27,2016-07-25,2016-07-21,2016-07-20,2.0,6.0,7.0,5.457516339869281,7.194649810526767,2267
2016-07-29,LIO101,02-2770,1,2016-07-29,2016-07-27,2016-07-25,2016-07-21,2.0,4.0,8.0,5.457516339869281,7.194649810526767,1225
2016-08-01,LIO101,02-1524,2,2016-08-01,2016-07-29,2016-07-27,2016-07-25,3.0,5.0,7.0,5.457516339869281,7.194649810526767,845
2016-08-03,LIO101,10-4784,6,2016-08-03,2016-08-01,2016-07-29,2016-07-27,2.0,5.0,7.0,5.457516339869281,7.194649810526767,4144
2016-08-08,LIO101,02-1931,2,2016-08-08,2016-08-03,2016-08-01,2016-07-29,5.0,7.0,10.0,5.457516339869281,7.194649810526767,958
2016-08-10,LIO101,01-0284,2,2016-08-10,2016-08-08,2016-08-03,2016-08-01,2.0,7.0,9.0,5.457516339869281,7.194649810526767,64
2016-08-11,LIO101,01-8134,1,2016-08-11,2016-08-10,2016-08-08,2016-08-03,1.0,3.0,8.0,5.457516339869281,7.194649810526767,297
2016-08-12,LIO101,06-2335,1,2016-08-12,2016-08-11,2016-08-10,2016-08-08,1.0,2.0,4.0,5.457516339869281,7.194649810526767,3608
2016-08-15,LIO101,02-8969,2,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,5.457516339869281,7.194649810526767,3005
2016-08-17,LIO101,02-3059,2,2016-08-17,2016-08-15,2016-08-12,2016-08-11,2.0,5.0,6.0,5.457516339869281,7.194649810526767,1338
2016-08-18,LIO101,02-1291,1,2016-08-18,2016-08-17,2016-08-15,2016-08-12,1.0,3.0,6.0,5.457516339869281,7.194649810526767,757
2016-08-19,LIO101,02-3280,1,2016-08-19,2016-08-18,2016-08-17,2016-08-15,1.0,2.0,4.0,5.457516339869281,7.194649810526767,1398
2016-08-22,LIO101,06-5640,1,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,5.457516339869281,7.194649810526767,3725
2016-08-23,LIO101,02-5204,1,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,5.457516339869281,7.194649810526767,1984
2016-08-24,LIO101,03-4756,1,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,5.457516339869281,7.194649810526767,3283
2016-08-25,LIO101,02-5273,2,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,5.457516339869281,7.194649810526767,2008
2016-08-26,LIO101,01-2792,1,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,5.457516339869281,7.194649810526767,141
2016-08-27,LIO101,02-3520,3,2016-08-27,2016-08-26,2016-08-25,2016-08-24,1.0,2.0,3.0,5.457516339869281,7.194649810526767,1470
2016-08-29,LIO101,02-4340,1,2016-08-29,2016-08-27,2016-08-26,2016-08-25,2.0,3.0,4.0,5.457516339869281,7.194649810526767,1716
2016-08-30,LIO101,07-3039,1,2016-08-30,2016-08-29,2016-08-27,2016-08-26,1.0,3.0,4.0,5.457516339869281,7.194649810526767,3803
2016-08-31,LIO101,02-7672,1,2016-08-31,2016-08-30,2016-08-29,2016-08-27,1.0,2.0,4.0,5.457516339869281,7.194649810526767,2644
2016-09-01,LIO101,20-4219,2,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,5.457516339869281,7.194649810526767,4298
2016-09-02,LIO101,06-3562,1,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,5.457516339869281,7.194649810526767,3645
2016-09-06,LIO101,02-5903,1,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,5.457516339869281,7.194649810526767,2164
2016-09-08,LIO101,01-8134,1,2016-09-08,2016-09-06,2016-09-02,2016-09-01,2.0,6.0,7.0,5.457516339869281,7.194649810526767,297
2016-09-12,LIO101,02-7092,1,2016-09-12,2016-09-08,2016-09-06,2016-09-02,4.0,6.0,10.0,5.457516339869281,7.194649810526767,2466
2016-09-13,LIO101,02-0181,2,2016-09-13,2016-09-12,2016-09-08,2016-09-06,1.0,5.0,7.0,5.457516339869281,7.194649810526767,396
2016-09-15,LIO101,10-3227,2,2016-09-15,2016-09-13,2016-09-12,2016-09-08,2.0,3.0,7.0,5.457516339869281,7.194649810526767,4120
2016-09-17,LIO101,02-1096,1,2016-09-17,2016-09-15,2016-09-13,2016-09-12,2.0,4.0,5.0,5.457516339869281,7.194649810526767,695
2016-09-22,LIO101,02-4134,1,2016-09-22,2016-09-17,2016-09-15,2016-09-13,5.0,7.0,9.0,5.457516339869281,7.194649810526767,1658
2016-09-23,LIO101,02-1798,2,2016-09-23,2016-09-22,2016-09-17,2016-09-15,1.0,6.0,8.0,5.457516339869281,7.194649810526767,924
2016-09-26,LIO101,02-3957,3,2016-09-26,2016-09-23,2016-09-22,2016-09-17,3.0,4.0,9.0,5.457516339869281,7.194649810526767,1615
2016-09-27,LIO101,01-4307,2,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,5.457516339869281,7.194649810526767,183
2016-09-28,LIO101,SPC1485,2,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,5.457516339869281,7.194649810526767,5355
2016-09-29,LIO101,02-6908,1,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,5.457516339869281,7.194649810526767,2415
2016-09-30,LIO101,01-0284,4,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,5.457516339869281,7.194649810526767,64
2016-10-03,LIO101,01-0284,2,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,5.457516339869281,7.194649810526767,64
2016-10-04,LIO101,02-7606,1,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,5.457516339869281,7.194649810526767,2624
2016-10-06,LIO101,SPC9505,2,2016-10-06,2016-10-04,2016-10-03,2016-09-30,2.0,3.0,6.0,5.457516339869281,7.194649810526767,6131
2016-10-07,LIO101,02-7718,2,2016-10-07,2016-10-06,2016-10-04,2016-10-03,1.0,3.0,4.0,5.457516339869281,7.194649810526767,2662
2016-10-10,LIO101,20-4225,2,2016-10-10,2016-10-07,2016-10-06,2016-10-04,3.0,4.0,6.0,5.457516339869281,7.194649810526767,4304
2016-10-11,LIO101,01-6487,1,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,5.457516339869281,7.194649810526767,279
2016-10-12,LIO101,02-1298,1,2016-10-12,2016-10-11,2016-10-10,2016-10-07,1.0,2.0,5.0,5.457516339869281,7.194649810526767,761
2016-10-13,LIO101,01-0284,2,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,5.457516339869281,7.194649810526767,64
2016-10-14,LIO101,02-1291,1,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,5.457516339869281,7.194649810526767,757
2016-10-21,LIO101,02-8910,1,2016-10-21,2016-10-14,2016-10-13,2016-10-12,7.0,8.0,9.0,5.457516339869281,7.194649810526767,2981
2016-10-31,LIO101,02-5903,2,2016-10-31,2016-10-21,2016-10-14,2016-10-13,10.0,17.0,18.0,5.457516339869281,7.194649810526767,2164
2016-11-01,LIO101,01-4869,5,2016-11-01,2016-10-31,2016-10-21,2016-10-14,1.0,11.0,18.0,5.457516339869281,7.194649810526767,199
2016-11-29,LIO101,02-2367,1,2016-11-29,2016-11-01,2016-10-31,2016-10-21,28.0,29.0,39.0,5.457516339869281,7.194649810526767,1098
2016-12-06,LIO101,02-7906,1,2016-12-06,2016-11-29,2016-11-01,2016-10-31,7.0,35.0,36.0,5.457516339869281,7.194649810526767,2718
2016-12-30,LIO101,SPC1383,1,2016-12-30,2016-12-06,2016-11-29,2016-11-01,24.0,31.0,59.0,5.457516339869281,7.194649810526767,5257
2017-02-03,LIO101,02-1266,1,2017-02-03,2016-12-30,2016-12-06,2016-11-29,35.0,59.0,66.0,5.457516339869281,7.194649810526767,750
2017-02-10,LIO101,02-4136,2,2017-02-10,2017-02-03,2016-12-30,2016-12-06,7.0,42.0,66.0,5.457516339869281,7.194649810526767,1660
2017-03-24,LIO101,02-7914,3,2017-03-24,2017-02-10,2017-02-03,2016-12-30,42.0,49.0,84.0,5.457516339869281,7.194649810526767,2720
2017-03-31,LIO101,02-0602,2,2017-03-31,2017-03-24,2017-02-10,2017-02-03,7.0,49.0,56.0,5.457516339869281,7.194649810526767,555
2017-04-25,LIO101,SPC1876,2,2017-04-25,2017-03-31,2017-03-24,2017-02-10,25.0,32.0,74.0,5.457516339869281,7.194649810526767,5734
2017-04-28,LIO101,02-6194,1,2017-04-28,2017-04-25,2017-03-31,2017-03-24,3.0,28.0,35.0,5.457516339869281,7.194649810526767,2223
2017-05-12,LIO101,SPC1860,2,2017-05-12,2017-04-28,2017-04-25,2017-03-31,14.0,17.0,42.0,5.457516339869281,7.194649810526767,5718
2017-05-25,LIO101,10-0471,3,2017-05-25,2017-05-12,2017-04-28,2017-04-25,13.0,27.0,30.0,5.457516339869281,7.194649810526767,4098
2017-06-09,LIO101,SPC1984,1,2017-06-09,2017-05-25,2017-05-12,2017-04-28,15.0,28.0,42.0,5.457516339869281,7.194649810526767,5838
2017-07-14,LIO101,02-9700,1,2017-07-14,2017-06-09,2017-05-25,2017-05-12,35.0,50.0,63.0,5.457516339869281,7.194649810526767,3119
2017-07-17,LIO101,SPC1988,2,2017-07-17,2017-07-14,2017-06-09,2017-05-25,3.0,38.0,53.0,5.457516339869281,7.194649810526767,5842
2017-07-21,LIO101,10-3292,15,2017-07-21,2017-07-17,2017-07-14,2017-06-09,4.0,7.0,42.0,5.457516339869281,7.194649810526767,4122
2017-08-02,LIO101,02-1036,5,2017-08-02,2017-07-21,2017-07-17,2017-07-14,12.0,16.0,19.0,5.457516339869281,7.194649810526767,676
2017-08-03,LIO101,10-3293,1,2017-08-03,2017-08-02,2017-07-21,2017-07-17,1.0,13.0,17.0,5.457516339869281,7.194649810526767,4123
2017-08-14,LIO101,02-1720,1,2017-08-14,2017-08-03,2017-08-02,2017-07-21,11.0,12.0,24.0,5.457516339869281,7.194649810526767,887
2017-08-17,LIO101,SPC1829,1,2017-08-17,2017-08-14,2017-08-03,2017-08-02,3.0,14.0,15.0,5.457516339869281,7.194649810526767,5687
