InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-20,HIL138,02-6384,2,2015-07-20,2015-07-08,2015-07-02,2015-07-01,12.0,18.0,19.0,6.421052631578948,4.328607409463598,2285
2015-07-23,HIL138,02-4004,5,2015-07-23,2015-07-20,2015-07-08,2015-07-02,3.0,15.0,21.0,6.421052631578948,4.328607409463598,1620
2015-08-04,HIL138,02-1854,3,2015-08-04,2015-07-23,2015-07-20,2015-07-08,12.0,15.0,27.0,6.421052631578948,4.328607409463598,933
2015-08-11,HIL138,02-4701,1,2015-08-11,2015-08-04,2015-07-23,2015-07-20,7.0,19.0,22.0,6.421052631578948,4.328607409463598,1785
2015-08-14,HIL138,SPC1177,2,2015-08-14,2015-08-11,2015-08-04,2015-07-23,3.0,10.0,22.0,6.421052631578948,4.328607409463598,5056
2015-08-26,HIL138,02-4004,2,2015-08-26,2015-08-14,2015-08-11,2015-08-04,12.0,15.0,22.0,6.421052631578948,4.328607409463598,1620
2015-09-03,HIL138,02-4004,2,2015-09-03,2015-08-26,2015-08-14,2015-08-11,8.0,20.0,23.0,6.421052631578948,4.328607409463598,1620
2015-09-08,HIL138,02-7682,1,2015-09-08,2015-09-03,2015-08-26,2015-08-14,5.0,13.0,25.0,6.421052631578948,4.328607409463598,2648
2015-09-10,HIL138,02-4664,1,2015-09-10,2015-09-08,2015-09-03,2015-08-26,2.0,7.0,15.0,6.421052631578948,4.328607409463598,1776
2015-09-15,HIL138,02-6693,2,2015-09-15,2015-09-10,2015-09-08,2015-09-03,5.0,7.0,12.0,6.421052631578948,4.328607409463598,2361
2015-09-22,HIL138,02-8991,3,2015-09-22,2015-09-15,2015-09-10,2015-09-08,7.0,12.0,14.0,6.421052631578948,4.328607409463598,3014
2015-09-29,HIL138,02-3238,3,2015-09-29,2015-09-22,2015-09-15,2015-09-10,7.0,14.0,19.0,6.421052631578948,4.328607409463598,1388
2015-09-30,HIL138,02-7682,1,2015-09-30,2015-09-29,2015-09-22,2015-09-15,1.0,8.0,15.0,6.421052631578948,4.328607409463598,2648
2015-10-13,HIL138,02-3238,6,2015-10-13,2015-09-30,2015-09-29,2015-09-22,13.0,14.0,21.0,6.421052631578948,4.328607409463598,1388
2015-10-14,HIL138,02-7391,1,2015-10-14,2015-10-13,2015-09-30,2015-09-29,1.0,14.0,15.0,6.421052631578948,4.328607409463598,2574
2015-10-15,HIL138,02-0308,1,2015-10-15,2015-10-14,2015-10-13,2015-09-30,1.0,2.0,15.0,6.421052631578948,4.328607409463598,435
2015-10-21,HIL138,02-6776,3,2015-10-21,2015-10-15,2015-10-14,2015-10-13,6.0,7.0,8.0,6.421052631578948,4.328607409463598,2378
2015-10-27,HIL138,06-0348,2,2015-10-27,2015-10-21,2015-10-15,2015-10-14,6.0,12.0,13.0,6.421052631578948,4.328607409463598,3567
2015-10-30,HIL138,SPC1283,1,2015-10-30,2015-10-27,2015-10-21,2015-10-15,3.0,9.0,15.0,6.421052631578948,4.328607409463598,5158
2015-11-03,HIL138,10-5673,3,2015-11-03,2015-10-30,2015-10-27,2015-10-21,4.0,7.0,13.0,6.421052631578948,4.328607409463598,4157
2015-11-21,HIL138,02-0308,1,2015-11-21,2015-11-03,2015-10-30,2015-10-27,18.0,22.0,25.0,6.421052631578948,4.328607409463598,435
2015-11-27,HIL138,02-0421,3,2015-11-27,2015-11-21,2015-11-03,2015-10-30,6.0,24.0,28.0,6.421052631578948,4.328607409463598,472
2015-12-02,HIL138,02-3238,4,2015-12-02,2015-11-27,2015-11-21,2015-11-03,5.0,11.0,29.0,6.421052631578948,4.328607409463598,1388
2015-12-08,HIL138,02-3240,3,2015-12-08,2015-12-02,2015-11-27,2015-11-21,6.0,11.0,17.0,6.421052631578948,4.328607409463598,1390
2015-12-09,HIL138,SPC1303,12,2015-12-09,2015-12-08,2015-12-02,2015-11-27,1.0,7.0,12.0,6.421052631578948,4.328607409463598,5178
2015-12-23,HIL138,02-2374,1,2015-12-23,2015-12-09,2015-12-08,2015-12-02,14.0,15.0,21.0,6.421052631578948,4.328607409463598,1104
2016-01-08,HIL138,02-2374,2,2016-01-08,2015-12-23,2015-12-09,2015-12-08,16.0,30.0,31.0,6.421052631578948,4.328607409463598,1104
2016-01-12,HIL138,SPC1359,3,2016-01-12,2016-01-08,2015-12-23,2015-12-09,4.0,20.0,34.0,6.421052631578948,4.328607409463598,5233
2016-01-14,HIL138,02-8322,1,2016-01-14,2016-01-12,2016-01-08,2015-12-23,2.0,6.0,22.0,6.421052631578948,4.328607409463598,2840
2016-01-20,HIL138,02-0308,1,2016-01-20,2016-01-14,2016-01-12,2016-01-08,6.0,8.0,12.0,6.421052631578948,4.328607409463598,435
2016-01-27,HIL138,02-5250,2,2016-01-27,2016-01-20,2016-01-14,2016-01-12,7.0,13.0,15.0,6.421052631578948,4.328607409463598,2002
2016-02-05,HIL138,02-0308,1,2016-02-05,2016-01-27,2016-01-20,2016-01-14,9.0,16.0,22.0,6.421052631578948,4.328607409463598,435
2016-02-10,HIL138,SPC1303,12,2016-02-10,2016-02-05,2016-01-27,2016-01-20,5.0,14.0,21.0,6.421052631578948,4.328607409463598,5178
