InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-19,MER158,02-1291,1,2015-10-19,2015-10-15,2015-10-05,2015-09-24,4.0,14.0,25.0,23.647058823529413,19.719060695776246,757
2015-10-23,MER158,02-6776,3,2015-10-23,2015-10-19,2015-10-15,2015-10-05,4.0,8.0,18.0,23.647058823529413,19.719060695776246,2378
2015-11-12,MER158,02-4608,1,2015-11-12,2015-10-23,2015-10-19,2015-10-15,20.0,24.0,28.0,23.647058823529413,19.719060695776246,1757
2015-11-19,MER158,02-1291,1,2015-11-19,2015-11-12,2015-10-23,2015-10-19,7.0,27.0,31.0,23.647058823529413,19.719060695776246,757
2015-12-02,MER158,02-5630,1,2015-12-02,2015-11-19,2015-11-12,2015-10-23,13.0,20.0,40.0,23.647058823529413,19.719060695776246,2102
2016-01-06,MER158,02-0686,2,2016-01-06,2015-12-02,2015-11-19,2015-11-12,35.0,48.0,55.0,23.647058823529413,19.719060695776246,592
2016-02-01,MER158,02-4602,2,2016-02-01,2016-01-06,2015-12-02,2015-11-19,26.0,61.0,74.0,23.647058823529413,19.719060695776246,1754
2016-02-11,MER158,02-4608,2,2016-02-11,2016-02-01,2016-01-06,2015-12-02,10.0,36.0,71.0,23.647058823529413,19.719060695776246,1757
2016-02-16,MER158,02-7427,3,2016-02-16,2016-02-11,2016-02-01,2016-01-06,5.0,15.0,41.0,23.647058823529413,19.719060695776246,2585
2016-02-23,MER158,02-3816,1,2016-02-23,2016-02-16,2016-02-11,2016-02-01,7.0,12.0,22.0,23.647058823529413,19.719060695776246,1578
2016-03-15,MER158,SPC1416,6,2016-03-15,2016-02-23,2016-02-16,2016-02-11,21.0,28.0,33.0,23.647058823529413,19.719060695776246,5288
2016-03-22,MER158,02-5630,1,2016-03-22,2016-03-15,2016-02-23,2016-02-16,7.0,28.0,35.0,23.647058823529413,19.719060695776246,2102
2016-03-30,MER158,02-1291,1,2016-03-30,2016-03-22,2016-03-15,2016-02-23,8.0,15.0,36.0,23.647058823529413,19.719060695776246,757
2016-04-26,MER158,SPC1374,1,2016-04-26,2016-03-30,2016-03-22,2016-03-15,27.0,35.0,42.0,23.647058823529413,19.719060695776246,5248
2016-05-19,MER158,02-6833,1,2016-05-19,2016-04-26,2016-03-30,2016-03-22,23.0,50.0,58.0,23.647058823529413,19.719060695776246,2397
2016-05-23,MER158,02-4608,1,2016-05-23,2016-05-19,2016-04-26,2016-03-30,4.0,27.0,54.0,23.647058823529413,19.719060695776246,1757
2016-06-14,MER158,02-7078,1,2016-06-14,2016-05-23,2016-05-19,2016-04-26,22.0,26.0,49.0,23.647058823529413,19.719060695776246,2459
2016-06-15,MER158,02-0308,2,2016-06-15,2016-06-14,2016-05-23,2016-05-19,1.0,23.0,27.0,23.647058823529413,19.719060695776246,435
2016-09-08,MER158,02-7765,3,2016-09-08,2016-06-15,2016-06-14,2016-05-23,85.0,86.0,108.0,23.647058823529413,19.719060695776246,2683
2016-11-17,MER158,02-4602,2,2016-11-17,2016-09-08,2016-06-15,2016-06-14,70.0,155.0,156.0,23.647058823529413,19.719060695776246,1754
2016-12-22,MER158,02-1291,1,2016-12-22,2016-11-17,2016-09-08,2016-06-15,35.0,105.0,190.0,23.647058823529413,19.719060695776246,757
2017-01-17,MER158,02-8991,2,2017-01-17,2016-12-22,2016-11-17,2016-09-08,26.0,61.0,131.0,23.647058823529413,19.719060695776246,3014
2017-03-14,MER158,02-0137,3,2017-03-14,2017-01-17,2016-12-22,2016-11-17,56.0,82.0,117.0,23.647058823529413,19.719060695776246,373
2017-05-04,MER158,02-3799,1,2017-05-04,2017-03-14,2017-01-17,2016-12-22,51.0,107.0,133.0,23.647058823529413,19.719060695776246,1572
2017-06-15,MER158,SPC1994,10,2017-06-15,2017-05-04,2017-03-14,2017-01-17,42.0,93.0,149.0,23.647058823529413,19.719060695776246,5848
2017-07-06,MER158,02-7092,3,2017-07-06,2017-06-15,2017-05-04,2017-03-14,21.0,63.0,114.0,23.647058823529413,19.719060695776246,2466
2017-07-14,MER158,02-6034,1,2017-07-14,2017-07-06,2017-06-15,2017-05-04,8.0,29.0,71.0,23.647058823529413,19.719060695776246,2184
2017-08-09,MER158,SPC2056,2,2017-08-09,2017-07-14,2017-07-06,2017-06-15,26.0,34.0,55.0,23.647058823529413,19.719060695776246,5902
2017-09-06,MER158,02-3614,2,2017-09-06,2017-08-09,2017-07-14,2017-07-06,28.0,54.0,62.0,23.647058823529413,19.719060695776246,1512
2017-10-17,MER158,02-9682,1,2017-10-17,2017-09-06,2017-08-09,2017-07-14,41.0,69.0,95.0,23.647058823529413,19.719060695776246,3104
2017-11-20,MER158,02-9682,1,2017-11-20,2017-10-17,2017-09-06,2017-08-09,34.0,75.0,103.0,23.647058823529413,19.719060695776246,3104
2017-12-06,MER158,02-9736,2,2017-12-06,2017-11-20,2017-10-17,2017-09-06,16.0,50.0,91.0,23.647058823529413,19.719060695776246,3149
