InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-09,FOR173,02-2239,6,2015-05-09,2015-05-05,2015-05-04,2015-05-02,4.0,5.0,7.0,4.599009900990099,11.569070061997376,1074
2015-05-11,FOR173,01-2801,12,2015-05-11,2015-05-09,2015-05-05,2015-05-04,2.0,6.0,7.0,4.599009900990099,11.569070061997376,142
2015-05-13,FOR173,02-7412,6,2015-05-13,2015-05-11,2015-05-09,2015-05-05,2.0,4.0,8.0,4.599009900990099,11.569070061997376,2581
2015-05-19,FOR173,02-8910,1,2015-05-19,2015-05-13,2015-05-11,2015-05-09,6.0,8.0,10.0,4.599009900990099,11.569070061997376,2981
2015-05-20,FOR173,02-3520,12,2015-05-20,2015-05-19,2015-05-13,2015-05-11,1.0,7.0,9.0,4.599009900990099,11.569070061997376,1470
2015-05-21,FOR173,02-6483,1,2015-05-21,2015-05-20,2015-05-19,2015-05-13,1.0,2.0,8.0,4.599009900990099,11.569070061997376,2311
2015-05-26,FOR173,02-1291,1,2015-05-26,2015-05-21,2015-05-20,2015-05-19,5.0,6.0,7.0,4.599009900990099,11.569070061997376,757
2015-05-27,FOR173,02-7215,1,2015-05-27,2015-05-26,2015-05-21,2015-05-20,1.0,6.0,7.0,4.599009900990099,11.569070061997376,2510
2015-05-30,FOR173,02-3053,1,2015-05-30,2015-05-27,2015-05-26,2015-05-21,3.0,4.0,9.0,4.599009900990099,11.569070061997376,1334
2015-06-01,FOR173,02-8565,2,2015-06-01,2015-05-30,2015-05-27,2015-05-26,2.0,5.0,6.0,4.599009900990099,11.569070061997376,2888
2015-06-04,FOR173,02-1291,1,2015-06-04,2015-06-01,2015-05-30,2015-05-27,3.0,5.0,8.0,4.599009900990099,11.569070061997376,757
2015-06-11,FOR173,01-3637,8,2015-06-11,2015-06-04,2015-06-01,2015-05-30,7.0,10.0,12.0,4.599009900990099,11.569070061997376,168
