InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-17,VER115,C2-1055,2,2016-05-17,2016-05-16,2016-05-10,2016-04-11,1.0,7.0,36.0,15.194444444444445,11.147887549908138,4594
2016-05-27,VER115,C2-1850,3,2016-05-27,2016-05-17,2016-05-16,2016-05-10,10.0,11.0,17.0,15.194444444444445,11.147887549908138,4627
2016-06-01,VER115,C2-1850,6,2016-06-01,2016-05-27,2016-05-17,2016-05-16,5.0,15.0,16.0,15.194444444444445,11.147887549908138,4627
2016-07-01,VER115,C2-1055,2,2016-07-01,2016-06-01,2016-05-27,2016-05-17,30.0,35.0,45.0,15.194444444444445,11.147887549908138,4594
2016-08-01,VER115,02-5871,1,2016-08-01,2016-07-01,2016-06-01,2016-05-27,31.0,61.0,66.0,15.194444444444445,11.147887549908138,2158
2016-08-02,VER115,C2-1055,2,2016-08-02,2016-08-01,2016-07-01,2016-06-01,1.0,32.0,62.0,15.194444444444445,11.147887549908138,4594
2016-08-05,VER115,C2-1059,1,2016-08-05,2016-08-02,2016-08-01,2016-07-01,3.0,4.0,35.0,15.194444444444445,11.147887549908138,4595
2016-09-01,VER115,02-2643,2,2016-09-01,2016-08-05,2016-08-02,2016-08-01,27.0,30.0,31.0,15.194444444444445,11.147887549908138,1197
2016-09-26,VER115,02-4198,3,2016-09-26,2016-09-01,2016-08-05,2016-08-02,25.0,52.0,55.0,15.194444444444445,11.147887549908138,1691
2016-09-29,VER115,C2-1059,2,2016-09-29,2016-09-26,2016-09-01,2016-08-05,3.0,28.0,55.0,15.194444444444445,11.147887549908138,4595
2016-10-05,VER115,C2-1055,2,2016-10-05,2016-09-29,2016-09-26,2016-09-01,6.0,9.0,34.0,15.194444444444445,11.147887549908138,4594
2016-10-17,VER115,01-3931,4,2016-10-17,2016-10-05,2016-09-29,2016-09-26,12.0,18.0,21.0,15.194444444444445,11.147887549908138,178
2016-10-27,VER115,C2-1059,1,2016-10-27,2016-10-17,2016-10-05,2016-09-29,10.0,22.0,28.0,15.194444444444445,11.147887549908138,4595
2016-11-01,VER115,C2-1055,2,2016-11-01,2016-10-27,2016-10-17,2016-10-05,5.0,15.0,27.0,15.194444444444445,11.147887549908138,4594
2016-12-05,VER115,C2-1055,1,2016-12-05,2016-11-01,2016-10-27,2016-10-17,34.0,39.0,49.0,15.194444444444445,11.147887549908138,4594
2016-12-21,VER115,C2-1055,1,2016-12-21,2016-12-05,2016-11-01,2016-10-27,16.0,50.0,55.0,15.194444444444445,11.147887549908138,4594
2017-01-03,VER115,C2-1055,1,2017-01-03,2016-12-21,2016-12-05,2016-11-01,13.0,29.0,63.0,15.194444444444445,11.147887549908138,4594
2017-01-16,VER115,C2-1055,1,2017-01-16,2017-01-03,2016-12-21,2016-12-05,13.0,26.0,42.0,15.194444444444445,11.147887549908138,4594
2017-02-01,VER115,C2-1055,1,2017-02-01,2017-01-16,2017-01-03,2016-12-21,16.0,29.0,42.0,15.194444444444445,11.147887549908138,4594
2017-02-13,VER115,C2-1850,2,2017-02-13,2017-02-01,2017-01-16,2017-01-03,12.0,28.0,41.0,15.194444444444445,11.147887549908138,4627
2017-02-24,VER115,02-1691,3,2017-02-24,2017-02-13,2017-02-01,2017-01-16,11.0,23.0,39.0,15.194444444444445,11.147887549908138,877
2017-03-01,VER115,C2-1055,1,2017-03-01,2017-02-24,2017-02-13,2017-02-01,5.0,16.0,28.0,15.194444444444445,11.147887549908138,4594
2017-03-17,VER115,C2-0197,2,2017-03-17,2017-03-01,2017-02-24,2017-02-13,16.0,21.0,32.0,15.194444444444445,11.147887549908138,4586
2017-04-20,VER115,C2-0197,1,2017-04-20,2017-03-17,2017-03-01,2017-02-24,34.0,50.0,55.0,15.194444444444445,11.147887549908138,4586
2017-04-26,VER115,C2-1222,1,2017-04-26,2017-04-20,2017-03-17,2017-03-01,6.0,40.0,56.0,15.194444444444445,11.147887549908138,4611
2017-05-15,VER115,C2-1850,4,2017-05-15,2017-04-26,2017-04-20,2017-03-17,19.0,25.0,59.0,15.194444444444445,11.147887549908138,4627
2017-05-22,VER115,C2-5824,10,2017-05-22,2017-05-15,2017-04-26,2017-04-20,7.0,26.0,32.0,15.194444444444445,11.147887549908138,4703
2017-06-22,VER115,C2-1265,3,2017-06-22,2017-05-22,2017-05-15,2017-04-26,31.0,38.0,57.0,15.194444444444445,11.147887549908138,4614
2017-06-27,VER115,C2-1265,5,2017-06-27,2017-06-22,2017-05-22,2017-05-15,5.0,36.0,43.0,15.194444444444445,11.147887549908138,4614
2017-07-12,VER115,C2-1850,5,2017-07-12,2017-06-27,2017-06-22,2017-05-22,15.0,20.0,51.0,15.194444444444445,11.147887549908138,4627
2017-08-15,VER115,C2-1265,1,2017-08-15,2017-07-12,2017-06-27,2017-06-22,34.0,49.0,54.0,15.194444444444445,11.147887549908138,4614
2017-09-18,VER115,C2-1850,1,2017-09-18,2017-08-15,2017-07-12,2017-06-27,34.0,68.0,83.0,15.194444444444445,11.147887549908138,4627
2017-10-09,VER115,C2-5824,5,2017-10-09,2017-09-18,2017-08-15,2017-07-12,21.0,55.0,89.0,15.194444444444445,11.147887549908138,4703
2017-10-10,VER115,02-7292,2,2017-10-10,2017-10-09,2017-09-18,2017-08-15,1.0,22.0,56.0,15.194444444444445,11.147887549908138,2529
