InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-20,AXI101,02-3135,36,2017-06-20,2017-06-08,2017-06-07,2017-06-02,12.0,13.0,18.0,6.161764705882353,5.9188802241631375,1359
2017-07-05,AXI101,02-2909,12,2017-07-05,2017-06-20,2017-06-08,2017-06-07,15.0,27.0,28.0,6.161764705882353,5.9188802241631375,1266
2017-07-10,AXI101,02-5176,48,2017-07-10,2017-07-05,2017-06-20,2017-06-08,5.0,20.0,32.0,6.161764705882353,5.9188802241631375,1969
2017-07-12,AXI101,02-7431,540,2017-07-12,2017-07-10,2017-07-05,2017-06-20,2.0,7.0,22.0,6.161764705882353,5.9188802241631375,2588
2017-07-18,AXI101,02-1192,600,2017-07-18,2017-07-12,2017-07-10,2017-07-05,6.0,8.0,13.0,6.161764705882353,5.9188802241631375,731
2017-07-19,AXI101,02-3135,12,2017-07-19,2017-07-18,2017-07-12,2017-07-10,1.0,7.0,9.0,6.161764705882353,5.9188802241631375,1359
2017-07-24,AXI101,02-1131,3,2017-07-24,2017-07-19,2017-07-18,2017-07-12,5.0,6.0,12.0,6.161764705882353,5.9188802241631375,710
2017-07-26,AXI101,02-1131,13,2017-07-26,2017-07-24,2017-07-19,2017-07-18,2.0,7.0,8.0,6.161764705882353,5.9188802241631375,710
2017-07-28,AXI101,02-5176,72,2017-07-28,2017-07-26,2017-07-24,2017-07-19,2.0,4.0,9.0,6.161764705882353,5.9188802241631375,1969
2017-08-04,AXI101,02-3135,24,2017-08-04,2017-07-28,2017-07-26,2017-07-24,7.0,9.0,11.0,6.161764705882353,5.9188802241631375,1359
2017-08-09,AXI101,02-3135,6,2017-08-09,2017-08-04,2017-07-28,2017-07-26,5.0,12.0,14.0,6.161764705882353,5.9188802241631375,1359
2017-08-14,AXI101,02-5176,24,2017-08-14,2017-08-09,2017-08-04,2017-07-28,5.0,10.0,17.0,6.161764705882353,5.9188802241631375,1969
2017-08-15,AXI101,02-2391,1668,2017-08-15,2017-08-14,2017-08-09,2017-08-04,1.0,6.0,11.0,6.161764705882353,5.9188802241631375,1109
2017-08-16,AXI101,02-2909,12,2017-08-16,2017-08-15,2017-08-14,2017-08-09,1.0,2.0,7.0,6.161764705882353,5.9188802241631375,1266
2017-08-17,AXI101,02-1131,72,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,6.161764705882353,5.9188802241631375,710
2017-08-18,AXI101,02-2082,468,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,6.161764705882353,5.9188802241631375,1012
2017-08-22,AXI101,02-2996,360,2017-08-22,2017-08-18,2017-08-17,2017-08-16,4.0,5.0,6.0,6.161764705882353,5.9188802241631375,1305
2017-08-23,AXI101,02-5158,852,2017-08-23,2017-08-22,2017-08-18,2017-08-17,1.0,5.0,6.0,6.161764705882353,5.9188802241631375,1961
2017-08-28,AXI101,02-3135,14,2017-08-28,2017-08-23,2017-08-22,2017-08-18,5.0,6.0,10.0,6.161764705882353,5.9188802241631375,1359
2017-09-01,AXI101,02-2909,48,2017-09-01,2017-08-28,2017-08-23,2017-08-22,4.0,9.0,10.0,6.161764705882353,5.9188802241631375,1266
2017-09-06,AXI101,02-3135,12,2017-09-06,2017-09-01,2017-08-28,2017-08-23,5.0,9.0,14.0,6.161764705882353,5.9188802241631375,1359
2017-09-18,AXI101,01-6165,4,2017-09-18,2017-09-06,2017-09-01,2017-08-28,12.0,17.0,21.0,6.161764705882353,5.9188802241631375,261
2017-09-19,AXI101,02-2909,24,2017-09-19,2017-09-18,2017-09-06,2017-09-01,1.0,13.0,18.0,6.161764705882353,5.9188802241631375,1266
2017-09-20,AXI101,02-3135,25,2017-09-20,2017-09-19,2017-09-18,2017-09-06,1.0,2.0,14.0,6.161764705882353,5.9188802241631375,1359
2017-09-22,AXI101,02-3135,24,2017-09-22,2017-09-20,2017-09-19,2017-09-18,2.0,3.0,4.0,6.161764705882353,5.9188802241631375,1359
2017-09-25,AXI101,01-6165,5,2017-09-25,2017-09-22,2017-09-20,2017-09-19,3.0,5.0,6.0,6.161764705882353,5.9188802241631375,261
2017-09-26,AXI101,02-5176,180,2017-09-26,2017-09-25,2017-09-22,2017-09-20,1.0,4.0,6.0,6.161764705882353,5.9188802241631375,1969
2017-10-04,AXI101,02-1131,70,2017-10-04,2017-09-26,2017-09-25,2017-09-22,8.0,9.0,12.0,6.161764705882353,5.9188802241631375,710
2017-10-05,AXI101,02-2996,180,2017-10-05,2017-10-04,2017-09-26,2017-09-25,1.0,9.0,10.0,6.161764705882353,5.9188802241631375,1305
2017-10-09,AXI101,02-5203,60,2017-10-09,2017-10-05,2017-10-04,2017-09-26,4.0,5.0,13.0,6.161764705882353,5.9188802241631375,1983
2017-10-11,AXI101,02-2082,360,2017-10-11,2017-10-09,2017-10-05,2017-10-04,2.0,6.0,7.0,6.161764705882353,5.9188802241631375,1012
2017-10-24,AXI101,02-7431,276,2017-10-24,2017-10-11,2017-10-09,2017-10-05,13.0,15.0,19.0,6.161764705882353,5.9188802241631375,2588
2017-10-25,AXI101,02-2909,212,2017-10-25,2017-10-24,2017-10-11,2017-10-09,1.0,14.0,16.0,6.161764705882353,5.9188802241631375,1266
2017-11-13,AXI101,02-4851,240,2017-11-13,2017-10-25,2017-10-24,2017-10-11,19.0,20.0,33.0,6.161764705882353,5.9188802241631375,1848
2017-11-14,AXI101,01-6165,4,2017-11-14,2017-11-13,2017-10-25,2017-10-24,1.0,20.0,21.0,6.161764705882353,5.9188802241631375,261
2017-11-29,AXI101,01-6165,3,2017-11-29,2017-11-14,2017-11-13,2017-10-25,15.0,16.0,35.0,6.161764705882353,5.9188802241631375,261
2017-12-05,AXI101,02-2909,240,2017-12-05,2017-11-29,2017-11-14,2017-11-13,6.0,21.0,22.0,6.161764705882353,5.9188802241631375,1266
