InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-02,WIN152,02-6990,4,2015-11-02,2015-10-26,2015-10-24,2015-10-19,7.0,9.0,14.0,10.36,17.274133138183103,2435
2015-11-03,WIN152,01-0006,42,2015-11-03,2015-11-02,2015-10-26,2015-10-24,1.0,8.0,10.0,10.36,17.274133138183103,42
2015-11-13,WIN152,SPC0031,1,2015-11-13,2015-11-03,2015-11-02,2015-10-26,10.0,11.0,18.0,10.36,17.274133138183103,4780
2015-11-18,WIN152,01-0006,6,2015-11-18,2015-11-13,2015-11-03,2015-11-02,5.0,15.0,16.0,10.36,17.274133138183103,42
2015-11-27,WIN152,01-0006,10,2015-11-27,2015-11-18,2015-11-13,2015-11-03,9.0,14.0,24.0,10.36,17.274133138183103,42
2015-12-12,WIN152,02-5270,1,2015-12-12,2015-11-27,2015-11-18,2015-11-13,15.0,24.0,29.0,10.36,17.274133138183103,2007
2015-12-14,WIN152,01-0006,10,2015-12-14,2015-12-12,2015-11-27,2015-11-18,2.0,17.0,26.0,10.36,17.274133138183103,42
2015-12-15,WIN152,SPC1343,10,2015-12-15,2015-12-14,2015-12-12,2015-11-27,1.0,3.0,18.0,10.36,17.274133138183103,5217
2015-12-21,WIN152,02-1192,1,2015-12-21,2015-12-15,2015-12-14,2015-12-12,6.0,7.0,9.0,10.36,17.274133138183103,731
2015-12-29,WIN152,02-8991,1,2015-12-29,2015-12-21,2015-12-15,2015-12-14,8.0,14.0,15.0,10.36,17.274133138183103,3014
2016-01-07,WIN152,0344-18,1,2016-01-07,2015-12-29,2015-12-21,2015-12-15,9.0,17.0,23.0,10.36,17.274133138183103,3321
2016-01-13,WIN152,01-0006,20,2016-01-13,2016-01-07,2015-12-29,2015-12-21,6.0,15.0,23.0,10.36,17.274133138183103,42
2016-01-16,WIN152,02-0394,1,2016-01-16,2016-01-13,2016-01-07,2015-12-29,3.0,9.0,18.0,10.36,17.274133138183103,458
2016-01-18,WIN152,01-0006,19,2016-01-18,2016-01-16,2016-01-13,2016-01-07,2.0,5.0,11.0,10.36,17.274133138183103,42
