InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,GUA103,01-6871,2,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,2.127226463104326,3.233134684777324,290
2015-05-11,GUA103,04-0294,1,2015-05-11,2015-05-07,2015-05-06,2015-05-05,4.0,5.0,6.0,2.127226463104326,3.233134684777324,3340
2015-05-12,GUA103,02-1403,3,2015-05-12,2015-05-11,2015-05-07,2015-05-06,1.0,5.0,6.0,2.127226463104326,3.233134684777324,790
2015-05-13,GUA103,01-0581,3,2015-05-13,2015-05-12,2015-05-11,2015-05-07,1.0,2.0,6.0,2.127226463104326,3.233134684777324,82
2015-05-14,GUA103,SPC0082,1,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,2.127226463104326,3.233134684777324,4787
2015-05-19,GUA103,02-2241,1,2015-05-19,2015-05-14,2015-05-13,2015-05-12,5.0,6.0,7.0,2.127226463104326,3.233134684777324,1076
2015-05-20,GUA103,06-3602,2,2015-05-20,2015-05-19,2015-05-14,2015-05-13,1.0,6.0,7.0,2.127226463104326,3.233134684777324,3651
2015-05-21,GUA103,02-2660,2,2015-05-21,2015-05-20,2015-05-19,2015-05-14,1.0,2.0,7.0,2.127226463104326,3.233134684777324,1208
2015-05-26,GUA103,02-7979,1,2015-05-26,2015-05-21,2015-05-20,2015-05-19,5.0,6.0,7.0,2.127226463104326,3.233134684777324,2737
2015-05-27,GUA103,02-4593,1,2015-05-27,2015-05-26,2015-05-21,2015-05-20,1.0,6.0,7.0,2.127226463104326,3.233134684777324,1748
2015-05-28,GUA103,02-8874,2,2015-05-28,2015-05-27,2015-05-26,2015-05-21,1.0,2.0,7.0,2.127226463104326,3.233134684777324,2973
2015-05-29,GUA103,02-5177,1,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,2.127226463104326,3.233134684777324,1970
2015-06-01,GUA103,02-2886,1,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,2.127226463104326,3.233134684777324,1259
2015-06-02,GUA103,02-4935,1,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,2.127226463104326,3.233134684777324,1867
2015-06-03,GUA103,02-4935,1,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,2.127226463104326,3.233134684777324,1867
2015-06-04,GUA103,02-2151,1,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,2.127226463104326,3.233134684777324,1046
2015-06-08,GUA103,02-3015,1,2015-06-08,2015-06-04,2015-06-03,2015-06-02,4.0,5.0,6.0,2.127226463104326,3.233134684777324,1316
2015-06-09,GUA103,01-4869,8,2015-06-09,2015-06-08,2015-06-04,2015-06-03,1.0,5.0,6.0,2.127226463104326,3.233134684777324,199
2015-06-10,GUA103,02-2241,1,2015-06-10,2015-06-09,2015-06-08,2015-06-04,1.0,2.0,6.0,2.127226463104326,3.233134684777324,1076
2015-06-11,GUA103,02-4813,1,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,2.127226463104326,3.233134684777324,1836
2015-06-15,GUA103,02-8573,1,2015-06-15,2015-06-11,2015-06-10,2015-06-09,4.0,5.0,6.0,2.127226463104326,3.233134684777324,2893
2015-06-16,GUA103,01-2702,1,2015-06-16,2015-06-15,2015-06-11,2015-06-10,1.0,5.0,6.0,2.127226463104326,3.233134684777324,139
2015-06-18,GUA103,02-3499,1,2015-06-18,2015-06-16,2015-06-15,2015-06-11,2.0,3.0,7.0,2.127226463104326,3.233134684777324,1462
2015-06-22,GUA103,09-9757,1,2015-06-22,2015-06-18,2015-06-16,2015-06-15,4.0,6.0,7.0,2.127226463104326,3.233134684777324,4021
2015-06-24,GUA103,02-1403,3,2015-06-24,2015-06-22,2015-06-18,2015-06-16,2.0,6.0,8.0,2.127226463104326,3.233134684777324,790
2015-06-25,GUA103,04-0299,1,2015-06-25,2015-06-24,2015-06-22,2015-06-18,1.0,3.0,7.0,2.127226463104326,3.233134684777324,3341
2015-06-29,GUA103,02-2885,1,2015-06-29,2015-06-25,2015-06-24,2015-06-22,4.0,5.0,7.0,2.127226463104326,3.233134684777324,1258
2015-06-30,GUA103,06-0110,1,2015-06-30,2015-06-29,2015-06-25,2015-06-24,1.0,5.0,6.0,2.127226463104326,3.233134684777324,3557
