InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-16,MAJ100,02-0854,4,2016-02-16,2016-02-12,2016-02-11,2016-02-10,4.0,5.0,6.0,11.7375,15.790354169876196,644
2016-02-20,MAJ100,02-0854,4,2016-02-20,2016-02-16,2016-02-12,2016-02-11,4.0,8.0,9.0,11.7375,15.790354169876196,644
2016-02-29,MAJ100,02-0854,4,2016-02-29,2016-02-20,2016-02-16,2016-02-12,9.0,13.0,17.0,11.7375,15.790354169876196,644
2016-03-02,MAJ100,SPC1416,36,2016-03-02,2016-02-29,2016-02-20,2016-02-16,2.0,11.0,15.0,11.7375,15.790354169876196,5288
2016-03-10,MAJ100,02-0854,4,2016-03-10,2016-03-02,2016-02-29,2016-02-20,8.0,10.0,19.0,11.7375,15.790354169876196,644
2016-03-16,MAJ100,02-1929,2,2016-03-16,2016-03-10,2016-03-02,2016-02-29,6.0,14.0,16.0,11.7375,15.790354169876196,957
2016-03-21,MAJ100,02-0854,3,2016-03-21,2016-03-16,2016-03-10,2016-03-02,5.0,11.0,19.0,11.7375,15.790354169876196,644
2016-03-30,MAJ100,02-1291,2,2016-03-30,2016-03-21,2016-03-16,2016-03-10,9.0,14.0,20.0,11.7375,15.790354169876196,757
2016-05-26,MAJ100,02-2646,5,2016-05-26,2016-03-30,2016-03-21,2016-03-16,57.0,66.0,71.0,11.7375,15.790354169876196,1200
2016-06-13,MAJ100,02-2646,4,2016-06-13,2016-05-26,2016-03-30,2016-03-21,18.0,75.0,84.0,11.7375,15.790354169876196,1200
2016-07-07,MAJ100,02-2374,12,2016-07-07,2016-06-13,2016-05-26,2016-03-30,24.0,42.0,99.0,11.7375,15.790354169876196,1104
2016-07-11,MAJ100,02-5593,20,2016-07-11,2016-07-07,2016-06-13,2016-05-26,4.0,28.0,46.0,11.7375,15.790354169876196,2088
2016-07-20,MAJ100,02-2374,5,2016-07-20,2016-07-11,2016-07-07,2016-06-13,9.0,13.0,37.0,11.7375,15.790354169876196,1104
2016-07-26,MAJ100,02-5593,12,2016-07-26,2016-07-20,2016-07-11,2016-07-07,6.0,15.0,19.0,11.7375,15.790354169876196,2088
2016-08-03,MAJ100,06-4308,4,2016-08-03,2016-07-26,2016-07-20,2016-07-11,8.0,14.0,23.0,11.7375,15.790354169876196,3667
2016-08-09,MAJ100,02-2374,8,2016-08-09,2016-08-03,2016-07-26,2016-07-20,6.0,14.0,20.0,11.7375,15.790354169876196,1104
2016-08-12,MAJ100,02-5593,15,2016-08-12,2016-08-09,2016-08-03,2016-07-26,3.0,9.0,17.0,11.7375,15.790354169876196,2088
2016-08-17,MAJ100,02-5593,20,2016-08-17,2016-08-12,2016-08-09,2016-08-03,5.0,8.0,14.0,11.7375,15.790354169876196,2088
2016-08-30,MAJ100,02-1291,1,2016-08-30,2016-08-17,2016-08-12,2016-08-09,13.0,18.0,21.0,11.7375,15.790354169876196,757
2016-08-31,MAJ100,02-5593,20,2016-08-31,2016-08-30,2016-08-17,2016-08-12,1.0,14.0,19.0,11.7375,15.790354169876196,2088
2016-09-06,MAJ100,02-2374,8,2016-09-06,2016-08-31,2016-08-30,2016-08-17,6.0,7.0,20.0,11.7375,15.790354169876196,1104
2016-09-07,MAJ100,02-2839,8,2016-09-07,2016-09-06,2016-08-31,2016-08-30,1.0,7.0,8.0,11.7375,15.790354169876196,1245
2016-09-12,MAJ100,02-1291,2,2016-09-12,2016-09-07,2016-09-06,2016-08-31,5.0,6.0,12.0,11.7375,15.790354169876196,757
2016-09-27,MAJ100,SPC8771,2,2016-09-27,2016-09-12,2016-09-07,2016-09-06,15.0,20.0,21.0,11.7375,15.790354169876196,6087
2016-10-05,MAJ100,02-2374,4,2016-10-05,2016-09-27,2016-09-12,2016-09-07,8.0,23.0,28.0,11.7375,15.790354169876196,1104
2016-10-12,MAJ100,02-2374,6,2016-10-12,2016-10-05,2016-09-27,2016-09-12,7.0,15.0,30.0,11.7375,15.790354169876196,1104
2016-10-17,MAJ100,02-5593,10,2016-10-17,2016-10-12,2016-10-05,2016-09-27,5.0,12.0,20.0,11.7375,15.790354169876196,2088
2016-10-25,MAJ100,SPC8771,2,2016-10-25,2016-10-17,2016-10-12,2016-10-05,8.0,13.0,20.0,11.7375,15.790354169876196,6087
2016-10-27,MAJ100,02-2839,6,2016-10-27,2016-10-25,2016-10-17,2016-10-12,2.0,10.0,15.0,11.7375,15.790354169876196,1245
2016-11-14,MAJ100,SPC8771,2,2016-11-14,2016-10-27,2016-10-25,2016-10-17,18.0,20.0,28.0,11.7375,15.790354169876196,6087
2016-11-21,MAJ100,02-5004,10,2016-11-21,2016-11-14,2016-10-27,2016-10-25,7.0,25.0,27.0,11.7375,15.790354169876196,1894
2016-12-12,MAJ100,02-2374,5,2016-12-12,2016-11-21,2016-11-14,2016-10-27,21.0,28.0,46.0,11.7375,15.790354169876196,1104
2016-12-13,MAJ100,21-8318,1,2016-12-13,2016-12-12,2016-11-21,2016-11-14,1.0,22.0,29.0,11.7375,15.790354169876196,4433
2016-12-22,MAJ100,02-3520,8,2016-12-22,2016-12-13,2016-12-12,2016-11-21,9.0,10.0,31.0,11.7375,15.790354169876196,1470
2016-12-28,MAJ100,02-2374,5,2016-12-28,2016-12-22,2016-12-13,2016-12-12,6.0,15.0,16.0,11.7375,15.790354169876196,1104
2017-01-11,MAJ100,02-0854,2,2017-01-11,2016-12-28,2016-12-22,2016-12-13,14.0,20.0,29.0,11.7375,15.790354169876196,644
2017-01-18,MAJ100,02-0854,2,2017-01-18,2017-01-11,2016-12-28,2016-12-22,7.0,21.0,27.0,11.7375,15.790354169876196,644
2017-01-23,MAJ100,SPC1040,5,2017-01-23,2017-01-18,2017-01-11,2016-12-28,5.0,12.0,26.0,11.7375,15.790354169876196,4921
2017-01-31,MAJ100,08-5111,2,2017-01-31,2017-01-23,2017-01-18,2017-01-11,8.0,13.0,20.0,11.7375,15.790354169876196,3868
2017-02-16,MAJ100,02-3520,6,2017-02-16,2017-01-31,2017-01-23,2017-01-18,16.0,24.0,29.0,11.7375,15.790354169876196,1470
2017-02-17,MAJ100,06-4478,10,2017-02-17,2017-02-16,2017-01-31,2017-01-23,1.0,17.0,25.0,11.7375,15.790354169876196,3670
2017-02-20,MAJ100,06-4478,10,2017-02-20,2017-02-17,2017-02-16,2017-01-31,3.0,4.0,20.0,11.7375,15.790354169876196,3670
2017-03-10,MAJ100,02-2839,3,2017-03-10,2017-02-20,2017-02-17,2017-02-16,18.0,21.0,22.0,11.7375,15.790354169876196,1245
2017-03-28,MAJ100,SPC0162,6,2017-03-28,2017-03-10,2017-02-20,2017-02-17,18.0,36.0,39.0,11.7375,15.790354169876196,4813
2017-04-19,MAJ100,02-1291,2,2017-04-19,2017-03-28,2017-03-10,2017-02-20,22.0,40.0,58.0,11.7375,15.790354169876196,757
2017-05-05,MAJ100,SPC1869,15,2017-05-05,2017-04-19,2017-03-28,2017-03-10,16.0,38.0,56.0,11.7375,15.790354169876196,5727
2017-05-16,MAJ100,SPC1890,10,2017-05-16,2017-05-05,2017-04-19,2017-03-28,11.0,27.0,49.0,11.7375,15.790354169876196,5747
2017-05-24,MAJ100,SPC1354,10,2017-05-24,2017-05-16,2017-05-05,2017-04-19,8.0,19.0,35.0,11.7375,15.790354169876196,5228
2017-07-07,MAJ100,02-0308,6,2017-07-07,2017-05-24,2017-05-16,2017-05-05,44.0,52.0,63.0,11.7375,15.790354169876196,435
2017-10-06,MAJ100,06-4478,24,2017-10-06,2017-07-07,2017-05-24,2017-05-16,91.0,135.0,143.0,11.7375,15.790354169876196,3670
2017-11-13,MAJ100,SPC0219,6,2017-11-13,2017-10-06,2017-07-07,2017-05-24,38.0,129.0,173.0,11.7375,15.790354169876196,4834
2017-11-14,MAJ100,SPC6515,3,2017-11-14,2017-11-13,2017-10-06,2017-07-07,1.0,39.0,130.0,11.7375,15.790354169876196,6077
2017-11-30,MAJ100,SPC6519,1,2017-11-30,2017-11-14,2017-11-13,2017-10-06,16.0,17.0,55.0,11.7375,15.790354169876196,6078
