InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-11,BLE102,02-3176,30,2016-02-11,2016-02-09,2016-02-01,2016-01-29,2.0,10.0,13.0,10.24390243902439,10.720961915343413,1367
2016-02-25,BLE102,02-7984,60,2016-02-25,2016-02-11,2016-02-09,2016-02-01,14.0,16.0,24.0,10.24390243902439,10.720961915343413,2739
2016-02-26,BLE102,02-2646,160,2016-02-26,2016-02-25,2016-02-11,2016-02-09,1.0,15.0,17.0,10.24390243902439,10.720961915343413,1200
2016-03-01,BLE102,02-6439,28,2016-03-01,2016-02-26,2016-02-25,2016-02-11,4.0,5.0,19.0,10.24390243902439,10.720961915343413,2299
2016-03-08,BLE102,02-3176,15,2016-03-08,2016-03-01,2016-02-26,2016-02-25,7.0,11.0,12.0,10.24390243902439,10.720961915343413,1367
2016-03-09,BLE102,02-2802,24,2016-03-09,2016-03-08,2016-03-01,2016-02-26,1.0,8.0,12.0,10.24390243902439,10.720961915343413,1233
2016-03-10,BLE102,02-0604,110,2016-03-10,2016-03-09,2016-03-08,2016-03-01,1.0,2.0,9.0,10.24390243902439,10.720961915343413,556
2016-03-25,BLE102,02-5340,6,2016-03-25,2016-03-10,2016-03-09,2016-03-08,15.0,16.0,17.0,10.24390243902439,10.720961915343413,2022
2016-05-17,BLE102,02-0228,50,2016-05-17,2016-03-25,2016-03-10,2016-03-09,53.0,68.0,69.0,10.24390243902439,10.720961915343413,406
2016-06-17,BLE102,02-5340,12,2016-06-17,2016-05-17,2016-03-25,2016-03-10,31.0,84.0,99.0,10.24390243902439,10.720961915343413,2022
2016-06-27,BLE102,02-0228,60,2016-06-27,2016-06-17,2016-05-17,2016-03-25,10.0,41.0,94.0,10.24390243902439,10.720961915343413,406
