InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-14,BUT127,02-5062,24,2015-10-14,2015-07-31,2015-06-26,2015-05-05,75.0,110.0,162.0,17.943396226415093,15.482515068916168,1928
2015-12-02,BUT127,02-5062,24,2015-12-02,2015-10-14,2015-07-31,2015-06-26,49.0,124.0,159.0,17.943396226415093,15.482515068916168,1928
2016-01-06,BUT127,02-1474,8,2016-01-06,2015-12-02,2015-10-14,2015-07-31,35.0,84.0,159.0,17.943396226415093,15.482515068916168,822
2016-01-12,BUT127,02-1474,4,2016-01-12,2016-01-06,2015-12-02,2015-10-14,6.0,41.0,90.0,17.943396226415093,15.482515068916168,822
2016-02-16,BUT127,02-5062,24,2016-02-16,2016-01-12,2016-01-06,2015-12-02,35.0,41.0,76.0,17.943396226415093,15.482515068916168,1928
2016-04-11,BUT127,02-5062,24,2016-04-11,2016-02-16,2016-01-12,2016-01-06,55.0,90.0,96.0,17.943396226415093,15.482515068916168,1928
2016-04-29,BUT127,01-8237,288,2016-04-29,2016-04-11,2016-02-16,2016-01-12,18.0,73.0,108.0,17.943396226415093,15.482515068916168,300
2016-05-18,BUT127,01-8237,180,2016-05-18,2016-04-29,2016-04-11,2016-02-16,19.0,37.0,92.0,17.943396226415093,15.482515068916168,300
2016-06-22,BUT127,02-5062,12,2016-06-22,2016-05-18,2016-04-29,2016-04-11,35.0,54.0,72.0,17.943396226415093,15.482515068916168,1928
2016-07-14,BUT127,02-5062,24,2016-07-14,2016-06-22,2016-05-18,2016-04-29,22.0,57.0,76.0,17.943396226415093,15.482515068916168,1928
2016-08-02,BUT127,02-1474,12,2016-08-02,2016-07-14,2016-06-22,2016-05-18,19.0,41.0,76.0,17.943396226415093,15.482515068916168,822
2016-08-11,BUT127,02-2392,72,2016-08-11,2016-08-02,2016-07-14,2016-06-22,9.0,28.0,50.0,17.943396226415093,15.482515068916168,1110
2016-09-08,BUT127,01-8237,156,2016-09-08,2016-08-11,2016-08-02,2016-07-14,28.0,37.0,56.0,17.943396226415093,15.482515068916168,300
2016-09-10,BUT127,02-2975,92,2016-09-10,2016-09-08,2016-08-11,2016-08-02,2.0,30.0,39.0,17.943396226415093,15.482515068916168,1287
2016-09-16,BUT127,02-2392,24,2016-09-16,2016-09-10,2016-09-08,2016-08-11,6.0,8.0,36.0,17.943396226415093,15.482515068916168,1110
2016-09-22,BUT127,02-5106,24,2016-09-22,2016-09-16,2016-09-10,2016-09-08,6.0,12.0,14.0,17.943396226415093,15.482515068916168,1944
2016-10-14,BUT127,02-5062,24,2016-10-14,2016-09-22,2016-09-16,2016-09-10,22.0,28.0,34.0,17.943396226415093,15.482515068916168,1928
2016-11-04,BUT127,02-5062,7,2016-11-04,2016-10-14,2016-09-22,2016-09-16,21.0,43.0,49.0,17.943396226415093,15.482515068916168,1928
2016-11-17,BUT127,02-5062,12,2016-11-17,2016-11-04,2016-10-14,2016-09-22,13.0,34.0,56.0,17.943396226415093,15.482515068916168,1928
2016-12-14,BUT127,02-5062,12,2016-12-14,2016-11-17,2016-11-04,2016-10-14,27.0,40.0,61.0,17.943396226415093,15.482515068916168,1928
2016-12-22,BUT127,02-5106,20,2016-12-22,2016-12-14,2016-11-17,2016-11-04,8.0,35.0,48.0,17.943396226415093,15.482515068916168,1944
