InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-29,EIG108,06-1697,2,2015-06-29,2015-06-26,2015-06-17,2015-06-12,3.0,12.0,17.0,4.378109452736318,11.859861652142499,3601
2015-07-06,EIG108,02-8499,2,2015-07-06,2015-06-29,2015-06-26,2015-06-17,7.0,10.0,19.0,4.378109452736318,11.859861652142499,2858
2015-07-08,EIG108,02-8222,1,2015-07-08,2015-07-06,2015-06-29,2015-06-26,2.0,9.0,12.0,4.378109452736318,11.859861652142499,2797
2015-07-14,EIG108,10-0227,1,2015-07-14,2015-07-08,2015-07-06,2015-06-29,6.0,8.0,15.0,4.378109452736318,11.859861652142499,4094
2015-07-16,EIG108,02-7816,1,2015-07-16,2015-07-14,2015-07-08,2015-07-06,2.0,8.0,10.0,4.378109452736318,11.859861652142499,2701
2015-07-17,EIG108,02-6776,1,2015-07-17,2015-07-16,2015-07-14,2015-07-08,1.0,3.0,9.0,4.378109452736318,11.859861652142499,2378
2015-07-22,EIG108,SPC1120,1,2015-07-22,2015-07-17,2015-07-16,2015-07-14,5.0,6.0,8.0,4.378109452736318,11.859861652142499,5001
2015-07-23,EIG108,02-4112,1,2015-07-23,2015-07-22,2015-07-17,2015-07-16,1.0,6.0,7.0,4.378109452736318,11.859861652142499,1650
2015-07-24,EIG108,02-8222,2,2015-07-24,2015-07-23,2015-07-22,2015-07-17,1.0,2.0,7.0,4.378109452736318,11.859861652142499,2797
2015-08-04,EIG108,01-0581,2,2015-08-04,2015-07-24,2015-07-23,2015-07-22,11.0,12.0,13.0,4.378109452736318,11.859861652142499,82
2015-08-05,EIG108,02-0255,1,2015-08-05,2015-08-04,2015-07-24,2015-07-23,1.0,12.0,13.0,4.378109452736318,11.859861652142499,419
2015-08-07,EIG108,01-5280,2,2015-08-07,2015-08-05,2015-08-04,2015-07-24,2.0,3.0,14.0,4.378109452736318,11.859861652142499,213
2015-08-10,EIG108,02-3555,1,2015-08-10,2015-08-07,2015-08-05,2015-08-04,3.0,5.0,6.0,4.378109452736318,11.859861652142499,1490
2015-08-11,EIG108,02-8222,1,2015-08-11,2015-08-10,2015-08-07,2015-08-05,1.0,4.0,6.0,4.378109452736318,11.859861652142499,2797
2015-08-13,EIG108,02-0397,1,2015-08-13,2015-08-11,2015-08-10,2015-08-07,2.0,3.0,6.0,4.378109452736318,11.859861652142499,459
2015-08-14,EIG108,06-5939,1,2015-08-14,2015-08-13,2015-08-11,2015-08-10,1.0,3.0,4.0,4.378109452736318,11.859861652142499,3736
2015-08-17,EIG108,02-6142,2,2015-08-17,2015-08-14,2015-08-13,2015-08-11,3.0,4.0,6.0,4.378109452736318,11.859861652142499,2214
2015-08-18,EIG108,06-6144,1,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,4.378109452736318,11.859861652142499,3750
2015-08-19,EIG108,06-6144,1,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,4.378109452736318,11.859861652142499,3750
2015-08-20,EIG108,01-4400,2,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,4.378109452736318,11.859861652142499,187
2015-08-21,EIG108,02-3614,2,2015-08-21,2015-08-20,2015-08-19,2015-08-18,1.0,2.0,3.0,4.378109452736318,11.859861652142499,1512
2015-08-24,EIG108,SPC1120,1,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,4.378109452736318,11.859861652142499,5001
2015-08-25,EIG108,02-1363,1,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,4.378109452736318,11.859861652142499,779
2015-08-26,EIG108,SPC1201,1,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,4.378109452736318,11.859861652142499,5080
2015-08-27,EIG108,06-3629,1,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,4.378109452736318,11.859861652142499,3653
2015-08-28,EIG108,02-3499,2,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,4.378109452736318,11.859861652142499,1462
2015-08-31,EIG108,02-5816,2,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,4.378109452736318,11.859861652142499,2146
2015-09-01,EIG108,02-3816,1,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,4.378109452736318,11.859861652142499,1578
2015-09-03,EIG108,10-4906,2,2015-09-03,2015-09-01,2015-08-31,2015-08-28,2.0,3.0,6.0,4.378109452736318,11.859861652142499,4148
2015-09-08,EIG108,02-3712,3,2015-09-08,2015-09-03,2015-09-01,2015-08-31,5.0,7.0,8.0,4.378109452736318,11.859861652142499,1542
2015-09-10,EIG108,10-1285,2,2015-09-10,2015-09-08,2015-09-03,2015-09-01,2.0,7.0,9.0,4.378109452736318,11.859861652142499,4107
2015-09-11,EIG108,SPC1201,1,2015-09-11,2015-09-10,2015-09-08,2015-09-03,1.0,3.0,8.0,4.378109452736318,11.859861652142499,5080
2015-09-17,EIG108,10-2803,2,2015-09-17,2015-09-11,2015-09-10,2015-09-08,6.0,7.0,9.0,4.378109452736318,11.859861652142499,4116
2015-09-21,EIG108,02-3157,1,2015-09-21,2015-09-17,2015-09-11,2015-09-10,4.0,10.0,11.0,4.378109452736318,11.859861652142499,1364
2015-09-22,EIG108,06-0193,1,2015-09-22,2015-09-21,2015-09-17,2015-09-11,1.0,5.0,11.0,4.378109452736318,11.859861652142499,3561
2015-09-23,EIG108,02-8991,1,2015-09-23,2015-09-22,2015-09-21,2015-09-17,1.0,2.0,6.0,4.378109452736318,11.859861652142499,3014
2015-09-24,EIG108,02-6908,1,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,4.378109452736318,11.859861652142499,2415
2015-09-25,EIG108,06-6144,2,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,4.378109452736318,11.859861652142499,3750
2015-09-29,EIG108,02-7121,1,2015-09-29,2015-09-25,2015-09-24,2015-09-23,4.0,5.0,6.0,4.378109452736318,11.859861652142499,2476
2015-10-01,EIG108,06-0193,1,2015-10-01,2015-09-29,2015-09-25,2015-09-24,2.0,6.0,7.0,4.378109452736318,11.859861652142499,3561
2015-10-05,EIG108,02-6908,1,2015-10-05,2015-10-01,2015-09-29,2015-09-25,4.0,6.0,10.0,4.378109452736318,11.859861652142499,2415
2015-10-06,EIG108,SPC1060,1,2015-10-06,2015-10-05,2015-10-01,2015-09-29,1.0,5.0,7.0,4.378109452736318,11.859861652142499,4941
2015-10-07,EIG108,02-0702,1,2015-10-07,2015-10-06,2015-10-05,2015-10-01,1.0,2.0,6.0,4.378109452736318,11.859861652142499,604
2015-10-09,EIG108,02-1196,1,2015-10-09,2015-10-07,2015-10-06,2015-10-05,2.0,3.0,4.0,4.378109452736318,11.859861652142499,734
2015-10-12,EIG108,SPC1125,2,2015-10-12,2015-10-09,2015-10-07,2015-10-06,3.0,5.0,6.0,4.378109452736318,11.859861652142499,5006
2015-10-14,EIG108,SPC1005,1,2015-10-14,2015-10-12,2015-10-09,2015-10-07,2.0,5.0,7.0,4.378109452736318,11.859861652142499,4892
2015-10-16,EIG108,02-0702,2,2015-10-16,2015-10-14,2015-10-12,2015-10-09,2.0,4.0,7.0,4.378109452736318,11.859861652142499,604
2015-10-19,EIG108,06-0163,1,2015-10-19,2015-10-16,2015-10-14,2015-10-12,3.0,5.0,7.0,4.378109452736318,11.859861652142499,3560
2015-10-21,EIG108,02-2139,1,2015-10-21,2015-10-19,2015-10-16,2015-10-14,2.0,5.0,7.0,4.378109452736318,11.859861652142499,1035
2015-10-22,EIG108,02-5376,2,2015-10-22,2015-10-21,2015-10-19,2015-10-16,1.0,3.0,6.0,4.378109452736318,11.859861652142499,2030
2015-10-27,EIG108,02-4607,1,2015-10-27,2015-10-22,2015-10-21,2015-10-19,5.0,6.0,8.0,4.378109452736318,11.859861652142499,1756
2015-10-29,EIG108,02-7121,1,2015-10-29,2015-10-27,2015-10-22,2015-10-21,2.0,7.0,8.0,4.378109452736318,11.859861652142499,2476
2015-11-02,EIG108,02-2660,1,2015-11-02,2015-10-29,2015-10-27,2015-10-22,4.0,6.0,11.0,4.378109452736318,11.859861652142499,1208
2015-11-03,EIG108,SPC1230,1,2015-11-03,2015-11-02,2015-10-29,2015-10-27,1.0,5.0,7.0,4.378109452736318,11.859861652142499,5109
2015-11-09,EIG108,02-1196,1,2015-11-09,2015-11-03,2015-11-02,2015-10-29,6.0,7.0,11.0,4.378109452736318,11.859861652142499,734
2015-11-10,EIG108,SPC1272,2,2015-11-10,2015-11-09,2015-11-03,2015-11-02,1.0,7.0,8.0,4.378109452736318,11.859861652142499,5147
2015-11-16,EIG108,10-2803,2,2015-11-16,2015-11-10,2015-11-09,2015-11-03,6.0,7.0,13.0,4.378109452736318,11.859861652142499,4116
2015-11-18,EIG108,02-1768,1,2015-11-18,2015-11-16,2015-11-10,2015-11-09,2.0,8.0,9.0,4.378109452736318,11.859861652142499,901
2015-11-19,EIG108,02-4708,1,2015-11-19,2015-11-18,2015-11-16,2015-11-10,1.0,3.0,9.0,4.378109452736318,11.859861652142499,1790
2015-11-20,EIG108,02-8991,1,2015-11-20,2015-11-19,2015-11-18,2015-11-16,1.0,2.0,4.0,4.378109452736318,11.859861652142499,3014
2015-11-23,EIG108,20-0431,1,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,4.378109452736318,11.859861652142499,4240
2015-11-30,EIG108,02-0178,2,2015-11-30,2015-11-23,2015-11-20,2015-11-19,7.0,10.0,11.0,4.378109452736318,11.859861652142499,394
2015-12-02,EIG108,02-1017,3,2015-12-02,2015-11-30,2015-11-23,2015-11-20,2.0,9.0,12.0,4.378109452736318,11.859861652142499,672
2015-12-03,EIG108,02-1752,11,2015-12-03,2015-12-02,2015-11-30,2015-11-23,1.0,3.0,10.0,4.378109452736318,11.859861652142499,892
2015-12-04,EIG108,06-3442,1,2015-12-04,2015-12-03,2015-12-02,2015-11-30,1.0,2.0,4.0,4.378109452736318,11.859861652142499,3640
2015-12-07,EIG108,02-4734,1,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,4.378109452736318,11.859861652142499,1805
2015-12-08,EIG108,0915-18,2,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,4.378109452736318,11.859861652142499,4078
2015-12-10,EIG108,10-4908,1,2015-12-10,2015-12-08,2015-12-07,2015-12-04,2.0,3.0,6.0,4.378109452736318,11.859861652142499,4149
2015-12-15,EIG108,02-3054,1,2015-12-15,2015-12-10,2015-12-08,2015-12-07,5.0,7.0,8.0,4.378109452736318,11.859861652142499,1335
2015-12-17,EIG108,02-0583,2,2015-12-17,2015-12-15,2015-12-10,2015-12-08,2.0,7.0,9.0,4.378109452736318,11.859861652142499,544
2015-12-21,EIG108,06-0060,1,2015-12-21,2015-12-17,2015-12-15,2015-12-10,4.0,6.0,11.0,4.378109452736318,11.859861652142499,3553
2016-01-04,EIG108,02-0793,1,2016-01-04,2015-12-21,2015-12-17,2015-12-15,14.0,18.0,20.0,4.378109452736318,11.859861652142499,628
2016-01-06,EIG108,02-5593,1,2016-01-06,2016-01-04,2015-12-21,2015-12-17,2.0,16.0,20.0,4.378109452736318,11.859861652142499,2088
2016-01-12,EIG108,02-7411,1,2016-01-12,2016-01-06,2016-01-04,2015-12-21,6.0,8.0,22.0,4.378109452736318,11.859861652142499,2580
2016-01-19,EIG108,10-3227,2,2016-01-19,2016-01-12,2016-01-06,2016-01-04,7.0,13.0,15.0,4.378109452736318,11.859861652142499,4120
2016-01-20,EIG108,02-4607,2,2016-01-20,2016-01-19,2016-01-12,2016-01-06,1.0,8.0,14.0,4.378109452736318,11.859861652142499,1756
2016-01-21,EIG108,02-3575,1,2016-01-21,2016-01-20,2016-01-19,2016-01-12,1.0,2.0,9.0,4.378109452736318,11.859861652142499,1495
2016-01-22,EIG108,02-3834,1,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,4.378109452736318,11.859861652142499,1584
2016-01-25,EIG108,SPC1377,2,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,4.378109452736318,11.859861652142499,5251
2016-01-28,EIG108,02-4717,1,2016-01-28,2016-01-25,2016-01-22,2016-01-21,3.0,6.0,7.0,4.378109452736318,11.859861652142499,1796
2016-02-01,EIG108,SPC1060,2,2016-02-01,2016-01-28,2016-01-25,2016-01-22,4.0,7.0,10.0,4.378109452736318,11.859861652142499,4941
2016-02-02,EIG108,02-7777,1,2016-02-02,2016-02-01,2016-01-28,2016-01-25,1.0,5.0,8.0,4.378109452736318,11.859861652142499,2686
2016-02-03,EIG108,02-0851,1,2016-02-03,2016-02-02,2016-02-01,2016-01-28,1.0,2.0,6.0,4.378109452736318,11.859861652142499,642
2016-02-04,EIG108,02-5593,2,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,4.378109452736318,11.859861652142499,2088
2016-02-05,EIG108,02-0441,2,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,4.378109452736318,11.859861652142499,484
2016-02-09,EIG108,02-2173,3,2016-02-09,2016-02-05,2016-02-04,2016-02-03,4.0,5.0,6.0,4.378109452736318,11.859861652142499,1056
2016-02-10,EIG108,02-2660,1,2016-02-10,2016-02-09,2016-02-05,2016-02-04,1.0,5.0,6.0,4.378109452736318,11.859861652142499,1208
2016-02-11,EIG108,02-0567,1,2016-02-11,2016-02-10,2016-02-09,2016-02-05,1.0,2.0,6.0,4.378109452736318,11.859861652142499,533
2016-02-12,EIG108,10-4908,1,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,4.378109452736318,11.859861652142499,4149
2016-02-15,EIG108,02-0536,5,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,4.378109452736318,11.859861652142499,518
2016-02-18,EIG108,02-7834,1,2016-02-18,2016-02-15,2016-02-12,2016-02-11,3.0,6.0,7.0,4.378109452736318,11.859861652142499,2708
2016-02-19,EIG108,02-3614,1,2016-02-19,2016-02-18,2016-02-15,2016-02-12,1.0,4.0,7.0,4.378109452736318,11.859861652142499,1512
2016-02-22,EIG108,02-0658,2,2016-02-22,2016-02-19,2016-02-18,2016-02-15,3.0,4.0,7.0,4.378109452736318,11.859861652142499,579
2016-02-23,EIG108,02-0725,1,2016-02-23,2016-02-22,2016-02-19,2016-02-18,1.0,4.0,5.0,4.378109452736318,11.859861652142499,610
2016-02-24,EIG108,02-8770,3,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,4.378109452736318,11.859861652142499,2946
2016-02-25,EIG108,02-0513,1,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,4.378109452736318,11.859861652142499,505
2016-02-26,EIG108,02-2190,1,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,4.378109452736318,11.859861652142499,1061
2016-02-29,EIG108,02-1146,1,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,4.378109452736318,11.859861652142499,719
2016-03-01,EIG108,02-8774,1,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,4.378109452736318,11.859861652142499,2947
2016-03-03,EIG108,10-3638,1,2016-03-03,2016-03-01,2016-02-29,2016-02-26,2.0,3.0,6.0,4.378109452736318,11.859861652142499,4131
2016-03-04,EIG108,02-1245,1,2016-03-04,2016-03-03,2016-03-01,2016-02-29,1.0,3.0,4.0,4.378109452736318,11.859861652142499,747
2016-03-07,EIG108,20-2481,1,2016-03-07,2016-03-04,2016-03-03,2016-03-01,3.0,4.0,6.0,4.378109452736318,11.859861652142499,4278
2016-03-08,EIG108,02-1525,1,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,4.378109452736318,11.859861652142499,846
2016-03-09,EIG108,02-6875,1,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,4.378109452736318,11.859861652142499,2406
2016-03-10,EIG108,02-0178,2,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,4.378109452736318,11.859861652142499,394
2016-03-14,EIG108,20-0431,1,2016-03-14,2016-03-10,2016-03-09,2016-03-08,4.0,5.0,6.0,4.378109452736318,11.859861652142499,4240
2016-03-15,EIG108,02-7121,1,2016-03-15,2016-03-14,2016-03-10,2016-03-09,1.0,5.0,6.0,4.378109452736318,11.859861652142499,2476
2016-03-16,EIG108,02-1416,3,2016-03-16,2016-03-15,2016-03-14,2016-03-10,1.0,2.0,6.0,4.378109452736318,11.859861652142499,800
2016-03-17,EIG108,10-2803,2,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,4.378109452736318,11.859861652142499,4116
2016-03-18,EIG108,02-6073,1,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,4.378109452736318,11.859861652142499,2197
2016-03-21,EIG108,02-7393,1,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,4.378109452736318,11.859861652142499,2575
2016-03-22,EIG108,02-3236,2,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,4.378109452736318,11.859861652142499,1386
2016-03-23,EIG108,02-3520,1,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,4.378109452736318,11.859861652142499,1470
2016-03-24,EIG108,02-3712,3,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,4.378109452736318,11.859861652142499,1542
2016-03-28,EIG108,02-7831,1,2016-03-28,2016-03-24,2016-03-23,2016-03-22,4.0,5.0,6.0,4.378109452736318,11.859861652142499,2707
2016-03-29,EIG108,06-5386,1,2016-03-29,2016-03-28,2016-03-24,2016-03-23,1.0,5.0,6.0,4.378109452736318,11.859861652142499,3703
2016-03-30,EIG108,02-7914,2,2016-03-30,2016-03-29,2016-03-28,2016-03-24,1.0,2.0,6.0,4.378109452736318,11.859861652142499,2720
2016-03-31,EIG108,06-5453,1,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,4.378109452736318,11.859861652142499,3708
2016-04-01,EIG108,20-2481,1,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,4.378109452736318,11.859861652142499,4278
2016-04-04,EIG108,SPC1416,1,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,4.378109452736318,11.859861652142499,5288
2016-04-05,EIG108,SPC1416,1,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,4.378109452736318,11.859861652142499,5288
2016-04-06,EIG108,02-7522,2,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,4.378109452736318,11.859861652142499,2616
2016-04-07,EIG108,02-6228,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,4.378109452736318,11.859861652142499,2231
2016-04-12,EIG108,02-4601,1,2016-04-12,2016-04-07,2016-04-06,2016-04-05,5.0,6.0,7.0,4.378109452736318,11.859861652142499,1753
2016-04-13,EIG108,02-1513,1,2016-04-13,2016-04-12,2016-04-07,2016-04-06,1.0,6.0,7.0,4.378109452736318,11.859861652142499,837
2016-04-14,EIG108,02-3712,3,2016-04-14,2016-04-13,2016-04-12,2016-04-07,1.0,2.0,7.0,4.378109452736318,11.859861652142499,1542
2016-04-15,EIG108,02-5735,3,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,4.378109452736318,11.859861652142499,2131
2016-04-18,EIG108,SPC1501,2,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,4.378109452736318,11.859861652142499,5371
2016-04-20,EIG108,02-3832,2,2016-04-20,2016-04-18,2016-04-15,2016-04-14,2.0,5.0,6.0,4.378109452736318,11.859861652142499,1582
2016-04-21,EIG108,02-0181,1,2016-04-21,2016-04-20,2016-04-18,2016-04-15,1.0,3.0,6.0,4.378109452736318,11.859861652142499,396
2016-04-22,EIG108,02-0554,1,2016-04-22,2016-04-21,2016-04-20,2016-04-18,1.0,2.0,4.0,4.378109452736318,11.859861652142499,529
2016-04-26,EIG108,02-2629,3,2016-04-26,2016-04-22,2016-04-21,2016-04-20,4.0,5.0,6.0,4.378109452736318,11.859861652142499,1188
2016-04-28,EIG108,02-6691,2,2016-04-28,2016-04-26,2016-04-22,2016-04-21,2.0,6.0,7.0,4.378109452736318,11.859861652142499,2360
2016-04-29,EIG108,SPC1375,2,2016-04-29,2016-04-28,2016-04-26,2016-04-22,1.0,3.0,7.0,4.378109452736318,11.859861652142499,5249
2016-05-02,EIG108,01-0473,3,2016-05-02,2016-04-29,2016-04-28,2016-04-26,3.0,4.0,6.0,4.378109452736318,11.859861652142499,77
2016-05-03,EIG108,02-0658,1,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,4.378109452736318,11.859861652142499,579
2016-05-04,EIG108,01-2792,1,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,4.378109452736318,11.859861652142499,141
2016-05-05,EIG108,0077-18,4,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,4.378109452736318,11.859861652142499,26
2016-05-09,EIG108,02-2988,1,2016-05-09,2016-05-05,2016-05-04,2016-05-03,4.0,5.0,6.0,4.378109452736318,11.859861652142499,1299
2016-05-11,EIG108,01-2015,1,2016-05-11,2016-05-09,2016-05-05,2016-05-04,2.0,6.0,7.0,4.378109452736318,11.859861652142499,114
2016-05-13,EIG108,02-6073,2,2016-05-13,2016-05-11,2016-05-09,2016-05-05,2.0,4.0,8.0,4.378109452736318,11.859861652142499,2197
2016-05-16,EIG108,SPC1413,2,2016-05-16,2016-05-13,2016-05-11,2016-05-09,3.0,5.0,7.0,4.378109452736318,11.859861652142499,5285
2016-05-18,EIG108,02-0538,1,2016-05-18,2016-05-16,2016-05-13,2016-05-11,2.0,5.0,7.0,4.378109452736318,11.859861652142499,519
2016-05-19,EIG108,01-8134,1,2016-05-19,2016-05-18,2016-05-16,2016-05-13,1.0,3.0,6.0,4.378109452736318,11.859861652142499,297
2016-05-20,EIG108,02-3520,2,2016-05-20,2016-05-19,2016-05-18,2016-05-16,1.0,2.0,4.0,4.378109452736318,11.859861652142499,1470
2016-05-25,EIG108,02-7476,2,2016-05-25,2016-05-20,2016-05-19,2016-05-18,5.0,6.0,7.0,4.378109452736318,11.859861652142499,2603
2016-05-26,EIG108,02-6833,1,2016-05-26,2016-05-25,2016-05-20,2016-05-19,1.0,6.0,7.0,4.378109452736318,11.859861652142499,2397
2016-06-01,EIG108,02-3418,2,2016-06-01,2016-05-26,2016-05-25,2016-05-20,6.0,7.0,12.0,4.378109452736318,11.859861652142499,1422
2016-06-03,EIG108,SPC0101,2,2016-06-03,2016-06-01,2016-05-26,2016-05-25,2.0,8.0,9.0,4.378109452736318,11.859861652142499,4790
2016-06-06,EIG108,01-1456,4,2016-06-06,2016-06-03,2016-06-01,2016-05-26,3.0,5.0,11.0,4.378109452736318,11.859861652142499,110
2016-06-07,EIG108,02-0081,1,2016-06-07,2016-06-06,2016-06-03,2016-06-01,1.0,4.0,6.0,4.378109452736318,11.859861652142499,349
2016-06-09,EIG108,02-8293,1,2016-06-09,2016-06-07,2016-06-06,2016-06-03,2.0,3.0,6.0,4.378109452736318,11.859861652142499,2822
2016-06-10,EIG108,01-2849,6,2016-06-10,2016-06-09,2016-06-07,2016-06-06,1.0,3.0,4.0,4.378109452736318,11.859861652142499,144
2016-06-16,EIG108,02-5154,1,2016-06-16,2016-06-10,2016-06-09,2016-06-07,6.0,7.0,9.0,4.378109452736318,11.859861652142499,1958
2016-06-20,EIG108,02-7973,1,2016-06-20,2016-06-16,2016-06-10,2016-06-09,4.0,10.0,11.0,4.378109452736318,11.859861652142499,2734
2016-06-21,EIG108,06-1697,3,2016-06-21,2016-06-20,2016-06-16,2016-06-10,1.0,5.0,11.0,4.378109452736318,11.859861652142499,3601
2016-06-24,EIG108,02-6228,1,2016-06-24,2016-06-21,2016-06-20,2016-06-16,3.0,4.0,8.0,4.378109452736318,11.859861652142499,2231
2016-07-01,EIG108,02-5620,1,2016-07-01,2016-06-24,2016-06-21,2016-06-20,7.0,10.0,11.0,4.378109452736318,11.859861652142499,2098
2016-07-05,EIG108,02-0583,2,2016-07-05,2016-07-01,2016-06-24,2016-06-21,4.0,11.0,14.0,4.378109452736318,11.859861652142499,544
