InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-30,JAY120,08-0027,6,2017-03-30,2017-03-21,2017-03-02,2017-01-31,9.0,28.0,58.0,21.133333333333333,17.97548836104827,3837
2017-05-25,JAY120,SPC1922,3,2017-05-25,2017-03-30,2017-03-21,2017-03-02,56.0,65.0,84.0,21.133333333333333,17.97548836104827,5779
2017-06-08,JAY120,02-5342,1,2017-06-08,2017-05-25,2017-03-30,2017-03-21,14.0,70.0,79.0,21.133333333333333,17.97548836104827,2023
2017-06-15,JAY120,SPC1922,3,2017-06-15,2017-06-08,2017-05-25,2017-03-30,7.0,21.0,77.0,21.133333333333333,17.97548836104827,5779
2017-06-22,JAY120,02-7450,1,2017-06-22,2017-06-15,2017-06-08,2017-05-25,7.0,14.0,28.0,21.133333333333333,17.97548836104827,2596
2017-07-12,JAY120,02-4749,2,2017-07-12,2017-06-22,2017-06-15,2017-06-08,20.0,27.0,34.0,21.133333333333333,17.97548836104827,1816
2017-07-26,JAY120,02-5344,1,2017-07-26,2017-07-12,2017-06-22,2017-06-15,14.0,34.0,41.0,21.133333333333333,17.97548836104827,2024
2017-08-11,JAY120,06-4991,2,2017-08-11,2017-07-26,2017-07-12,2017-06-22,16.0,30.0,50.0,21.133333333333333,17.97548836104827,3692
2017-08-28,JAY120,01-5421,3,2017-08-28,2017-08-11,2017-07-26,2017-07-12,17.0,33.0,47.0,21.133333333333333,17.97548836104827,224
2017-09-07,JAY120,02-6355,2,2017-09-07,2017-08-28,2017-08-11,2017-07-26,10.0,27.0,43.0,21.133333333333333,17.97548836104827,2274
2017-09-18,JAY120,02-8417,2,2017-09-18,2017-09-07,2017-08-28,2017-08-11,11.0,21.0,38.0,21.133333333333333,17.97548836104827,2854
2017-10-03,JAY120,02-5344,2,2017-10-03,2017-09-18,2017-09-07,2017-08-28,15.0,26.0,36.0,21.133333333333333,17.97548836104827,2024
2017-10-10,JAY120,02-6105,2,2017-10-10,2017-10-03,2017-09-18,2017-09-07,7.0,22.0,33.0,21.133333333333333,17.97548836104827,2206
2017-10-17,JAY120,02-5342,1,2017-10-17,2017-10-10,2017-10-03,2017-09-18,7.0,14.0,29.0,21.133333333333333,17.97548836104827,2023
2017-10-26,JAY120,02-8879,1,2017-10-26,2017-10-17,2017-10-10,2017-10-03,9.0,16.0,23.0,21.133333333333333,17.97548836104827,2974
2017-11-27,JAY120,02-3520,2,2017-11-27,2017-10-26,2017-10-17,2017-10-10,32.0,41.0,48.0,21.133333333333333,17.97548836104827,1470
2017-12-07,JAY120,02-0685,2,2017-12-07,2017-11-27,2017-10-26,2017-10-17,10.0,42.0,51.0,21.133333333333333,17.97548836104827,591
