InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-30,EVE127,02-7634,1,2015-12-30,2015-12-17,2015-12-03,2015-11-20,13.0,27.0,40.0,10.25,6.8068592855540455,2631
2016-01-05,EVE127,02-7347,1,2016-01-05,2015-12-30,2015-12-17,2015-12-03,6.0,19.0,33.0,10.25,6.8068592855540455,2552
2016-01-11,EVE127,02-6054,1,2016-01-11,2016-01-05,2015-12-30,2015-12-17,6.0,12.0,25.0,10.25,6.8068592855540455,2191
2016-01-15,EVE127,02-6934,1,2016-01-15,2016-01-11,2016-01-05,2015-12-30,4.0,10.0,16.0,10.25,6.8068592855540455,2422
2016-02-01,EVE127,02-0567,1,2016-02-01,2016-01-15,2016-01-11,2016-01-05,17.0,21.0,27.0,10.25,6.8068592855540455,533
2016-02-10,EVE127,02-3839,2,2016-02-10,2016-02-01,2016-01-15,2016-01-11,9.0,26.0,30.0,10.25,6.8068592855540455,1588
2016-02-19,EVE127,02-6379,1,2016-02-19,2016-02-10,2016-02-01,2016-01-15,9.0,18.0,35.0,10.25,6.8068592855540455,2283
2016-03-15,EVE127,02-7121,1,2016-03-15,2016-02-19,2016-02-10,2016-02-01,25.0,34.0,43.0,10.25,6.8068592855540455,2476
2016-03-16,EVE127,26-3010,20,2016-03-16,2016-03-15,2016-02-19,2016-02-10,1.0,26.0,35.0,10.25,6.8068592855540455,4493
2016-03-17,EVE127,02-6776,1,2016-03-17,2016-03-16,2016-03-15,2016-02-19,1.0,2.0,27.0,10.25,6.8068592855540455,2378
2016-04-05,EVE127,02-7121,1,2016-04-05,2016-03-17,2016-03-16,2016-03-15,19.0,20.0,21.0,10.25,6.8068592855540455,2476
2016-04-20,EVE127,02-5620,1,2016-04-20,2016-04-05,2016-03-17,2016-03-16,15.0,34.0,35.0,10.25,6.8068592855540455,2098
2016-04-29,EVE127,06-4840,6,2016-04-29,2016-04-20,2016-04-05,2016-03-17,9.0,24.0,43.0,10.25,6.8068592855540455,3687
2016-05-02,EVE127,02-5154,1,2016-05-02,2016-04-29,2016-04-20,2016-04-05,3.0,12.0,27.0,10.25,6.8068592855540455,1958
