InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,WEN111,02-4935,3,2015-05-19,2015-05-14,2015-05-07,2015-05-05,5.0,12.0,14.0,5.379310344827586,5.978615422029755,1867
2015-05-26,WEN111,02-4312,1,2015-05-26,2015-05-19,2015-05-14,2015-05-07,7.0,12.0,19.0,5.379310344827586,5.978615422029755,1712
2015-06-04,WEN111,02-6599,1,2015-06-04,2015-05-26,2015-05-19,2015-05-14,9.0,16.0,21.0,5.379310344827586,5.978615422029755,2342
2015-06-09,WEN111,02-7366,1,2015-06-09,2015-06-04,2015-05-26,2015-05-19,5.0,14.0,21.0,5.379310344827586,5.978615422029755,2560
2015-06-17,WEN111,02-6062,3,2015-06-17,2015-06-09,2015-06-04,2015-05-26,8.0,13.0,22.0,5.379310344827586,5.978615422029755,2195
2015-06-18,WEN111,02-6460,1,2015-06-18,2015-06-17,2015-06-09,2015-06-04,1.0,9.0,14.0,5.379310344827586,5.978615422029755,2306
2015-06-19,WEN111,02-4609,1,2015-06-19,2015-06-18,2015-06-17,2015-06-09,1.0,2.0,10.0,5.379310344827586,5.978615422029755,1758
2015-06-25,WEN111,02-4935,2,2015-06-25,2015-06-19,2015-06-18,2015-06-17,6.0,7.0,8.0,5.379310344827586,5.978615422029755,1867
2015-07-01,WEN111,02-7138,1,2015-07-01,2015-06-25,2015-06-19,2015-06-18,6.0,12.0,13.0,5.379310344827586,5.978615422029755,2483
2015-07-02,WEN111,02-0063,2,2015-07-02,2015-07-01,2015-06-25,2015-06-19,1.0,7.0,13.0,5.379310344827586,5.978615422029755,347
2015-07-07,WEN111,02-7772,1,2015-07-07,2015-07-02,2015-07-01,2015-06-25,5.0,6.0,12.0,5.379310344827586,5.978615422029755,2684
2015-07-08,WEN111,02-7366,1,2015-07-08,2015-07-07,2015-07-02,2015-07-01,1.0,6.0,7.0,5.379310344827586,5.978615422029755,2560
2015-07-13,WEN111,02-7366,1,2015-07-13,2015-07-08,2015-07-07,2015-07-02,5.0,6.0,11.0,5.379310344827586,5.978615422029755,2560
2015-07-15,WEN111,02-7912,3,2015-07-15,2015-07-13,2015-07-08,2015-07-07,2.0,7.0,8.0,5.379310344827586,5.978615422029755,2719
2015-07-16,WEN111,06-4912,1,2015-07-16,2015-07-15,2015-07-13,2015-07-08,1.0,3.0,8.0,5.379310344827586,5.978615422029755,3691
2015-07-22,WEN111,06-4912,1,2015-07-22,2015-07-16,2015-07-15,2015-07-13,6.0,7.0,9.0,5.379310344827586,5.978615422029755,3691
2015-08-03,WEN111,02-5905,1,2015-08-03,2015-07-22,2015-07-16,2015-07-15,12.0,18.0,19.0,5.379310344827586,5.978615422029755,2165
2015-08-05,WEN111,02-4750,2,2015-08-05,2015-08-03,2015-07-22,2015-07-16,2.0,14.0,20.0,5.379310344827586,5.978615422029755,1817
2015-08-10,WEN111,02-4312,1,2015-08-10,2015-08-05,2015-08-03,2015-07-22,5.0,7.0,19.0,5.379310344827586,5.978615422029755,1712
2015-08-12,WEN111,02-7366,1,2015-08-12,2015-08-10,2015-08-05,2015-08-03,2.0,7.0,9.0,5.379310344827586,5.978615422029755,2560
2015-08-13,WEN111,02-6776,1,2015-08-13,2015-08-12,2015-08-10,2015-08-05,1.0,3.0,8.0,5.379310344827586,5.978615422029755,2378
2015-08-14,WEN111,02-3853,1,2015-08-14,2015-08-13,2015-08-12,2015-08-10,1.0,2.0,4.0,5.379310344827586,5.978615422029755,1590
2015-08-19,WEN111,02-6833,1,2015-08-19,2015-08-14,2015-08-13,2015-08-12,5.0,6.0,7.0,5.379310344827586,5.978615422029755,2397
2015-08-20,WEN111,02-5871,1,2015-08-20,2015-08-19,2015-08-14,2015-08-13,1.0,6.0,7.0,5.379310344827586,5.978615422029755,2158
2015-09-16,WEN111,02-6325,1,2015-09-16,2015-08-20,2015-08-19,2015-08-14,27.0,28.0,33.0,5.379310344827586,5.978615422029755,2264
2015-09-17,WEN111,02-4871,1,2015-09-17,2015-09-16,2015-08-20,2015-08-19,1.0,28.0,29.0,5.379310344827586,5.978615422029755,1856
2015-10-08,WEN111,02-7412,1,2015-10-08,2015-09-17,2015-09-16,2015-08-20,21.0,22.0,49.0,5.379310344827586,5.978615422029755,2581
