InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-04,RNR100,02-0173,1,2015-08-04,2015-08-01,2015-07-27,2015-07-22,3.0,8.0,13.0,13.985294117647058,45.822660315826994,392
2015-08-06,RNR100,02-1237,2,2015-08-06,2015-08-04,2015-08-01,2015-07-27,2.0,5.0,10.0,13.985294117647058,45.822660315826994,743
2015-08-15,RNR100,02-2523,2,2015-08-15,2015-08-06,2015-08-04,2015-08-01,9.0,11.0,14.0,13.985294117647058,45.822660315826994,1163
2015-08-17,RNR100,02-7117,1,2015-08-17,2015-08-15,2015-08-06,2015-08-04,2.0,11.0,13.0,13.985294117647058,45.822660315826994,2474
2015-08-19,RNR100,02-0173,2,2015-08-19,2015-08-17,2015-08-15,2015-08-06,2.0,4.0,13.0,13.985294117647058,45.822660315826994,392
2015-08-25,RNR100,02-7672,1,2015-08-25,2015-08-19,2015-08-17,2015-08-15,6.0,8.0,10.0,13.985294117647058,45.822660315826994,2644
2015-08-29,RNR100,02-1021,1,2015-08-29,2015-08-25,2015-08-19,2015-08-17,4.0,10.0,12.0,13.985294117647058,45.822660315826994,674
2015-09-01,RNR100,02-4829,1,2015-09-01,2015-08-29,2015-08-25,2015-08-19,3.0,7.0,13.0,13.985294117647058,45.822660315826994,1843
2015-09-08,RNR100,01-4821,1,2015-09-08,2015-09-01,2015-08-29,2015-08-25,7.0,10.0,14.0,13.985294117647058,45.822660315826994,198
2015-09-14,RNR100,02-3238,3,2015-09-14,2015-09-08,2015-09-01,2015-08-29,6.0,13.0,16.0,13.985294117647058,45.822660315826994,1388
2015-09-19,RNR100,09-9848,2,2015-09-19,2015-09-14,2015-09-08,2015-09-01,5.0,11.0,18.0,13.985294117647058,45.822660315826994,4047
2015-09-22,RNR100,02-2644,2,2015-09-22,2015-09-19,2015-09-14,2015-09-08,3.0,8.0,14.0,13.985294117647058,45.822660315826994,1198
2015-09-28,RNR100,02-6776,1,2015-09-28,2015-09-22,2015-09-19,2015-09-14,6.0,9.0,14.0,13.985294117647058,45.822660315826994,2378
2015-09-29,RNR100,02-0173,2,2015-09-29,2015-09-28,2015-09-22,2015-09-19,1.0,7.0,10.0,13.985294117647058,45.822660315826994,392
2015-10-05,RNR100,02-8232,3,2015-10-05,2015-09-29,2015-09-28,2015-09-22,6.0,7.0,13.0,13.985294117647058,45.822660315826994,2802
2015-10-14,RNR100,02-2374,1,2015-10-14,2015-10-05,2015-09-29,2015-09-28,9.0,15.0,16.0,13.985294117647058,45.822660315826994,1104
2015-10-16,RNR100,02-1289,3,2015-10-16,2015-10-14,2015-10-05,2015-09-29,2.0,11.0,17.0,13.985294117647058,45.822660315826994,756
2015-10-23,RNR100,01-4422,7,2015-10-23,2015-10-16,2015-10-14,2015-10-05,7.0,9.0,18.0,13.985294117647058,45.822660315826994,188
2015-10-26,RNR100,02-2374,1,2015-10-26,2015-10-23,2015-10-16,2015-10-14,3.0,10.0,12.0,13.985294117647058,45.822660315826994,1104
2015-11-02,RNR100,02-8991,1,2015-11-02,2015-10-26,2015-10-23,2015-10-16,7.0,10.0,17.0,13.985294117647058,45.822660315826994,3014
2015-11-06,RNR100,01-0021,1,2015-11-06,2015-11-02,2015-10-26,2015-10-23,4.0,11.0,14.0,13.985294117647058,45.822660315826994,48
2015-11-09,RNR100,SPC1297,2,2015-11-09,2015-11-06,2015-11-02,2015-10-26,3.0,7.0,14.0,13.985294117647058,45.822660315826994,5172
2015-11-14,RNR100,02-8232,1,2015-11-14,2015-11-09,2015-11-06,2015-11-02,5.0,8.0,12.0,13.985294117647058,45.822660315826994,2802
2015-11-18,RNR100,02-1262,1,2015-11-18,2015-11-14,2015-11-09,2015-11-06,4.0,9.0,12.0,13.985294117647058,45.822660315826994,749
2015-11-23,RNR100,02-0725,1,2015-11-23,2015-11-18,2015-11-14,2015-11-09,5.0,9.0,14.0,13.985294117647058,45.822660315826994,610
2015-11-24,RNR100,SPC1125,2,2015-11-24,2015-11-23,2015-11-18,2015-11-14,1.0,6.0,10.0,13.985294117647058,45.822660315826994,5006
2015-12-01,RNR100,01-2626,1,2015-12-01,2015-11-24,2015-11-23,2015-11-18,7.0,8.0,13.0,13.985294117647058,45.822660315826994,136
2015-12-02,RNR100,02-2159,5,2015-12-02,2015-12-01,2015-11-24,2015-11-23,1.0,8.0,9.0,13.985294117647058,45.822660315826994,1052
2015-12-05,RNR100,02-0128,1,2015-12-05,2015-12-02,2015-12-01,2015-11-24,3.0,4.0,11.0,13.985294117647058,45.822660315826994,369
2015-12-08,RNR100,02-8991,1,2015-12-08,2015-12-05,2015-12-02,2015-12-01,3.0,6.0,7.0,13.985294117647058,45.822660315826994,3014
2015-12-09,RNR100,02-6727,2,2015-12-09,2015-12-08,2015-12-05,2015-12-02,1.0,4.0,7.0,13.985294117647058,45.822660315826994,2371
2015-12-14,RNR100,01-4422,10,2015-12-14,2015-12-09,2015-12-08,2015-12-05,5.0,6.0,9.0,13.985294117647058,45.822660315826994,188
2016-09-19,RNR100,02-1337,2,2016-09-19,2015-12-14,2015-12-09,2015-12-08,280.0,285.0,286.0,13.985294117647058,45.822660315826994,770
2017-05-25,RNR100,02-6250,2,2017-05-25,2016-09-19,2015-12-14,2015-12-09,248.0,528.0,533.0,13.985294117647058,45.822660315826994,2239
2017-09-11,RNR100,02-1759,2,2017-09-11,2017-05-25,2016-09-19,2015-12-14,109.0,357.0,637.0,13.985294117647058,45.822660315826994,896
2017-09-15,RNR100,08-6396,30,2017-09-15,2017-09-11,2017-05-25,2016-09-19,4.0,113.0,361.0,13.985294117647058,45.822660315826994,3878
2017-09-18,RNR100,08-6320,10,2017-09-18,2017-09-15,2017-09-11,2017-05-25,3.0,7.0,116.0,13.985294117647058,45.822660315826994,3876
2017-09-19,RNR100,02-7485,1,2017-09-19,2017-09-18,2017-09-15,2017-09-11,1.0,4.0,8.0,13.985294117647058,45.822660315826994,2606
2017-10-06,RNR100,02-6816,1,2017-10-06,2017-09-19,2017-09-18,2017-09-15,17.0,18.0,21.0,13.985294117647058,45.822660315826994,2389
2017-10-10,RNR100,02-6132,10,2017-10-10,2017-10-06,2017-09-19,2017-09-18,4.0,21.0,22.0,13.985294117647058,45.822660315826994,2212
2017-10-17,RNR100,08-6450,2,2017-10-17,2017-10-10,2017-10-06,2017-09-19,7.0,11.0,28.0,13.985294117647058,45.822660315826994,3879
2017-10-20,RNR100,02-9726,2,2017-10-20,2017-10-17,2017-10-10,2017-10-06,3.0,10.0,14.0,13.985294117647058,45.822660315826994,3141
2017-10-24,RNR100,02-1126,1,2017-10-24,2017-10-20,2017-10-17,2017-10-10,4.0,7.0,14.0,13.985294117647058,45.822660315826994,709
2017-11-03,RNR100,02-5247,5,2017-11-03,2017-10-24,2017-10-20,2017-10-17,10.0,14.0,17.0,13.985294117647058,45.822660315826994,2001
2017-11-09,RNR100,02-5212,1,2017-11-09,2017-11-03,2017-10-24,2017-10-20,6.0,16.0,20.0,13.985294117647058,45.822660315826994,1990
2017-11-10,RNR100,02-2283,3,2017-11-10,2017-11-09,2017-11-03,2017-10-24,1.0,7.0,17.0,13.985294117647058,45.822660315826994,1084
2017-11-15,RNR100,02-7485,1,2017-11-15,2017-11-10,2017-11-09,2017-11-03,5.0,6.0,12.0,13.985294117647058,45.822660315826994,2606
2017-12-01,RNR100,02-9686,4,2017-12-01,2017-11-15,2017-11-10,2017-11-09,16.0,21.0,22.0,13.985294117647058,45.822660315826994,3107
2017-12-11,RNR100,01-4714,1,2017-12-11,2017-12-01,2017-11-15,2017-11-10,10.0,26.0,31.0,13.985294117647058,45.822660315826994,194
