InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-08,NUT105,01-2626,1,2015-12-08,2015-12-07,2015-12-04,2015-12-02,1.0,4.0,6.0,3.8091603053435112,10.262039461280283,136
2015-12-11,NUT105,01-0473,1,2015-12-11,2015-12-08,2015-12-07,2015-12-04,3.0,4.0,7.0,3.8091603053435112,10.262039461280283,77
2015-12-14,NUT105,02-1291,1,2015-12-14,2015-12-11,2015-12-08,2015-12-07,3.0,6.0,7.0,3.8091603053435112,10.262039461280283,757
2015-12-15,NUT105,02-0570,3,2015-12-15,2015-12-14,2015-12-11,2015-12-08,1.0,4.0,7.0,3.8091603053435112,10.262039461280283,535
2015-12-22,NUT105,02-0394,1,2015-12-22,2015-12-15,2015-12-14,2015-12-11,7.0,8.0,11.0,3.8091603053435112,10.262039461280283,458
2015-12-28,NUT105,02-1931,1,2015-12-28,2015-12-22,2015-12-15,2015-12-14,6.0,13.0,14.0,3.8091603053435112,10.262039461280283,958
2015-12-29,NUT105,02-0592,1,2015-12-29,2015-12-28,2015-12-22,2015-12-15,1.0,7.0,14.0,3.8091603053435112,10.262039461280283,549
2015-12-30,NUT105,01-3934,2,2015-12-30,2015-12-29,2015-12-28,2015-12-22,1.0,2.0,8.0,3.8091603053435112,10.262039461280283,179
2016-01-04,NUT105,02-0556,1,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,3.8091603053435112,10.262039461280283,530
2016-01-05,NUT105,01-8237,2,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,3.8091603053435112,10.262039461280283,300
2016-01-07,NUT105,01-4422,2,2016-01-07,2016-01-05,2016-01-04,2015-12-30,2.0,3.0,8.0,3.8091603053435112,10.262039461280283,188
2016-01-11,NUT105,01-0473,1,2016-01-11,2016-01-07,2016-01-05,2016-01-04,4.0,6.0,7.0,3.8091603053435112,10.262039461280283,77
2016-01-13,NUT105,01-3931,1,2016-01-13,2016-01-11,2016-01-07,2016-01-05,2.0,6.0,8.0,3.8091603053435112,10.262039461280283,178
2016-01-14,NUT105,02-2420,1,2016-01-14,2016-01-13,2016-01-11,2016-01-07,1.0,3.0,7.0,3.8091603053435112,10.262039461280283,1120
2016-01-21,NUT105,02-1772,1,2016-01-21,2016-01-14,2016-01-13,2016-01-11,7.0,8.0,10.0,3.8091603053435112,10.262039461280283,905
2016-01-22,NUT105,02-3177,1,2016-01-22,2016-01-21,2016-01-14,2016-01-13,1.0,8.0,9.0,3.8091603053435112,10.262039461280283,1368
2016-01-25,NUT105,02-0613,1,2016-01-25,2016-01-22,2016-01-21,2016-01-14,3.0,4.0,11.0,3.8091603053435112,10.262039461280283,560
2016-01-26,NUT105,02-2153,2,2016-01-26,2016-01-25,2016-01-22,2016-01-21,1.0,4.0,5.0,3.8091603053435112,10.262039461280283,1048
2016-01-27,NUT105,01-2275,5,2016-01-27,2016-01-26,2016-01-25,2016-01-22,1.0,2.0,5.0,3.8091603053435112,10.262039461280283,116
2016-01-29,NUT105,01-3931,1,2016-01-29,2016-01-27,2016-01-26,2016-01-25,2.0,3.0,4.0,3.8091603053435112,10.262039461280283,178
2016-02-01,NUT105,01-4422,1,2016-02-01,2016-01-29,2016-01-27,2016-01-26,3.0,5.0,6.0,3.8091603053435112,10.262039461280283,188
2016-02-02,NUT105,02-1237,1,2016-02-02,2016-02-01,2016-01-29,2016-01-27,1.0,4.0,6.0,3.8091603053435112,10.262039461280283,743
2016-02-04,NUT105,01-0473,1,2016-02-04,2016-02-02,2016-02-01,2016-01-29,2.0,3.0,6.0,3.8091603053435112,10.262039461280283,77
2016-02-10,NUT105,01-4422,2,2016-02-10,2016-02-04,2016-02-02,2016-02-01,6.0,8.0,9.0,3.8091603053435112,10.262039461280283,188
2016-02-15,NUT105,01-2460,1,2016-02-15,2016-02-10,2016-02-04,2016-02-02,5.0,11.0,13.0,3.8091603053435112,10.262039461280283,122
2016-02-16,NUT105,02-0524,1,2016-02-16,2016-02-15,2016-02-10,2016-02-04,1.0,6.0,12.0,3.8091603053435112,10.262039461280283,511
2016-02-22,NUT105,02-0757,1,2016-02-22,2016-02-16,2016-02-15,2016-02-10,6.0,7.0,12.0,3.8091603053435112,10.262039461280283,615
2016-02-24,NUT105,02-0181,1,2016-02-24,2016-02-22,2016-02-16,2016-02-15,2.0,8.0,9.0,3.8091603053435112,10.262039461280283,396
2016-02-25,NUT105,01-0332,1,2016-02-25,2016-02-24,2016-02-22,2016-02-16,1.0,3.0,9.0,3.8091603053435112,10.262039461280283,67
2016-03-01,NUT105,01-0473,1,2016-03-01,2016-02-25,2016-02-24,2016-02-22,5.0,6.0,8.0,3.8091603053435112,10.262039461280283,77
2016-03-07,NUT105,01-2801,2,2016-03-07,2016-03-01,2016-02-25,2016-02-24,6.0,11.0,12.0,3.8091603053435112,10.262039461280283,142
2016-03-08,NUT105,02-0010,6,2016-03-08,2016-03-07,2016-03-01,2016-02-25,1.0,7.0,12.0,3.8091603053435112,10.262039461280283,333
2016-03-09,NUT105,02-1291,1,2016-03-09,2016-03-08,2016-03-07,2016-03-01,1.0,2.0,8.0,3.8091603053435112,10.262039461280283,757
2016-03-10,NUT105,02-4004,1,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,3.8091603053435112,10.262039461280283,1620
2016-03-11,NUT105,01-2275,1,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,3.8091603053435112,10.262039461280283,116
2016-03-14,NUT105,02-0701,1,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,3.8091603053435112,10.262039461280283,603
2016-03-18,NUT105,02-0106,2,2016-03-18,2016-03-14,2016-03-11,2016-03-10,4.0,7.0,8.0,3.8091603053435112,10.262039461280283,358
2016-03-22,NUT105,01-0485,1,2016-03-22,2016-03-18,2016-03-14,2016-03-11,4.0,8.0,11.0,3.8091603053435112,10.262039461280283,78
2016-03-25,NUT105,02-0526,1,2016-03-25,2016-03-22,2016-03-18,2016-03-14,3.0,7.0,11.0,3.8091603053435112,10.262039461280283,512
2016-03-29,NUT105,01-2801,1,2016-03-29,2016-03-25,2016-03-22,2016-03-18,4.0,7.0,11.0,3.8091603053435112,10.262039461280283,142
2016-03-30,NUT105,01-4422,4,2016-03-30,2016-03-29,2016-03-25,2016-03-22,1.0,5.0,8.0,3.8091603053435112,10.262039461280283,188
2016-04-01,NUT105,02-1245,1,2016-04-01,2016-03-30,2016-03-29,2016-03-25,2.0,3.0,7.0,3.8091603053435112,10.262039461280283,747
2016-04-08,NUT105,02-0774,1,2016-04-08,2016-04-01,2016-03-30,2016-03-29,7.0,9.0,10.0,3.8091603053435112,10.262039461280283,620
2016-04-12,NUT105,02-1238,1,2016-04-12,2016-04-08,2016-04-01,2016-03-30,4.0,11.0,13.0,3.8091603053435112,10.262039461280283,744
2016-04-15,NUT105,02-7373,1,2016-04-15,2016-04-12,2016-04-08,2016-04-01,3.0,7.0,14.0,3.8091603053435112,10.262039461280283,2564
2016-04-19,NUT105,02-1411,1,2016-04-19,2016-04-15,2016-04-12,2016-04-08,4.0,7.0,11.0,3.8091603053435112,10.262039461280283,796
2016-04-25,NUT105,01-2801,1,2016-04-25,2016-04-19,2016-04-15,2016-04-12,6.0,10.0,13.0,3.8091603053435112,10.262039461280283,142
2016-05-03,NUT105,02-0107,1,2016-05-03,2016-04-25,2016-04-19,2016-04-15,8.0,14.0,18.0,3.8091603053435112,10.262039461280283,359
2016-05-06,NUT105,01-2327,1,2016-05-06,2016-05-03,2016-04-25,2016-04-19,3.0,11.0,17.0,3.8091603053435112,10.262039461280283,118
2016-05-09,NUT105,01-3934,2,2016-05-09,2016-05-06,2016-05-03,2016-04-25,3.0,6.0,14.0,3.8091603053435112,10.262039461280283,179
2016-05-13,NUT105,02-0328,3,2016-05-13,2016-05-09,2016-05-06,2016-05-03,4.0,7.0,10.0,3.8091603053435112,10.262039461280283,440
2016-05-16,NUT105,02-2374,1,2016-05-16,2016-05-13,2016-05-09,2016-05-06,3.0,7.0,10.0,3.8091603053435112,10.262039461280283,1104
2016-05-18,NUT105,02-1363,2,2016-05-18,2016-05-16,2016-05-13,2016-05-09,2.0,5.0,9.0,3.8091603053435112,10.262039461280283,779
2016-05-23,NUT105,02-3611,1,2016-05-23,2016-05-18,2016-05-16,2016-05-13,5.0,7.0,10.0,3.8091603053435112,10.262039461280283,1510
2016-05-24,NUT105,01-3934,2,2016-05-24,2016-05-23,2016-05-18,2016-05-16,1.0,6.0,8.0,3.8091603053435112,10.262039461280283,179
2016-06-04,NUT105,01-2801,1,2016-06-04,2016-05-24,2016-05-23,2016-05-18,11.0,12.0,17.0,3.8091603053435112,10.262039461280283,142
2016-06-08,NUT105,02-3082,1,2016-06-08,2016-06-04,2016-05-24,2016-05-23,4.0,15.0,16.0,3.8091603053435112,10.262039461280283,1343
2016-06-13,NUT105,02-0106,1,2016-06-13,2016-06-08,2016-06-04,2016-05-24,5.0,9.0,20.0,3.8091603053435112,10.262039461280283,358
2016-06-16,NUT105,02-1291,1,2016-06-16,2016-06-13,2016-06-08,2016-06-04,3.0,8.0,12.0,3.8091603053435112,10.262039461280283,757
2016-06-21,NUT105,02-3520,1,2016-06-21,2016-06-16,2016-06-13,2016-06-08,5.0,8.0,13.0,3.8091603053435112,10.262039461280283,1470
2016-06-28,NUT105,02-2770,1,2016-06-28,2016-06-21,2016-06-16,2016-06-13,7.0,12.0,15.0,3.8091603053435112,10.262039461280283,1225
2016-06-30,NUT105,02-0181,1,2016-06-30,2016-06-28,2016-06-21,2016-06-16,2.0,9.0,14.0,3.8091603053435112,10.262039461280283,396
2016-07-05,NUT105,01-2327,1,2016-07-05,2016-06-30,2016-06-28,2016-06-21,5.0,7.0,14.0,3.8091603053435112,10.262039461280283,118
2016-07-07,NUT105,02-1411,1,2016-07-07,2016-07-05,2016-06-30,2016-06-28,2.0,7.0,9.0,3.8091603053435112,10.262039461280283,796
2016-07-11,NUT105,01-3756,1,2016-07-11,2016-07-07,2016-07-05,2016-06-30,4.0,6.0,11.0,3.8091603053435112,10.262039461280283,171
2016-07-12,NUT105,02-0421,2,2016-07-12,2016-07-11,2016-07-07,2016-07-05,1.0,5.0,7.0,3.8091603053435112,10.262039461280283,472
2016-07-13,NUT105,02-2374,2,2016-07-13,2016-07-12,2016-07-11,2016-07-07,1.0,2.0,6.0,3.8091603053435112,10.262039461280283,1104
2016-07-21,NUT105,01-2327,1,2016-07-21,2016-07-13,2016-07-12,2016-07-11,8.0,9.0,10.0,3.8091603053435112,10.262039461280283,118
2016-07-22,NUT105,02-1465,1,2016-07-22,2016-07-21,2016-07-13,2016-07-12,1.0,9.0,10.0,3.8091603053435112,10.262039461280283,820
2016-07-27,NUT105,02-4601,1,2016-07-27,2016-07-22,2016-07-21,2016-07-13,5.0,6.0,14.0,3.8091603053435112,10.262039461280283,1753
2016-08-01,NUT105,01-2327,1,2016-08-01,2016-07-27,2016-07-22,2016-07-21,5.0,10.0,11.0,3.8091603053435112,10.262039461280283,118
2016-08-02,NUT105,02-0529,1,2016-08-02,2016-08-01,2016-07-27,2016-07-22,1.0,6.0,11.0,3.8091603053435112,10.262039461280283,513
2016-08-03,NUT105,01-0332,1,2016-08-03,2016-08-02,2016-08-01,2016-07-27,1.0,2.0,7.0,3.8091603053435112,10.262039461280283,67
2016-08-05,NUT105,02-0328,3,2016-08-05,2016-08-03,2016-08-02,2016-08-01,2.0,3.0,4.0,3.8091603053435112,10.262039461280283,440
2016-08-08,NUT105,01-6835,1,2016-08-08,2016-08-05,2016-08-03,2016-08-02,3.0,5.0,6.0,3.8091603053435112,10.262039461280283,289
2016-08-09,NUT105,02-0552,1,2016-08-09,2016-08-08,2016-08-05,2016-08-03,1.0,4.0,6.0,3.8091603053435112,10.262039461280283,527
2016-08-11,NUT105,02-0427,1,2016-08-11,2016-08-09,2016-08-08,2016-08-05,2.0,3.0,6.0,3.8091603053435112,10.262039461280283,476
2016-08-15,NUT105,02-0421,2,2016-08-15,2016-08-11,2016-08-09,2016-08-08,4.0,6.0,7.0,3.8091603053435112,10.262039461280283,472
2016-08-18,NUT105,02-1564,1,2016-08-18,2016-08-15,2016-08-11,2016-08-09,3.0,7.0,9.0,3.8091603053435112,10.262039461280283,856
2016-08-22,NUT105,02-1220,1,2016-08-22,2016-08-18,2016-08-15,2016-08-11,4.0,7.0,11.0,3.8091603053435112,10.262039461280283,738
2016-08-26,NUT105,02-0181,1,2016-08-26,2016-08-22,2016-08-18,2016-08-15,4.0,8.0,11.0,3.8091603053435112,10.262039461280283,396
2016-08-29,NUT105,02-1413,1,2016-08-29,2016-08-26,2016-08-22,2016-08-18,3.0,7.0,11.0,3.8091603053435112,10.262039461280283,798
2016-08-30,NUT105,02-0604,1,2016-08-30,2016-08-29,2016-08-26,2016-08-22,1.0,4.0,8.0,3.8091603053435112,10.262039461280283,556
2016-09-07,NUT105,09-9758,5,2016-09-07,2016-08-30,2016-08-29,2016-08-26,8.0,9.0,12.0,3.8091603053435112,10.262039461280283,4022
2016-09-09,NUT105,02-2044,2,2016-09-09,2016-09-07,2016-08-30,2016-08-29,2.0,10.0,11.0,3.8091603053435112,10.262039461280283,995
2016-09-12,NUT105,01-2801,2,2016-09-12,2016-09-09,2016-09-07,2016-08-30,3.0,5.0,13.0,3.8091603053435112,10.262039461280283,142
2016-09-13,NUT105,02-7178,1,2016-09-13,2016-09-12,2016-09-09,2016-09-07,1.0,4.0,6.0,3.8091603053435112,10.262039461280283,2494
2016-09-16,NUT105,01-0473,1,2016-09-16,2016-09-13,2016-09-12,2016-09-09,3.0,4.0,7.0,3.8091603053435112,10.262039461280283,77
