InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-01,BAB106,04-6830,1,2016-12-01,2016-11-04,2016-10-14,2016-09-23,27.0,48.0,69.0,13.78125,8.342407693767566,3523
2016-12-29,BAB106,02-6776,6,2016-12-29,2016-12-01,2016-11-04,2016-10-14,28.0,55.0,76.0,13.78125,8.342407693767566,2378
2017-01-04,BAB106,04-5827,1,2017-01-04,2016-12-29,2016-12-01,2016-11-04,6.0,34.0,61.0,13.78125,8.342407693767566,3498
2017-01-26,BAB106,02-6260,1,2017-01-26,2017-01-04,2016-12-29,2016-12-01,22.0,28.0,56.0,13.78125,8.342407693767566,2241
2017-02-03,BAB106,04-4675,1,2017-02-03,2017-01-26,2017-01-04,2016-12-29,8.0,30.0,36.0,13.78125,8.342407693767566,3460
2017-02-14,BAB106,04-4675,1,2017-02-14,2017-02-03,2017-01-26,2017-01-04,11.0,19.0,41.0,13.78125,8.342407693767566,3460
2017-03-02,BAB106,02-5354,1,2017-03-02,2017-02-14,2017-02-03,2017-01-26,16.0,27.0,35.0,13.78125,8.342407693767566,2025
2017-03-14,BAB106,SPC1790,6,2017-03-14,2017-03-02,2017-02-14,2017-02-03,12.0,28.0,39.0,13.78125,8.342407693767566,5649
2017-03-21,BAB106,04-4675,1,2017-03-21,2017-03-14,2017-03-02,2017-02-14,7.0,19.0,35.0,13.78125,8.342407693767566,3460
2017-03-27,BAB106,SPC1511,1,2017-03-27,2017-03-21,2017-03-14,2017-03-02,6.0,13.0,25.0,13.78125,8.342407693767566,5381
2017-04-06,BAB106,02-5075,3,2017-04-06,2017-03-27,2017-03-21,2017-03-14,10.0,16.0,23.0,13.78125,8.342407693767566,1932
2017-04-12,BAB106,02-1936,2,2017-04-12,2017-04-06,2017-03-27,2017-03-21,6.0,16.0,22.0,13.78125,8.342407693767566,960
2017-04-20,BAB106,SPC1876,4,2017-04-20,2017-04-12,2017-04-06,2017-03-27,8.0,14.0,24.0,13.78125,8.342407693767566,5734
2017-04-27,BAB106,SPC1890,2,2017-04-27,2017-04-20,2017-04-12,2017-04-06,7.0,15.0,21.0,13.78125,8.342407693767566,5747
2017-05-03,BAB106,04-5211,5,2017-05-03,2017-04-27,2017-04-20,2017-04-12,6.0,13.0,21.0,13.78125,8.342407693767566,3477
2017-05-16,BAB106,02-8919,5,2017-05-16,2017-05-03,2017-04-27,2017-04-20,13.0,19.0,26.0,13.78125,8.342407693767566,2984
2017-05-18,BAB106,02-6012,1,2017-05-18,2017-05-16,2017-05-03,2017-04-27,2.0,15.0,21.0,13.78125,8.342407693767566,2179
2017-06-01,BAB106,04-5211,5,2017-06-01,2017-05-18,2017-05-16,2017-05-03,14.0,16.0,29.0,13.78125,8.342407693767566,3477
2017-06-06,BAB106,SPC1876,2,2017-06-06,2017-06-01,2017-05-18,2017-05-16,5.0,19.0,21.0,13.78125,8.342407693767566,5734
2017-06-20,BAB106,02-3018,2,2017-06-20,2017-06-06,2017-06-01,2017-05-18,14.0,19.0,33.0,13.78125,8.342407693767566,1319
2017-07-05,BAB106,02-9693,1,2017-07-05,2017-06-20,2017-06-06,2017-06-01,15.0,29.0,34.0,13.78125,8.342407693767566,3112
2017-08-01,BAB106,02-8919,6,2017-08-01,2017-07-05,2017-06-20,2017-06-06,27.0,42.0,56.0,13.78125,8.342407693767566,2984
2017-08-09,BAB106,02-8919,6,2017-08-09,2017-08-01,2017-07-05,2017-06-20,8.0,35.0,50.0,13.78125,8.342407693767566,2984
2017-08-29,BAB106,02-9700,1,2017-08-29,2017-08-09,2017-08-01,2017-07-05,20.0,28.0,55.0,13.78125,8.342407693767566,3119
2017-09-05,BAB106,04-5211,5,2017-09-05,2017-08-29,2017-08-09,2017-08-01,7.0,27.0,35.0,13.78125,8.342407693767566,3477
2017-10-10,BAB106,04-5211,5,2017-10-10,2017-09-05,2017-08-29,2017-08-09,35.0,42.0,62.0,13.78125,8.342407693767566,3477
2017-10-17,BAB106,SPC1416,12,2017-10-17,2017-10-10,2017-09-05,2017-08-29,7.0,42.0,49.0,13.78125,8.342407693767566,5288
2017-11-07,BAB106,04-5211,5,2017-11-07,2017-10-17,2017-10-10,2017-09-05,21.0,28.0,63.0,13.78125,8.342407693767566,3477
2017-11-15,BAB106,SPC1416,24,2017-11-15,2017-11-07,2017-10-17,2017-10-10,8.0,29.0,36.0,13.78125,8.342407693767566,5288
2017-12-08,BAB106,SPC2169,4,2017-12-08,2017-11-15,2017-11-07,2017-10-17,23.0,31.0,52.0,13.78125,8.342407693767566,6007
