InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-21,HAR204,C2-5629,24,2015-05-21,2015-05-13,2015-05-11,2015-05-04,8.0,10.0,17.0,5.180327868852459,3.9828265822426996,4693
2015-05-22,HAR204,05-1122,4,2015-05-22,2015-05-21,2015-05-13,2015-05-11,1.0,9.0,11.0,5.180327868852459,3.9828265822426996,3540
2015-05-29,HAR204,C2-0175,5,2015-05-29,2015-05-22,2015-05-21,2015-05-13,7.0,8.0,16.0,5.180327868852459,3.9828265822426996,4583
2015-06-08,HAR204,04-6248,2,2015-06-08,2015-05-29,2015-05-22,2015-05-21,10.0,17.0,18.0,5.180327868852459,3.9828265822426996,3515
2015-06-16,HAR204,C2-0175,12,2015-06-16,2015-06-08,2015-05-29,2015-05-22,8.0,18.0,25.0,5.180327868852459,3.9828265822426996,4583
2015-06-23,HAR204,C2-5629,8,2015-06-23,2015-06-16,2015-06-08,2015-05-29,7.0,15.0,25.0,5.180327868852459,3.9828265822426996,4693
2015-07-01,HAR204,02-1266,1,2015-07-01,2015-06-23,2015-06-16,2015-06-08,8.0,15.0,23.0,5.180327868852459,3.9828265822426996,750
2015-07-02,HAR204,04-0029,1,2015-07-02,2015-07-01,2015-06-23,2015-06-16,1.0,9.0,16.0,5.180327868852459,3.9828265822426996,3328
2015-07-13,HAR204,02-2870,8,2015-07-13,2015-07-02,2015-07-01,2015-06-23,11.0,12.0,20.0,5.180327868852459,3.9828265822426996,1251
2015-07-20,HAR204,C2-5629,12,2015-07-20,2015-07-13,2015-07-02,2015-07-01,7.0,18.0,19.0,5.180327868852459,3.9828265822426996,4693
2015-07-27,HAR204,02-1266,1,2015-07-27,2015-07-20,2015-07-13,2015-07-02,7.0,14.0,25.0,5.180327868852459,3.9828265822426996,750
2015-07-29,HAR204,02-1929,1,2015-07-29,2015-07-27,2015-07-20,2015-07-13,2.0,9.0,16.0,5.180327868852459,3.9828265822426996,957
2015-08-03,HAR204,02-6990,72,2015-08-03,2015-07-29,2015-07-27,2015-07-20,5.0,7.0,14.0,5.180327868852459,3.9828265822426996,2435
2015-08-08,HAR204,C2-5629,24,2015-08-08,2015-08-03,2015-07-29,2015-07-27,5.0,10.0,12.0,5.180327868852459,3.9828265822426996,4693
2015-08-19,HAR204,04-6830,2,2015-08-19,2015-08-08,2015-08-03,2015-07-29,11.0,16.0,21.0,5.180327868852459,3.9828265822426996,3523
2015-08-24,HAR204,C2-5629,6,2015-08-24,2015-08-19,2015-08-08,2015-08-03,5.0,16.0,21.0,5.180327868852459,3.9828265822426996,4693
2015-08-26,HAR204,02-1513,6,2015-08-26,2015-08-24,2015-08-19,2015-08-08,2.0,7.0,18.0,5.180327868852459,3.9828265822426996,837
2015-08-27,HAR204,02-2441,72,2015-08-27,2015-08-26,2015-08-24,2015-08-19,1.0,3.0,8.0,5.180327868852459,3.9828265822426996,1129
2015-08-31,HAR204,02-3833,3,2015-08-31,2015-08-27,2015-08-26,2015-08-24,4.0,5.0,7.0,5.180327868852459,3.9828265822426996,1583
2015-09-02,HAR204,02-3187,5,2015-09-02,2015-08-31,2015-08-27,2015-08-26,2.0,6.0,7.0,5.180327868852459,3.9828265822426996,1374
2015-09-04,HAR204,C2-1826,2,2015-09-04,2015-09-02,2015-08-31,2015-08-27,2.0,4.0,8.0,5.180327868852459,3.9828265822426996,4619
2015-09-09,HAR204,01-4422,144,2015-09-09,2015-09-04,2015-09-02,2015-08-31,5.0,7.0,9.0,5.180327868852459,3.9828265822426996,188
2015-09-10,HAR204,C2-5629,24,2015-09-10,2015-09-09,2015-09-04,2015-09-02,1.0,6.0,8.0,5.180327868852459,3.9828265822426996,4693
2015-09-14,HAR204,02-1361,3,2015-09-14,2015-09-10,2015-09-09,2015-09-04,4.0,5.0,10.0,5.180327868852459,3.9828265822426996,778
2015-09-16,HAR204,02-0479,24,2015-09-16,2015-09-14,2015-09-10,2015-09-09,2.0,6.0,7.0,5.180327868852459,3.9828265822426996,493
2015-09-29,HAR204,C2-5451,3,2015-09-29,2015-09-16,2015-09-14,2015-09-10,13.0,15.0,19.0,5.180327868852459,3.9828265822426996,4678
2015-10-01,HAR204,02-0567,24,2015-10-01,2015-09-29,2015-09-16,2015-09-14,2.0,15.0,17.0,5.180327868852459,3.9828265822426996,533
2015-10-09,HAR204,SPC1141,2,2015-10-09,2015-10-01,2015-09-29,2015-09-16,8.0,10.0,23.0,5.180327868852459,3.9828265822426996,5020
2015-10-12,HAR204,C2-5626,12,2015-10-12,2015-10-09,2015-10-01,2015-09-29,3.0,11.0,13.0,5.180327868852459,3.9828265822426996,4691
2015-10-14,HAR204,02-3549,2,2015-10-14,2015-10-12,2015-10-09,2015-10-01,2.0,5.0,13.0,5.180327868852459,3.9828265822426996,1487
