InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-02,FRA103,02-3485,1,2015-06-02,2015-05-28,2015-05-27,2015-05-20,5.0,6.0,13.0,3.543859649122807,2.390981384275058,1454
2015-06-04,FRA103,02-7393,1,2015-06-04,2015-06-02,2015-05-28,2015-05-27,2.0,7.0,8.0,3.543859649122807,2.390981384275058,2575
2015-06-08,FRA103,02-1046,1,2015-06-08,2015-06-04,2015-06-02,2015-05-28,4.0,6.0,11.0,3.543859649122807,2.390981384275058,680
2015-06-09,FRA103,02-5920,2,2015-06-09,2015-06-08,2015-06-04,2015-06-02,1.0,5.0,7.0,3.543859649122807,2.390981384275058,2167
2015-06-12,FRA103,02-2239,1,2015-06-12,2015-06-09,2015-06-08,2015-06-04,3.0,4.0,8.0,3.543859649122807,2.390981384275058,1074
2015-06-16,FRA103,02-0308,2,2015-06-16,2015-06-12,2015-06-09,2015-06-08,4.0,7.0,8.0,3.543859649122807,2.390981384275058,435
2015-06-18,FRA103,02-2006,1,2015-06-18,2015-06-16,2015-06-12,2015-06-09,2.0,6.0,9.0,3.543859649122807,2.390981384275058,982
2015-06-20,FRA103,02-0519,1,2015-06-20,2015-06-18,2015-06-16,2015-06-12,2.0,4.0,8.0,3.543859649122807,2.390981384275058,508
2015-06-24,FRA103,SPC1081,3,2015-06-24,2015-06-20,2015-06-18,2015-06-16,4.0,6.0,8.0,3.543859649122807,2.390981384275058,4962
2015-07-06,FRA103,02-8247,2,2015-07-06,2015-06-24,2015-06-20,2015-06-18,12.0,16.0,18.0,3.543859649122807,2.390981384275058,2811
2015-07-09,FRA103,02-6725,1,2015-07-09,2015-07-06,2015-06-24,2015-06-20,3.0,15.0,19.0,3.543859649122807,2.390981384275058,2370
2015-07-10,FRA103,02-1513,2,2015-07-10,2015-07-09,2015-07-06,2015-06-24,1.0,4.0,16.0,3.543859649122807,2.390981384275058,837
2015-07-21,FRA103,02-8831,2,2015-07-21,2015-07-10,2015-07-09,2015-07-06,11.0,12.0,15.0,3.543859649122807,2.390981384275058,2968
2015-07-22,FRA103,02-8247,4,2015-07-22,2015-07-21,2015-07-10,2015-07-09,1.0,12.0,13.0,3.543859649122807,2.390981384275058,2811
2015-07-24,FRA103,02-3520,3,2015-07-24,2015-07-22,2015-07-21,2015-07-10,2.0,3.0,14.0,3.543859649122807,2.390981384275058,1470
2015-07-28,FRA103,02-2448,3,2015-07-28,2015-07-24,2015-07-22,2015-07-21,4.0,6.0,7.0,3.543859649122807,2.390981384275058,1134
2015-08-01,FRA103,02-4819,1,2015-08-01,2015-07-28,2015-07-24,2015-07-22,4.0,8.0,10.0,3.543859649122807,2.390981384275058,1838
