InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-20,UPT113,01-0264,1,2016-10-20,2016-10-18,2016-10-11,2016-10-10,2.0,9.0,10.0,4.11864406779661,3.0471213584437633,61
2016-10-24,UPT113,06-2032,2,2016-10-24,2016-10-20,2016-10-18,2016-10-11,4.0,6.0,13.0,4.11864406779661,3.0471213584437633,3603
2016-10-31,UPT113,06-3602,1,2016-10-31,2016-10-24,2016-10-20,2016-10-18,7.0,11.0,13.0,4.11864406779661,3.0471213584437633,3651
2016-11-07,UPT113,SPC1053,6,2016-11-07,2016-10-31,2016-10-24,2016-10-20,7.0,14.0,18.0,4.11864406779661,3.0471213584437633,4934
2016-11-09,UPT113,02-2368,1,2016-11-09,2016-11-07,2016-10-31,2016-10-24,2.0,9.0,16.0,4.11864406779661,3.0471213584437633,1099
2016-11-18,UPT113,02-6329,2,2016-11-18,2016-11-09,2016-11-07,2016-10-31,9.0,11.0,18.0,4.11864406779661,3.0471213584437633,2266
2016-11-21,UPT113,01-0473,1,2016-11-21,2016-11-18,2016-11-09,2016-11-07,3.0,12.0,14.0,4.11864406779661,3.0471213584437633,77
2016-11-22,UPT113,02-7777,1,2016-11-22,2016-11-21,2016-11-18,2016-11-09,1.0,4.0,13.0,4.11864406779661,3.0471213584437633,2686
2016-12-01,UPT113,08-4463,1,2016-12-01,2016-11-22,2016-11-21,2016-11-18,9.0,10.0,13.0,4.11864406779661,3.0471213584437633,3864
2016-12-05,UPT113,10-4432,1,2016-12-05,2016-12-01,2016-11-22,2016-11-21,4.0,13.0,14.0,4.11864406779661,3.0471213584437633,4139
2016-12-08,UPT113,03-4433,1,2016-12-08,2016-12-05,2016-12-01,2016-11-22,3.0,7.0,16.0,4.11864406779661,3.0471213584437633,3278
2016-12-09,UPT113,02-4134,1,2016-12-09,2016-12-08,2016-12-05,2016-12-01,1.0,4.0,8.0,4.11864406779661,3.0471213584437633,1658
2016-12-13,UPT113,06-2032,2,2016-12-13,2016-12-09,2016-12-08,2016-12-05,4.0,5.0,8.0,4.11864406779661,3.0471213584437633,3603
2016-12-15,UPT113,02-5201,1,2016-12-15,2016-12-13,2016-12-09,2016-12-08,2.0,6.0,7.0,4.11864406779661,3.0471213584437633,1981
2016-12-22,UPT113,02-0567,1,2016-12-22,2016-12-15,2016-12-13,2016-12-09,7.0,9.0,13.0,4.11864406779661,3.0471213584437633,533
2016-12-28,UPT113,SPC1709,1,2016-12-28,2016-12-22,2016-12-15,2016-12-13,6.0,13.0,15.0,4.11864406779661,3.0471213584437633,5572
2017-01-03,UPT113,02-0996,2,2017-01-03,2016-12-28,2016-12-22,2016-12-15,6.0,12.0,19.0,4.11864406779661,3.0471213584437633,660
2017-01-04,UPT113,02-2082,1,2017-01-04,2017-01-03,2016-12-28,2016-12-22,1.0,7.0,13.0,4.11864406779661,3.0471213584437633,1012
2017-01-09,UPT113,02-7045,1,2017-01-09,2017-01-04,2017-01-03,2016-12-28,5.0,6.0,12.0,4.11864406779661,3.0471213584437633,2448
2017-01-10,UPT113,02-5063,3,2017-01-10,2017-01-09,2017-01-04,2017-01-03,1.0,6.0,7.0,4.11864406779661,3.0471213584437633,1929
2017-01-11,UPT113,02-8697,1,2017-01-11,2017-01-10,2017-01-09,2017-01-04,1.0,2.0,7.0,4.11864406779661,3.0471213584437633,2918
2017-01-16,UPT113,02-7388,1,2017-01-16,2017-01-11,2017-01-10,2017-01-09,5.0,6.0,7.0,4.11864406779661,3.0471213584437633,2571
2017-01-19,UPT113,02-4975,3,2017-01-19,2017-01-16,2017-01-11,2017-01-10,3.0,8.0,9.0,4.11864406779661,3.0471213584437633,1884
2017-01-23,UPT113,02-5173,1,2017-01-23,2017-01-19,2017-01-16,2017-01-11,4.0,7.0,12.0,4.11864406779661,3.0471213584437633,1967
2017-01-25,UPT113,01-3756,6,2017-01-25,2017-01-23,2017-01-19,2017-01-16,2.0,6.0,9.0,4.11864406779661,3.0471213584437633,171
2017-01-26,UPT113,02-2770,1,2017-01-26,2017-01-25,2017-01-23,2017-01-19,1.0,3.0,7.0,4.11864406779661,3.0471213584437633,1225
2017-01-28,UPT113,02-7612,1,2017-01-28,2017-01-26,2017-01-25,2017-01-23,2.0,3.0,5.0,4.11864406779661,3.0471213584437633,2625
2017-02-01,UPT113,09-9719,2,2017-02-01,2017-01-28,2017-01-26,2017-01-25,4.0,6.0,7.0,4.11864406779661,3.0471213584437633,4013
2017-02-03,UPT113,03-2503,2,2017-02-03,2017-02-01,2017-01-28,2017-01-26,2.0,6.0,8.0,4.11864406779661,3.0471213584437633,3267
2017-02-04,UPT113,02-6329,2,2017-02-04,2017-02-03,2017-02-01,2017-01-28,1.0,3.0,7.0,4.11864406779661,3.0471213584437633,2266
2017-02-08,UPT113,01-5153,1,2017-02-08,2017-02-04,2017-02-03,2017-02-01,4.0,5.0,7.0,4.11864406779661,3.0471213584437633,210
2017-02-09,UPT113,01-2275,8,2017-02-09,2017-02-08,2017-02-04,2017-02-03,1.0,5.0,6.0,4.11864406779661,3.0471213584437633,116
2017-02-13,UPT113,09-4257,2,2017-02-13,2017-02-09,2017-02-08,2017-02-04,4.0,5.0,9.0,4.11864406779661,3.0471213584437633,3940
2017-02-16,UPT113,SPC1725,2,2017-02-16,2017-02-13,2017-02-09,2017-02-08,3.0,7.0,8.0,4.11864406779661,3.0471213584437633,5588
2017-02-18,UPT113,02-6040,3,2017-02-18,2017-02-16,2017-02-13,2017-02-09,2.0,5.0,9.0,4.11864406779661,3.0471213584437633,2185
2017-02-22,UPT113,06-1467,4,2017-02-22,2017-02-18,2017-02-16,2017-02-13,4.0,6.0,9.0,4.11864406779661,3.0471213584437633,3598
2017-02-25,UPT113,06-5422,3,2017-02-25,2017-02-22,2017-02-18,2017-02-16,3.0,7.0,9.0,4.11864406779661,3.0471213584437633,3706
2017-02-28,UPT113,02-2200,1,2017-02-28,2017-02-25,2017-02-22,2017-02-18,3.0,6.0,10.0,4.11864406779661,3.0471213584437633,1064
2017-03-02,UPT113,02-8051,1,2017-03-02,2017-02-28,2017-02-25,2017-02-22,2.0,5.0,8.0,4.11864406779661,3.0471213584437633,2755
2017-03-04,UPT113,02-6310,1,2017-03-04,2017-03-02,2017-02-28,2017-02-25,2.0,4.0,7.0,4.11864406779661,3.0471213584437633,2261
2017-03-08,UPT113,SPC1816,2,2017-03-08,2017-03-04,2017-03-02,2017-02-28,4.0,6.0,8.0,4.11864406779661,3.0471213584437633,5674
2017-03-09,UPT113,01-4307,1,2017-03-09,2017-03-08,2017-03-04,2017-03-02,1.0,5.0,7.0,4.11864406779661,3.0471213584437633,183
2017-03-13,UPT113,02-5191,6,2017-03-13,2017-03-09,2017-03-08,2017-03-04,4.0,5.0,9.0,4.11864406779661,3.0471213584437633,1977
2017-03-20,UPT113,09-1339,6,2017-03-20,2017-03-13,2017-03-09,2017-03-08,7.0,11.0,12.0,4.11864406779661,3.0471213584437633,3899
2017-03-22,UPT113,02-3135,1,2017-03-22,2017-03-20,2017-03-13,2017-03-09,2.0,9.0,13.0,4.11864406779661,3.0471213584437633,1359
2017-03-24,UPT113,SPC1798,1,2017-03-24,2017-03-22,2017-03-20,2017-03-13,2.0,4.0,11.0,4.11864406779661,3.0471213584437633,5657
2017-03-25,UPT113,02-1412,1,2017-03-25,2017-03-24,2017-03-22,2017-03-20,1.0,3.0,5.0,4.11864406779661,3.0471213584437633,797
2017-03-29,UPT113,06-1467,1,2017-03-29,2017-03-25,2017-03-24,2017-03-22,4.0,5.0,7.0,4.11864406779661,3.0471213584437633,3598
2017-04-01,UPT113,09-2858,1,2017-04-01,2017-03-29,2017-03-25,2017-03-24,3.0,7.0,8.0,4.11864406779661,3.0471213584437633,3916
2017-04-06,UPT113,02-3666,1,2017-04-06,2017-04-01,2017-03-29,2017-03-25,5.0,8.0,12.0,4.11864406779661,3.0471213584437633,1531
2017-04-11,UPT113,04-6241,1,2017-04-11,2017-04-06,2017-04-01,2017-03-29,5.0,10.0,13.0,4.11864406779661,3.0471213584437633,3513
2017-04-14,UPT113,06-3629,1,2017-04-14,2017-04-11,2017-04-06,2017-04-01,3.0,8.0,13.0,4.11864406779661,3.0471213584437633,3653
2017-04-15,UPT113,09-9864,4,2017-04-15,2017-04-14,2017-04-11,2017-04-06,1.0,4.0,9.0,4.11864406779661,3.0471213584437633,4056
2017-04-20,UPT113,02-7292,2,2017-04-20,2017-04-15,2017-04-14,2017-04-11,5.0,6.0,9.0,4.11864406779661,3.0471213584437633,2529
2017-04-24,UPT113,02-3576,1,2017-04-24,2017-04-20,2017-04-15,2017-04-14,4.0,9.0,10.0,4.11864406779661,3.0471213584437633,1496
2017-05-02,UPT113,02-8819,2,2017-05-02,2017-04-24,2017-04-20,2017-04-15,8.0,12.0,17.0,4.11864406779661,3.0471213584437633,2964
2017-05-03,UPT113,04-4264,2,2017-05-03,2017-05-02,2017-04-24,2017-04-20,1.0,9.0,13.0,4.11864406779661,3.0471213584437633,3449
2017-05-04,UPT113,02-4858,1,2017-05-04,2017-05-03,2017-05-02,2017-04-24,1.0,2.0,10.0,4.11864406779661,3.0471213584437633,1851
2017-05-06,UPT113,02-5191,3,2017-05-06,2017-05-04,2017-05-03,2017-05-02,2.0,3.0,4.0,4.11864406779661,3.0471213584437633,1977
2017-05-10,UPT113,06-4603,3,2017-05-10,2017-05-06,2017-05-04,2017-05-03,4.0,6.0,7.0,4.11864406779661,3.0471213584437633,3675
2017-05-15,UPT113,01-4996,4,2017-05-15,2017-05-10,2017-05-06,2017-05-04,5.0,9.0,11.0,4.11864406779661,3.0471213584437633,203
2017-05-16,UPT113,06-3083,2,2017-05-16,2017-05-15,2017-05-10,2017-05-06,1.0,6.0,10.0,4.11864406779661,3.0471213584437633,3627
2017-05-18,UPT113,10-6154,1,2017-05-18,2017-05-16,2017-05-15,2017-05-10,2.0,3.0,8.0,4.11864406779661,3.0471213584437633,4165
2017-05-25,UPT113,06-4639,2,2017-05-25,2017-05-18,2017-05-16,2017-05-15,7.0,9.0,10.0,4.11864406779661,3.0471213584437633,3680
2017-05-31,UPT113,02-8793,2,2017-05-31,2017-05-25,2017-05-18,2017-05-16,6.0,13.0,15.0,4.11864406779661,3.0471213584437633,2955
2017-06-05,UPT113,02-3666,2,2017-06-05,2017-05-31,2017-05-25,2017-05-18,5.0,11.0,18.0,4.11864406779661,3.0471213584437633,1531
2017-06-08,UPT113,02-8778,2,2017-06-08,2017-06-05,2017-05-31,2017-05-25,3.0,8.0,14.0,4.11864406779661,3.0471213584437633,2948
2017-06-12,UPT113,02-1131,1,2017-06-12,2017-06-08,2017-06-05,2017-05-31,4.0,7.0,12.0,4.11864406779661,3.0471213584437633,710
2017-06-13,UPT113,02-7348,4,2017-06-13,2017-06-12,2017-06-08,2017-06-05,1.0,5.0,8.0,4.11864406779661,3.0471213584437633,2553
2017-06-17,UPT113,01-2276,2,2017-06-17,2017-06-13,2017-06-12,2017-06-08,4.0,5.0,9.0,4.11864406779661,3.0471213584437633,117
2017-06-26,UPT113,06-5417,2,2017-06-26,2017-06-17,2017-06-13,2017-06-12,9.0,13.0,14.0,4.11864406779661,3.0471213584437633,3705
2017-06-28,UPT113,01-4796,3,2017-06-28,2017-06-26,2017-06-17,2017-06-13,2.0,11.0,15.0,4.11864406779661,3.0471213584437633,197
2017-06-30,UPT113,20-2615,1,2017-06-30,2017-06-28,2017-06-26,2017-06-17,2.0,4.0,13.0,4.11864406779661,3.0471213584437633,4281
2017-07-06,UPT113,03-2503,1,2017-07-06,2017-06-30,2017-06-28,2017-06-26,6.0,8.0,10.0,4.11864406779661,3.0471213584437633,3267
2017-07-07,UPT113,06-5531,1,2017-07-07,2017-07-06,2017-06-30,2017-06-28,1.0,7.0,9.0,4.11864406779661,3.0471213584437633,3717
2017-07-10,UPT113,02-3827,1,2017-07-10,2017-07-07,2017-07-06,2017-06-30,3.0,4.0,10.0,4.11864406779661,3.0471213584437633,1581
2017-07-14,UPT113,02-0252,2,2017-07-14,2017-07-10,2017-07-07,2017-07-06,4.0,7.0,8.0,4.11864406779661,3.0471213584437633,417
2017-07-17,UPT113,02-7393,1,2017-07-17,2017-07-14,2017-07-10,2017-07-07,3.0,7.0,10.0,4.11864406779661,3.0471213584437633,2575
2017-07-18,UPT113,02-5859,1,2017-07-18,2017-07-17,2017-07-14,2017-07-10,1.0,4.0,8.0,4.11864406779661,3.0471213584437633,2156
2017-07-20,UPT113,10-5319,3,2017-07-20,2017-07-18,2017-07-17,2017-07-14,2.0,3.0,6.0,4.11864406779661,3.0471213584437633,4153
2017-07-31,UPT113,02-4858,1,2017-07-31,2017-07-20,2017-07-18,2017-07-17,11.0,13.0,14.0,4.11864406779661,3.0471213584437633,1851
2017-08-08,UPT113,04-4264,1,2017-08-08,2017-07-31,2017-07-20,2017-07-18,8.0,19.0,21.0,4.11864406779661,3.0471213584437633,3449
2017-08-14,UPT113,01-2801,1,2017-08-14,2017-08-08,2017-07-31,2017-07-20,6.0,14.0,25.0,4.11864406779661,3.0471213584437633,142
2017-08-16,UPT113,06-2472,2,2017-08-16,2017-08-14,2017-08-08,2017-07-31,2.0,8.0,16.0,4.11864406779661,3.0471213584437633,3613
2017-08-23,UPT113,02-4976,2,2017-08-23,2017-08-16,2017-08-14,2017-08-08,7.0,9.0,15.0,4.11864406779661,3.0471213584437633,1885
2017-08-29,UPT113,06-1695,3,2017-08-29,2017-08-23,2017-08-16,2017-08-14,6.0,13.0,15.0,4.11864406779661,3.0471213584437633,3599
2017-08-31,UPT113,01-0473,6,2017-08-31,2017-08-29,2017-08-23,2017-08-16,2.0,8.0,15.0,4.11864406779661,3.0471213584437633,77
2017-09-07,UPT113,01-2598,1,2017-09-07,2017-08-31,2017-08-29,2017-08-23,7.0,9.0,15.0,4.11864406779661,3.0471213584437633,133
2017-09-16,UPT113,02-1779,1,2017-09-16,2017-09-07,2017-08-31,2017-08-29,9.0,16.0,18.0,4.11864406779661,3.0471213584437633,911
2017-09-25,UPT113,04-5211,3,2017-09-25,2017-09-16,2017-09-07,2017-08-31,9.0,18.0,25.0,4.11864406779661,3.0471213584437633,3477
2017-10-02,UPT113,02-6602,1,2017-10-02,2017-09-25,2017-09-16,2017-09-07,7.0,16.0,25.0,4.11864406779661,3.0471213584437633,2343
2017-10-05,UPT113,09-5950,5,2017-10-05,2017-10-02,2017-09-25,2017-09-16,3.0,10.0,19.0,4.11864406779661,3.0471213584437633,3963
2017-10-16,UPT113,02-9715,1,2017-10-16,2017-10-05,2017-10-02,2017-09-25,11.0,14.0,21.0,4.11864406779661,3.0471213584437633,3132
2017-10-25,UPT113,06-5601,1,2017-10-25,2017-10-16,2017-10-05,2017-10-02,9.0,20.0,23.0,4.11864406779661,3.0471213584437633,3720
2017-11-15,UPT113,04-4264,1,2017-11-15,2017-10-25,2017-10-16,2017-10-05,21.0,30.0,41.0,4.11864406779661,3.0471213584437633,3449
2017-11-16,UPT113,03-2503,1,2017-11-16,2017-11-15,2017-10-25,2017-10-16,1.0,22.0,31.0,4.11864406779661,3.0471213584437633,3267
2017-11-17,UPT113,01-2276,2,2017-11-17,2017-11-16,2017-11-15,2017-10-25,1.0,2.0,23.0,4.11864406779661,3.0471213584437633,117
2017-11-20,UPT113,02-6310,1,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,4.11864406779661,3.0471213584437633,2261
2017-11-22,UPT113,02-0599,1,2017-11-22,2017-11-20,2017-11-17,2017-11-16,2.0,5.0,6.0,4.11864406779661,3.0471213584437633,553
2017-11-27,UPT113,02-6541,1,2017-11-27,2017-11-22,2017-11-20,2017-11-17,5.0,7.0,10.0,4.11864406779661,3.0471213584437633,2323
2017-11-30,UPT113,01-2275,12,2017-11-30,2017-11-27,2017-11-22,2017-11-20,3.0,8.0,10.0,4.11864406779661,3.0471213584437633,116
2017-12-04,UPT113,09-9577,2,2017-12-04,2017-11-30,2017-11-27,2017-11-22,4.0,7.0,12.0,4.11864406779661,3.0471213584437633,3999
2017-12-07,UPT113,06-5564,2,2017-12-07,2017-12-04,2017-11-30,2017-11-27,3.0,7.0,10.0,4.11864406779661,3.0471213584437633,3719
2017-12-08,UPT113,SPC0196,1,2017-12-08,2017-12-07,2017-12-04,2017-11-30,1.0,4.0,8.0,4.11864406779661,3.0471213584437633,4826
