InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,MOU136,02-2549,1,2015-05-07,2015-05-04,2015-05-02,2015-05-01,3.0,5.0,6.0,5.804878048780488,20.20747539768951,1170
2015-05-08,MOU136,02-3838,3,2015-05-08,2015-05-07,2015-05-04,2015-05-02,1.0,4.0,6.0,5.804878048780488,20.20747539768951,1587
2015-05-09,MOU136,02-4729,5,2015-05-09,2015-05-08,2015-05-07,2015-05-04,1.0,2.0,5.0,5.804878048780488,20.20747539768951,1802
2015-05-14,MOU136,02-6459,1,2015-05-14,2015-05-09,2015-05-08,2015-05-07,5.0,6.0,7.0,5.804878048780488,20.20747539768951,2305
2015-05-15,MOU136,01-4422,8,2015-05-15,2015-05-14,2015-05-09,2015-05-08,1.0,6.0,7.0,5.804878048780488,20.20747539768951,188
2015-05-19,MOU136,20-6267,2,2015-05-19,2015-05-15,2015-05-14,2015-05-09,4.0,5.0,10.0,5.804878048780488,20.20747539768951,4346
2015-05-21,MOU136,02-7373,1,2015-05-21,2015-05-19,2015-05-15,2015-05-14,2.0,6.0,7.0,5.804878048780488,20.20747539768951,2564
2015-05-22,MOU136,02-7373,1,2015-05-22,2015-05-21,2015-05-19,2015-05-15,1.0,3.0,7.0,5.804878048780488,20.20747539768951,2564
2015-05-26,MOU136,02-6364,2,2015-05-26,2015-05-22,2015-05-21,2015-05-19,4.0,5.0,7.0,5.804878048780488,20.20747539768951,2277
2015-05-28,MOU136,02-7373,1,2015-05-28,2015-05-26,2015-05-22,2015-05-21,2.0,6.0,7.0,5.804878048780488,20.20747539768951,2564
2015-06-01,MOU136,02-3215,2,2015-06-01,2015-05-28,2015-05-26,2015-05-22,4.0,6.0,10.0,5.804878048780488,20.20747539768951,1379
2015-06-02,MOU136,02-7112,3,2015-06-02,2015-06-01,2015-05-28,2015-05-26,1.0,5.0,7.0,5.804878048780488,20.20747539768951,2472
2015-06-08,MOU136,02-3897,3,2015-06-08,2015-06-02,2015-06-01,2015-05-28,6.0,7.0,11.0,5.804878048780488,20.20747539768951,1603
2015-06-09,MOU136,02-0426,3,2015-06-09,2015-06-08,2015-06-02,2015-06-01,1.0,7.0,8.0,5.804878048780488,20.20747539768951,475
2015-06-10,MOU136,SPC1010,6,2015-06-10,2015-06-09,2015-06-08,2015-06-02,1.0,2.0,8.0,5.804878048780488,20.20747539768951,4895
2015-06-11,MOU136,02-5356,2,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,5.804878048780488,20.20747539768951,2026
2015-06-15,MOU136,02-2513,3,2015-06-15,2015-06-11,2015-06-10,2015-06-09,4.0,5.0,6.0,5.804878048780488,20.20747539768951,1159
2015-06-16,MOU136,02-8705,3,2015-06-16,2015-06-15,2015-06-11,2015-06-10,1.0,5.0,6.0,5.804878048780488,20.20747539768951,2924
2015-06-18,MOU136,02-0586,2,2015-06-18,2015-06-16,2015-06-15,2015-06-11,2.0,3.0,7.0,5.804878048780488,20.20747539768951,546
2015-06-23,MOU136,02-0441,4,2015-06-23,2015-06-18,2015-06-16,2015-06-15,5.0,7.0,8.0,5.804878048780488,20.20747539768951,484
2015-06-24,MOU136,02-8813,4,2015-06-24,2015-06-23,2015-06-18,2015-06-16,1.0,6.0,8.0,5.804878048780488,20.20747539768951,2962
2015-06-25,MOU136,02-7079,5,2015-06-25,2015-06-24,2015-06-23,2015-06-18,1.0,2.0,7.0,5.804878048780488,20.20747539768951,2460
2015-06-26,MOU136,02-6727,4,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,5.804878048780488,20.20747539768951,2371
2015-06-30,MOU136,02-3835,1,2015-06-30,2015-06-26,2015-06-25,2015-06-24,4.0,5.0,6.0,5.804878048780488,20.20747539768951,1585
2015-07-01,MOU136,02-4346,4,2015-07-01,2015-06-30,2015-06-26,2015-06-25,1.0,5.0,6.0,5.804878048780488,20.20747539768951,1717
2015-07-07,MOU136,02-2642,2,2015-07-07,2015-07-01,2015-06-30,2015-06-26,6.0,7.0,11.0,5.804878048780488,20.20747539768951,1196
2015-07-08,MOU136,02-1513,1,2015-07-08,2015-07-07,2015-07-01,2015-06-30,1.0,7.0,8.0,5.804878048780488,20.20747539768951,837
2015-07-09,MOU136,02-5250,2,2015-07-09,2015-07-08,2015-07-07,2015-07-01,1.0,2.0,8.0,5.804878048780488,20.20747539768951,2002
2015-07-13,MOU136,02-6230,1,2015-07-13,2015-07-09,2015-07-08,2015-07-07,4.0,5.0,6.0,5.804878048780488,20.20747539768951,2232
2015-07-14,MOU136,02-1190,1,2015-07-14,2015-07-13,2015-07-09,2015-07-08,1.0,5.0,6.0,5.804878048780488,20.20747539768951,730
2015-07-15,MOU136,02-8678,2,2015-07-15,2015-07-14,2015-07-13,2015-07-09,1.0,2.0,6.0,5.804878048780488,20.20747539768951,2912
2015-07-16,MOU136,02-0597,4,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,5.804878048780488,20.20747539768951,552
2015-07-17,MOU136,06-4912,2,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,5.804878048780488,20.20747539768951,3691
2015-07-20,MOU136,02-7807,2,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,5.804878048780488,20.20747539768951,2699
2015-07-24,MOU136,10-1783,2,2015-07-24,2015-07-20,2015-07-17,2015-07-16,4.0,7.0,8.0,5.804878048780488,20.20747539768951,4109
2015-07-28,MOU136,02-7772,4,2015-07-28,2015-07-24,2015-07-20,2015-07-17,4.0,8.0,11.0,5.804878048780488,20.20747539768951,2684
2015-07-29,MOU136,02-1190,1,2015-07-29,2015-07-28,2015-07-24,2015-07-20,1.0,5.0,9.0,5.804878048780488,20.20747539768951,730
2015-07-30,MOU136,02-6203,2,2015-07-30,2015-07-29,2015-07-28,2015-07-24,1.0,2.0,6.0,5.804878048780488,20.20747539768951,2227
2015-08-04,MOU136,0907-18,4,2015-08-04,2015-07-30,2015-07-29,2015-07-28,5.0,6.0,7.0,5.804878048780488,20.20747539768951,4072
2015-08-05,MOU136,02-4822,2,2015-08-05,2015-08-04,2015-07-30,2015-07-29,1.0,6.0,7.0,5.804878048780488,20.20747539768951,1839
2015-08-06,MOU136,02-7373,1,2015-08-06,2015-08-05,2015-08-04,2015-07-30,1.0,2.0,7.0,5.804878048780488,20.20747539768951,2564
2015-08-07,MOU136,02-4825,4,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,5.804878048780488,20.20747539768951,1840
2015-08-10,MOU136,20-6267,2,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,5.804878048780488,20.20747539768951,4346
2015-08-11,MOU136,02-1416,10,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,5.804878048780488,20.20747539768951,800
2015-08-13,MOU136,03-5936,1,2015-08-13,2015-08-11,2015-08-10,2015-08-07,2.0,3.0,6.0,5.804878048780488,20.20747539768951,3296
2015-08-19,MOU136,02-0202,1,2015-08-19,2015-08-13,2015-08-11,2015-08-10,6.0,8.0,9.0,5.804878048780488,20.20747539768951,400
2015-08-20,MOU136,02-0394,4,2015-08-20,2015-08-19,2015-08-13,2015-08-11,1.0,7.0,9.0,5.804878048780488,20.20747539768951,458
